id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,7433,2711,87.7,88.2,82.4,18.24,18.24,0.00,588,2032,1586,6253,100.00,91.30,76.09,90.00,12.641,3.658,4.687,1.189
values_13,2128638,1581856,99.6,100.0,95.9,37.16,37.16,0.00,244673,1016862,769801,694588,100.00,91.30,78.26,90.00,8.700,2.093,2.765,3.065
values_41,3598144,2567098,98.3,100.0,79.7,35.67,35.67,0.00,392193,1637463,1241134,1119178,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_55,104873,65460,98.0,98.1,97.7,31.21,31.21,0.00,10983,43426,32711,236588,100.00,91.30,78.26,90.00,9.549,2.415,3.206,0.443
values_31,541464,362435,99.6,99.6,99.2,33.47,33.47,0.00,61662,251941,190025,2395391,100.00,91.30,78.26,90.00,8.781,2.149,2.849,0.226
values_66,7667047,5072584,95.9,100.0,51.0,33.08,33.08,0.00,774825,3253642,2470457,2226236,100.00,91.30,78.26,90.00,9.895,2.356,3.103,3.444
values_65,7457,2717,87.7,88.2,82.4,18.22,18.22,0.00,592,2050,1592,6279,100.00,91.30,78.26,90.00,12.596,3.638,4.684,1.188
values_62,1002144,751711,99.9,100.0,99.4,37.51,37.51,0.00,117979,486289,367400,331943,100.00,91.30,78.26,90.00,8.494,2.061,2.728,3.019
values_21,3031389,2192599,98.8,100.0,85.6,36.16,36.16,0.00,337202,1405894,1065107,960629,100.00,91.30,78.26,90.00,8.990,2.156,2.846,3.156
values_95,7480,2720,87.7,88.2,82.4,18.18,18.18,0.00,594,2059,1595,6292,100.00,91.30,78.26,90.00,12.593,3.633,4.690,1.189
values_84,541433,362424,99.6,99.6,99.2,33.47,33.47,0.00,61658,251923,190019,2395293,100.00,91.30,78.26,90.00,8.781,2.149,2.849,0.226
values_58,432088,290734,99.5,99.5,99.1,33.64,33.64,0.00,48411,197067,148588,1739337,100.00,91.30,78.26,90.00,8.925,2.193,2.908,0.248
values_64,3598293,2567208,98.3,100.0,79.7,35.67,35.67,0.00,392213,1637553,1241164,1119208,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_83,8775768,5732037,95.5,100.0,46.6,32.66,32.66,0.00,876578,3684399,2798311,2521444,100.00,91.30,78.26,90.00,10.011,2.382,3.136,3.480
values_94,68137,42196,98.0,98.1,97.1,30.96,30.96,0.00,7574,29664,22345,141916,100.00,91.30,78.26,90.00,8.996,2.297,3.049,0.480
values_0,4928,1552,83.1,84.4,58.3,15.75,15.75,0.00,139,396,324,356,100.00,91.30,76.09,90.00,35.453,12.444,15.210,13.843
values_99,8775636,5731947,95.5,100.0,46.6,32.66,32.66,0.00,876558,3684309,2798281,2521414,100.00,91.30,78.26,90.00,10.011,2.382,3.136,3.480
values_96,809980,606101,99.9,99.9,99.4,37.41,37.41,0.00,96101,395073,298348,269680,100.00,91.30,78.26,90.00,8.428,2.050,2.715,3.003
values_67,1477002,1109369,99.9,100.0,99.5,37.55,37.55,0.00,172740,715227,540892,488326,100.00,91.30,78.26,90.00,8.550,2.065,2.731,3.025
values_61,10420,4434,91.5,91.8,89.0,21.28,21.28,0.00,1108,4011,3076,20981,100.00,91.30,78.26,90.00,9.404,2.598,3.388,0.497
values_43,28078,16903,97.6,97.8,94.9,30.10,30.10,0.00,3211,12235,9248,42709,100.00,91.30,78.26,90.00,8.744,2.295,3.036,0.657
values_2,342408,234248,99.5,99.6,98.9,34.21,34.21,0.00,37467,151890,114427,1236768,100.00,91.30,78.26,90.00,9.139,2.254,2.992,0.277
values_54,809996,606112,99.9,99.9,99.4,37.41,37.41,0.00,96103,395082,298351,269683,100.00,91.30,78.26,90.00,8.428,2.050,2.715,3.004
values_30,199232,129908,98.8,98.8,98.4,32.60,32.60,0.00,21222,85137,64117,577995,100.00,91.30,78.26,90.00,9.388,2.340,3.107,0.345
values_59,541431,362414,99.6,99.6,99.2,33.47,33.47,0.00,61654,251905,190013,2395195,100.00,91.30,78.26,90.00,8.782,2.149,2.849,0.226
values_85,1217781,913029,99.9,100.0,99.5,37.49,37.49,0.00,143404,592488,447850,404467,100.00,91.30,78.26,90.00,8.492,2.055,2.719,3.011
values_74,266643,182690,99.3,99.3,98.7,34.26,34.26,0.00,28470,114856,86519,857426,100.00,91.30,78.26,90.00,9.366,2.322,3.082,0.311
values_90,7667088,5072602,95.9,100.0,51.0,33.08,33.08,0.00,774829,3253660,2470463,2226242,100.00,91.30,78.26,90.00,9.895,2.356,3.104,3.444
values_18,1786859,1336239,99.8,100.0,97.5,37.39,37.39,0.00,206365,856123,647774,584642,100.00,91.30,78.26,90.00,8.659,2.087,2.758,3.056
values_52,2539920,1861109,99.2,100.0,91.0,36.64,36.64,0.00,288178,1199667,908491,819544,100.00,91.30,78.26,90.00,8.814,2.117,2.796,3.099
values_44,4163753,2964315,98.3,100.0,79.4,35.60,35.60,0.00,453709,1896786,1438255,1296718,100.00,91.30,78.26,90.00,9.177,2.195,2.895,3.211
values_17,5872,1941,84.7,85.5,72.2,16.53,16.53,0.00,293,942,751,1866,100.00,91.30,76.09,90.00,20.041,6.234,7.819,3.147
values_36,698421,481381,99.8,99.9,99.3,34.46,34.46,0.00,77456,317505,239608,3236044,100.00,91.30,78.26,90.00,9.017,2.200,2.915,0.216
values_49,1476946,1109333,99.9,100.0,99.5,37.55,37.55,0.00,172732,715191,540880,488314,100.00,91.30,78.26,90.00,8.551,2.065,2.731,3.025
values_86,7667089,5072611,95.9,100.0,51.0,33.08,33.08,0.00,774831,3253669,2470466,2226245,100.00,91.30,78.26,90.00,9.895,2.356,3.103,3.444
values_37,8775384,5731785,95.5,100.0,46.6,32.66,32.66,0.00,876522,3684147,2798227,2521360,100.00,91.30,78.26,90.00,10.012,2.382,3.136,3.480
values_56,2128866,1582000,99.6,100.0,95.9,37.16,37.16,0.00,244705,1017006,769849,694636,100.00,91.30,78.26,90.00,8.700,2.093,2.765,3.065
values_63,342365,234214,99.5,99.5,98.9,34.21,34.21,0.00,37459,151854,114415,1236596,100.00,91.30,78.26,90.00,9.140,2.255,2.992,0.277
values_35,148280,94591,98.4,98.4,98.1,31.90,31.90,0.00,15479,61695,46438,377215,100.00,91.30,78.26,90.00,9.579,2.403,3.193,0.393
values_97,7457,2717,87.7,88.2,82.4,18.22,18.22,0.00,592,2050,1592,6279,100.00,91.30,78.26,90.00,12.596,3.638,4.684,1.188
values_75,4163991,2964468,98.3,100.0,79.4,35.60,35.60,0.00,453743,1896939,1438306,1296769,100.00,91.30,78.26,90.00,9.177,2.195,2.895,3.211
values_57,810060,606156,99.9,99.9,99.4,37.41,37.41,0.00,96111,395118,298363,269695,100.00,91.30,78.26,90.00,8.428,2.050,2.715,3.004
values_88,6696450,4472680,96.2,100.0,54.7,33.40,33.40,0.00,682269,2862123,2172430,1957882,100.00,91.30,78.26,90.00,9.815,2.340,3.082,3.420
values_10,541494,362462,99.6,99.6,99.2,33.47,33.47,0.00,61672,251986,190040,2395636,100.00,91.30,78.26,90.00,8.780,2.149,2.849,0.226
values_53,41888,26236,98.4,98.6,96.2,31.32,31.32,0.00,5030,19461,14689,80431,100.00,91.30,78.26,90.00,8.328,2.152,2.852,0.521
values_8,266771,182774,99.3,99.3,98.7,34.26,34.26,0.00,28486,114928,86543,857746,100.00,91.30,78.26,90.00,9.365,2.321,3.083,0.311
values_39,3031341,2192563,98.8,100.0,85.6,36.16,36.16,0.00,337194,1405858,1065095,960617,100.00,91.30,78.26,90.00,8.990,2.156,2.846,3.156
values_47,148217,94558,98.4,98.4,98.1,31.90,31.90,0.00,15473,61668,46429,377113,100.00,91.30,78.26,90.00,9.579,2.403,3.192,0.393
values_60,41888,26239,98.4,98.6,96.2,31.32,31.32,0.00,5032,19470,14692,80456,100.00,91.30,78.26,90.00,8.324,2.151,2.851,0.521
values_89,7488,2726,87.7,88.2,82.4,18.20,18.20,0.00,598,2077,1601,6318,100.00,91.30,78.26,90.00,12.522,3.605,4.677,1.185
values_51,6696402,4472647,96.2,100.0,54.7,33.40,33.40,0.00,682263,2862096,2172421,1957873,100.00,91.30,78.26,90.00,9.815,2.340,3.082,3.420
values_14,8775536,5731884,95.5,100.0,46.6,32.66,32.66,0.00,876544,3684246,2798260,2521393,100.00,91.30,78.26,90.00,10.012,2.382,3.136,3.480
values_28,810088,606167,99.9,99.9,99.4,37.41,37.41,0.00,96113,395127,298366,269698,100.00,91.30,78.26,90.00,8.428,2.050,2.715,3.004
values_16,28072,16893,97.6,97.8,94.9,30.09,30.09,0.00,3209,12226,9245,42687,100.00,91.30,78.26,90.00,8.748,2.296,3.036,0.658
values_34,199278,129956,98.8,98.8,98.4,32.61,32.61,0.00,21232,85182,64132,578180,100.00,91.30,78.26,90.00,9.386,2.339,3.107,0.345
values_82,1217765,913018,99.9,100.0,99.5,37.49,37.49,0.00,143402,592479,447847,404464,100.00,91.30,78.26,90.00,8.492,2.055,2.719,3.011
values_46,4954,1558,83.0,84.3,58.3,15.72,15.72,0.00,141,405,327,360,100.00,91.30,78.26,90.00,35.135,12.232,15.150,13.761
values_27,2539888,1861087,99.2,100.0,91.0,36.64,36.64,0.00,288174,1199649,908485,819538,100.00,91.30,78.26,90.00,8.814,2.117,2.796,3.099
values_20,104916,65490,98.0,98.1,97.7,31.21,31.21,0.00,10991,43462,32723,236712,100.00,91.30,78.26,90.00,9.546,2.414,3.206,0.443
values_9,8775184,5731650,95.5,100.0,46.6,32.66,32.66,0.00,876492,3684012,2798182,2521315,100.00,91.30,78.26,90.00,10.012,2.382,3.136,3.480
values_92,8775360,5731767,95.5,100.0,46.6,32.66,32.66,0.00,876518,3684129,2798221,2521354,100.00,91.30,78.26,90.00,10.012,2.382,3.136,3.480
values_3,3598409,2567285,98.3,100.0,79.7,35.67,35.67,0.00,392227,1637616,1241185,1119229,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_98,4928,1552,83.1,84.4,58.3,15.75,15.75,0.00,139,396,324,356,100.00,91.30,76.09,90.00,35.453,12.444,15.210,13.843
values_29,3598144,2567098,98.3,100.0,79.7,35.67,35.67,0.00,392193,1637463,1241134,1119178,100.00,91.30,78.26,90.00,9.174,2.197,2.899,3.215
values_80,1477142,1109459,99.9,100.0,99.5,37.55,37.55,0.00,172760,715317,540922,488356,100.00,91.30,78.26,90.00,8.550,2.065,2.731,3.025
values_73,1477058,1109405,99.9,100.0,99.5,37.55,37.55,0.00,172748,715263,540904,488338,100.00,91.30,78.26,90.00,8.550,2.065,2.731,3.025
