id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,18634,12854,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.549,1.722,2.271,4.170
values_93,29310,19811,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.459,1.531,2.025,3.886
values_24,17330,11996,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.793,1.764,2.325,4.233
values_25,21456,14706,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.181,1.656,2.186,4.074
values_26,29286,19793,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.446,1.530,2.023,3.883
values_48,9150,6519,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.827,2.184,2.862,4.773
values_71,12394,8711,696,6317,4805,2754,100.00,85.71,71.43,100.00,17.807,1.962,2.579,4.500
values_76,8499,6034,446,3841,2931,1758,100.00,85.71,71.43,100.00,19.056,2.213,2.900,4.834
values_7,8198,5869,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.335,2.292,3.000,4.909
values_50,3307,2419,146,1027,795,564,100.00,85.71,71.43,100.00,22.651,3.220,4.160,5.863
values_22,21472,14718,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.193,1.657,2.187,4.077
values_4,1792,1343,72,401,317,258,100.00,85.71,64.29,100.00,24.889,4.469,5.653,6.946
values_32,8130,5818,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.175,2.273,2.975,4.868
values_77,16032,11139,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.019,1.806,2.380,4.292
values_91,26080,17723,1656,16527,12505,6584,100.00,85.71,71.43,100.00,15.749,1.578,2.086,3.961
values_42,687,476,102,630,493,389,100.00,85.71,71.43,100.00,6.735,1.090,1.394,1.766
values_13,2011,1337,262,2026,1557,1025,100.00,85.71,71.43,100.00,7.676,0.993,1.292,1.962
values_41,1983,1316,262,2026,1557,1025,100.00,85.71,71.43,100.00,7.569,0.979,1.274,1.935
values_55,9126,6501,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.778,2.178,2.855,4.761
values_31,7192,5175,366,3012,2305,1439,100.00,85.71,71.43,100.00,19.650,2.388,3.120,4.998
values_66,20068,13799,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.395,1.691,2.232,4.129
values_65,9142,6513,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.811,2.182,2.860,4.769
values_62,17298,11972,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.762,1.761,2.321,4.225
values_21,29298,19802,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.453,1.530,2.024,3.885
values_95,229,153,26,111,91,109,100.00,85.71,64.29,75.00,8.808,2.063,2.516,2.101
values_84,229,153,26,111,91,109,100.00,85.71,64.29,75.00,8.808,2.063,2.516,2.101
values_58,29334,19829,1896,19145,14477,7542,100.00,85.71,71.43,100.00,15.472,1.532,2.026,3.889
values_64,14744,10279,856,7975,6057,3392,100.00,85.71,71.43,100.00,17.224,1.849,2.434,4.347
values_83,9106,6486,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.737,2.173,2.848,4.750
values_94,7172,5160,366,3012,2305,1439,100.00,85.71,71.43,100.00,19.596,2.381,3.111,4.984
values_0,679,470,102,630,493,389,100.00,85.71,64.29,100.00,6.657,1.078,1.377,1.746
values_99,299,210,46,220,177,214,100.00,85.71,64.29,100.00,6.500,1.359,1.689,1.397
values_96,4622,3380,216,1605,1237,786,100.00,85.71,71.43,100.00,21.398,2.880,3.736,5.880
values_67,229,153,26,111,91,109,100.00,85.71,64.29,75.00,8.808,2.063,2.516,2.101
values_61,27672,18755,1774,17812,13473,7055,100.00,85.71,71.43,100.00,15.599,1.554,2.054,3.922
values_43,17318,11987,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.781,1.763,2.324,4.230
values_2,1995,1325,262,2026,1557,1025,100.00,85.71,71.43,100.00,7.615,0.985,1.281,1.946
values_54,8138,5824,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.193,2.275,2.978,4.873
values_30,589,401,78,473,371,294,100.00,85.71,71.43,100.00,7.551,1.245,1.588,2.003
values_59,299,210,46,220,177,214,100.00,85.71,64.29,100.00,6.500,1.359,1.689,1.397
values_85,10152,7196,552,4851,3697,2180,100.00,85.71,71.43,100.00,18.391,2.093,2.746,4.657
values_74,32800,22066,2152,21955,16593,8564,100.00,85.71,71.43,100.00,15.242,1.494,1.977,3.830
values_90,3832,2820,174,1232,953,675,100.00,85.71,71.43,100.00,22.023,3.110,4.021,5.677
values_18,950,652,32,183,145,112,100.00,85.71,64.29,75.00,29.688,5.191,6.552,8.482
values_52,12450,8753,696,6317,4805,2754,100.00,85.71,71.43,100.00,17.888,1.971,2.591,4.521
values_44,1280,945,50,268,213,175,100.00,85.71,71.43,100.00,25.600,4.776,6.009,7.314
values_17,9114,6492,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.753,2.175,2.851,4.754
values_36,17290,11966,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.754,1.760,2.320,4.223
values_49,20056,13790,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.386,1.690,2.230,4.127
values_86,35516,23749,2346,24152,18245,9339,100.00,85.71,71.43,100.00,15.139,1.471,1.947,3.803
values_37,3116,2305,136,907,705,524,100.00,85.71,71.43,100.00,22.912,3.436,4.420,5.947
values_56,18642,12860,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.556,1.723,2.272,4.171
values_63,8202,5872,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.344,2.293,3.001,4.911
values_35,22962,15691,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.035,1.628,2.151,4.036
values_97,17314,11984,1032,9825,7453,4094,100.00,85.71,71.43,100.00,16.777,1.762,2.323,4.229
values_75,8154,5836,424,3577,2733,1670,100.00,85.71,71.43,100.00,19.231,2.280,2.984,4.883
values_57,18618,12842,1126,10822,8205,4469,100.00,85.71,71.43,100.00,16.535,1.720,2.269,4.166
values_88,24458,16665,1542,15290,11573,6129,100.00,85.71,71.43,100.00,15.861,1.600,2.113,3.991
values_10,16036,11142,942,8876,6737,3735,100.00,85.71,71.43,100.00,17.023,1.807,2.380,4.293
values_53,683,473,102,630,493,389,100.00,85.71,71.43,100.00,6.696,1.084,1.385,1.756
values_8,24527,15012,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.558,0.925,1.224,2.401
values_39,24515,15003,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.554,0.924,1.223,2.399
values_47,23679,16105,1478,14653,11091,5874,100.00,85.71,71.43,100.00,16.021,1.616,2.135,4.031
values_60,6308,4562,312,2495,1913,1224,100.00,85.71,71.43,100.00,20.218,2.528,3.297,5.154
values_89,20064,13796,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.392,1.691,2.231,4.128
values_51,22962,15691,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.035,1.628,2.151,4.036
values_14,24575,15048,2566,26530,20037,10217,100.00,85.71,71.43,100.00,9.577,0.926,1.226,2.405
values_28,3840,2826,174,1232,953,675,100.00,85.71,71.43,100.00,22.069,3.117,4.029,5.689
values_16,14760,10291,856,7975,6057,3392,100.00,85.71,71.43,100.00,17.243,1.851,2.437,4.351
values_34,34504,23154,2286,23432,17705,9099,100.00,85.71,71.43,100.00,15.094,1.473,1.949,3.792
values_82,36398,24374,2424,24957,18853,9650,100.00,85.71,71.43,100.00,15.016,1.458,1.931,3.772
values_46,3840,2826,174,1232,953,675,100.00,85.71,71.43,100.00,22.069,3.117,4.029,5.689
values_27,15996,11112,942,8876,6737,3735,100.00,85.71,71.43,100.00,16.981,1.802,2.374,4.283
values_20,14796,10318,856,7975,6057,3392,100.00,85.71,71.43,100.00,17.285,1.855,2.443,4.362
values_9,32780,22051,2152,21955,16593,8564,100.00,85.71,71.43,100.00,15.232,1.493,1.976,3.828
values_92,20092,13817,1224,11867,8993,4860,100.00,85.71,71.43,100.00,16.415,1.693,2.234,4.134
values_3,26020,17678,1656,16527,12505,6584,100.00,85.71,71.43,100.00,15.713,1.574,2.081,3.952
values_98,21440,14694,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.169,1.654,2.184,4.071
values_29,9138,6510,486,4190,3197,1917,100.00,85.71,71.43,100.00,18.802,2.181,2.858,4.767
values_80,299,210,46,220,177,214,100.00,85.71,64.29,100.00,6.500,1.359,1.689,1.397
values_73,11248,7940,622,5560,4233,2459,100.00,85.71,71.43,100.00,18.084,2.023,2.657,4.574
