id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,254,189,111,264,215,344,100.00,83.33,58.33,100.00,2.288,0.962,1.181,0.738
values_34,593,434,213,563,553,921,100.00,83.33,58.33,100.00,2.784,1.053,1.072,0.644
values_82,1399,1004,433,1237,1361,2311,100.00,83.33,58.33,100.00,3.231,1.131,1.028,0.605
values_46,350,261,139,348,313,512,100.00,83.33,58.33,100.00,2.518,1.006,1.118,0.684
values_27,362,281,163,392,321,516,100.00,83.33,58.33,100.00,2.221,0.923,1.128,0.702
values_20,407,296,145,380,372,618,100.00,83.33,58.33,100.00,2.807,1.071,1.094,0.659
values_9,354,261,135,343,318,523,100.00,83.33,58.33,100.00,2.622,1.032,1.113,0.677
values_92,744,539,251,684,705,1184,100.00,83.33,58.33,100.00,2.964,1.088,1.055,0.628
values_3,487,356,173,457,451,751,100.00,83.33,58.33,100.00,2.815,1.066,1.080,0.648
values_98,632,459,219,588,593,992,100.00,83.33,58.33,100.00,2.886,1.075,1.066,0.637
values_29,378,289,167,404,335,540,100.00,83.33,58.33,100.00,2.263,0.936,1.128,0.700
values_80,308,231,127,312,271,440,100.00,83.33,58.33,100.00,2.425,0.987,1.137,0.700
values_73,346,249,127,326,309,510,100.00,83.33,58.33,100.00,2.724,1.061,1.120,0.678
