id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,7516,5286,958,12202,6467,34836,100.00,100.00,100.00,100.00,7.846,0.616,1.162,0.216
values_51,15649,10891,1831,23904,12576,98038,100.00,100.00,100.00,100.00,8.547,0.655,1.244,0.160
values_14,2063,1403,280,3256,1793,4476,100.00,100.00,100.00,100.00,7.368,0.634,1.151,0.461
values_28,3562,2412,461,5629,3033,10521,100.00,100.00,100.00,100.00,7.727,0.633,1.174,0.339
values_16,10630,7426,1272,16334,8652,54671,100.00,100.00,100.00,100.00,8.357,0.651,1.229,0.194
values_34,49049,34153,5127,68420,35652,22509,100.00,100.00,100.00,100.00,9.567,0.717,1.376,2.179
values_82,26066,18163,2744,36209,18967,11903,100.00,100.00,100.00,100.00,9.499,0.720,1.374,2.190
values_46,45854,32006,4803,64015,33338,21049,100.00,100.00,100.00,100.00,9.547,0.716,1.375,2.178
values_27,59613,41591,6205,83301,43309,27391,100.00,100.00,100.00,100.00,9.607,0.716,1.376,2.176
values_20,49091,34221,5136,68591,35702,22562,100.00,100.00,100.00,100.00,9.558,0.716,1.375,2.176
values_9,42664,29837,4465,59500,31023,19553,100.00,100.00,100.00,100.00,9.555,0.717,1.375,2.182
values_92,3541,2401,456,5570,3015,10418,100.00,100.00,100.00,100.00,7.765,0.636,1.174,0.340
values_3,48990,34131,5120,68383,35629,22516,100.00,100.00,100.00,100.00,9.568,0.716,1.375,2.176
values_98,33832,23652,3548,47162,24620,15520,100.00,100.00,100.00,100.00,9.536,0.717,1.374,2.180
values_29,39525,27536,4130,55000,28729,18101,100.00,100.00,100.00,100.00,9.570,0.719,1.376,2.184
values_80,33789,23568,3534,46932,24547,15458,100.00,100.00,100.00,100.00,9.561,0.720,1.377,2.186
values_73,8867,6290,1108,14297,7544,44600,100.00,100.00,100.00,100.00,8.003,0.620,1.175,0.199
