id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,12174,7587,507,4429,2755,12563,100.00,100.00,100.00,100.00,24.012,2.749,4.419,0.969
values_71,115439,72292,3584,35244,20743,21669,100.00,100.00,100.00,100.00,32.210,3.275,5.565,5.327
values_76,115534,72456,3583,35302,20736,21662,100.00,100.00,100.00,100.00,32.245,3.273,5.572,5.333
values_7,19467,12284,733,6662,4061,24322,100.00,100.00,100.00,100.00,26.558,2.922,4.794,0.800
values_50,95687,60186,3048,29844,17564,18314,100.00,100.00,100.00,100.00,31.393,3.206,5.448,5.225
values_22,1734,1050,153,960,705,1365,100.00,100.00,100.00,100.00,11.333,1.806,2.460,1.270
values_4,79703,49782,2551,24889,14639,15229,100.00,100.00,100.00,100.00,31.244,3.202,5.445,5.234
values_32,4892,3056,257,1969,1317,7675,100.00,100.00,100.00,100.00,19.035,2.485,3.715,0.637
values_77,805,484,116,613,496,366,100.00,100.00,91.67,100.00,6.940,1.313,1.623,2.199
values_91,125108,78068,3896,38303,22492,23512,100.00,100.00,100.00,100.00,32.112,3.266,5.562,5.321
values_42,15421,9644,604,5418,3351,17647,100.00,100.00,100.00,100.00,25.531,2.846,4.602,0.874
values_13,95784,60275,3044,29788,17550,18300,100.00,100.00,100.00,100.00,31.466,3.216,5.458,5.234
values_41,146566,91661,4508,44566,26068,27288,100.00,100.00,100.00,100.00,32.512,3.289,5.622,5.371
values_55,125087,78061,3900,38428,22494,23514,100.00,100.00,100.00,100.00,32.074,3.255,5.561,5.320
values_31,9689,6159,417,3510,2223,8621,100.00,100.00,100.00,100.00,23.235,2.760,4.359,1.124
values_66,27692,17386,1001,9326,5627,41646,100.00,100.00,100.00,100.00,27.664,2.969,4.921,0.665
values_65,49508,31175,1673,16056,9567,97772,100.00,100.00,100.00,100.00,29.592,3.083,5.175,0.506
values_62,12434,7829,509,4431,2760,12582,100.00,100.00,100.00,100.00,24.428,2.806,4.505,0.988
values_21,153860,96488,4843,47970,28005,29331,100.00,100.00,100.00,100.00,31.770,3.207,5.494,5.246
values_95,38258,24208,1318,12499,7470,65862,100.00,100.00,100.00,100.00,29.027,3.061,5.122,0.581
values_84,49155,30845,1687,16165,9602,98302,100.00,100.00,100.00,100.00,29.138,3.041,5.119,0.500
values_58,787,466,115,606,494,367,100.00,100.00,91.67,100.00,6.843,1.299,1.593,2.144
values_64,146617,91676,4502,44449,26066,27286,100.00,100.00,100.00,100.00,32.567,3.299,5.625,5.373
values_83,191544,120386,5886,58521,34111,35779,100.00,100.00,100.00,100.00,32.542,3.273,5.615,5.354
values_94,72728,45524,2308,22375,13262,13778,100.00,100.00,100.00,100.00,31.511,3.250,5.484,5.279
values_0,3190,1994,201,1410,981,4196,100.00,100.00,95.83,100.00,15.871,2.262,3.252,0.760
values_99,28032,17721,1002,9362,5627,41668,100.00,100.00,100.00,100.00,27.976,2.994,4.982,0.673
values_96,12124,7533,507,4421,2759,12623,100.00,100.00,100.00,100.00,23.913,2.742,4.394,0.960
values_67,9381,5865,411,3478,2206,8508,100.00,100.00,100.00,100.00,22.825,2.697,4.252,1.103
values_61,190988,120022,5879,58418,34099,35767,100.00,100.00,100.00,100.00,32.486,3.269,5.601,5.340
values_43,7053,4452,331,2683,1735,5505,100.00,100.00,100.00,100.00,21.308,2.629,4.065,1.281
values_2,55600,34947,1884,18165,10759,117831,100.00,100.00,100.00,100.00,29.512,3.061,5.168,0.472
values_54,179941,112576,5495,54570,31933,33483,100.00,100.00,100.00,100.00,32.746,3.297,5.635,5.374
values_30,205103,128500,6255,62190,36297,38087,100.00,100.00,100.00,100.00,32.790,3.298,5.651,5.385
values_59,802,479,116,613,496,366,100.00,100.00,91.67,100.00,6.914,1.308,1.617,2.191
values_85,27694,17394,1002,9300,5633,41696,100.00,100.00,100.00,100.00,27.639,2.978,4.916,0.664
values_74,19496,12329,739,6717,4079,24547,100.00,100.00,100.00,100.00,26.382,2.902,4.780,0.794
values_90,793,471,116,613,496,366,100.00,100.00,91.67,100.00,6.836,1.294,1.599,2.167
values_18,65089,40782,2093,20237,11984,12430,100.00,100.00,100.00,100.00,31.098,3.216,5.431,5.236
values_52,155008,97509,4823,47752,27959,29285,100.00,100.00,100.00,100.00,32.139,3.246,5.544,5.293
values_44,106505,66560,3323,32572,19149,19985,100.00,100.00,100.00,100.00,32.051,3.270,5.562,5.329
values_17,154478,96989,4812,47726,27934,29260,100.00,100.00,100.00,100.00,32.103,3.237,5.530,5.279
values_36,15788,9972,618,5504,3385,17889,100.00,100.00,100.00,100.00,25.547,2.868,4.664,0.883
values_49,27685,17406,1000,9338,5623,41620,100.00,100.00,100.00,100.00,27.685,2.965,4.924,0.665
values_86,88731,55422,2785,27252,16040,16708,100.00,100.00,100.00,100.00,31.860,3.256,5.532,5.311
values_37,15804,9975,611,5440,3371,17795,100.00,100.00,100.00,100.00,25.866,2.905,4.688,0.888
values_56,154552,97166,4828,47867,27964,29290,100.00,100.00,100.00,100.00,32.012,3.229,5.527,5.277
values_63,23394,14751,856,7893,4800,32140,100.00,100.00,100.00,100.00,27.329,2.964,4.874,0.728
values_35,88854,55583,2794,27269,16076,16744,100.00,100.00,100.00,100.00,31.802,3.258,5.527,5.307
values_97,179965,112611,5519,54818,31991,33541,100.00,100.00,100.00,100.00,32.608,3.283,5.625,5.366
values_75,168780,105395,5156,51153,29922,31358,100.00,100.00,100.00,100.00,32.735,3.300,5.641,5.382
values_57,88432,55157,2790,27221,16063,16731,100.00,100.00,100.00,100.00,31.696,3.249,5.505,5.286
values_88,56201,35507,1871,18073,10721,117121,100.00,100.00,100.00,100.00,30.038,3.110,5.242,0.480
values_10,27859,17553,991,9269,5598,41298,100.00,100.00,100.00,100.00,28.112,3.006,4.977,0.675
values_53,168149,104867,5173,51288,29968,31404,100.00,100.00,100.00,100.00,32.505,3.279,5.611,5.354
values_8,15853,10040,611,5439,3369,17753,100.00,100.00,100.00,100.00,25.946,2.915,4.706,0.893
values_39,4765,2938,257,1971,1316,7666,100.00,100.00,100.00,100.00,18.541,2.418,3.621,0.622
values_47,12297,7674,511,4445,2769,12689,100.00,100.00,100.00,100.00,24.065,2.766,4.441,0.969
values_60,23713,15050,862,7959,4810,32210,100.00,100.00,100.00,100.00,27.509,2.979,4.930,0.736
values_89,9678,6152,417,3518,2219,8569,100.00,100.00,100.00,100.00,23.209,2.751,4.361,1.129
values_51,37913,23900,1330,12575,7503,66311,100.00,100.00,100.00,100.00,28.506,3.015,5.053,0.572
values_14,55809,35147,1878,18109,10744,117560,100.00,100.00,100.00,100.00,29.717,3.082,5.194,0.475
values_28,179340,112094,5507,54639,31967,33517,100.00,100.00,100.00,100.00,32.566,3.282,5.610,5.351
values_16,4773,2937,259,1987,1319,7669,100.00,100.00,100.00,100.00,18.429,2.402,3.619,0.622
values_34,72960,45713,2318,22496,13279,13795,100.00,100.00,100.00,100.00,31.475,3.243,5.494,5.289
values_82,23408,14774,865,7954,4819,32269,100.00,100.00,100.00,100.00,27.061,2.943,4.857,0.725
values_46,72601,45332,2310,22445,13258,13774,100.00,100.00,100.00,100.00,31.429,3.235,5.476,5.271
values_27,23326,14670,858,7904,4803,32133,100.00,100.00,100.00,100.00,27.186,2.951,4.857,0.726
values_20,33057,20919,1150,10814,6509,52801,100.00,100.00,100.00,100.00,28.745,3.057,5.079,0.626
values_9,180401,113078,5508,54683,31968,33518,100.00,100.00,100.00,100.00,32.753,3.299,5.643,5.382
values_92,106326,66401,3306,32504,19097,19933,100.00,100.00,100.00,100.00,32.162,3.271,5.568,5.334
values_3,7070,4468,331,2680,1734,5489,100.00,100.00,100.00,100.00,21.360,2.638,4.077,1.288
values_98,56532,35891,1877,18106,10735,117279,100.00,100.00,100.00,100.00,30.118,3.122,5.266,0.482
values_29,179177,111940,5507,54741,31946,33496,100.00,100.00,100.00,100.00,32.536,3.273,5.609,5.349
values_80,55808,35159,1874,18030,10739,117443,100.00,100.00,100.00,100.00,29.780,3.095,5.197,0.475
values_73,168181,104927,5165,51233,29944,31380,100.00,100.00,100.00,100.00,32.562,3.283,5.617,5.359
