id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,74878,50613,7574,29664,22091,27402,100.00,91.30,78.26,90.00,9.886,2.524,3.390,2.733
values_39,48836,32290,5040,19506,14502,17855,100.00,91.30,78.26,90.00,9.690,2.504,3.368,2.735
values_47,467748,324862,48421,197112,147911,187587,100.00,91.30,78.26,90.00,9.660,2.373,3.162,2.493
values_60,32164,21314,3213,12244,9095,11091,100.00,91.30,78.26,90.00,10.011,2.627,3.536,2.900
values_89,284874,199198,28474,114874,86003,108546,100.00,91.30,78.26,90.00,10.005,2.480,3.312,2.624
values_51,10986,7017,1112,4029,3000,3551,100.00,91.30,78.26,90.00,9.879,2.727,3.662,3.094
values_14,362965,251330,37463,151872,113817,144023,100.00,91.30,78.26,90.00,9.689,2.390,3.189,2.520
values_28,880,471,139,396,309,326,100.00,91.30,76.09,90.00,6.331,2.222,2.848,2.699
values_16,284965,199270,28474,114874,86003,108546,100.00,91.30,78.26,90.00,10.008,2.481,3.313,2.625
values_34,74901,50637,7578,29682,22097,27408,100.00,91.30,78.26,90.00,9.884,2.523,3.390,2.733
values_82,19518,12752,1949,7275,5402,6504,100.00,91.30,78.26,90.00,10.014,2.683,3.613,3.001
values_46,968,515,141,405,312,329,100.00,91.30,78.26,90.00,6.865,2.390,3.103,2.942
values_27,363232,251586,37457,151845,113808,144014,100.00,91.30,78.26,90.00,9.697,2.392,3.192,2.522
values_20,10783,6901,1108,4011,2994,3545,100.00,91.30,78.26,90.00,9.732,2.688,3.602,3.042
values_9,207097,142382,21238,85209,63695,80136,100.00,91.30,78.26,90.00,9.751,2.430,3.251,2.584
values_92,467467,324582,48421,197112,147911,187587,100.00,91.30,78.26,90.00,9.654,2.372,3.160,2.492
values_3,285222,199566,28462,114820,85985,108528,100.00,91.30,78.26,90.00,10.021,2.484,3.317,2.628
values_98,48351,31910,5030,19461,14487,17840,100.00,91.30,78.26,90.00,9.613,2.485,3.338,2.710
values_29,10849,6957,1108,4011,2994,3545,100.00,91.30,78.26,90.00,9.792,2.705,3.624,3.060
values_80,362946,251250,37461,151863,113814,144020,100.00,91.30,78.26,90.00,9.689,2.390,3.189,2.520
values_73,5282,3236,590,2041,1535,1776,100.00,91.30,78.26,90.00,8.953,2.588,3.441,2.974
