id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3871,2054,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.407,1.950,2.291,0.689
values_50,4361,2296,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.915,1.821,2.141,0.582
values_22,1078,593,230,1412,1204,3577,100.00,85.71,71.43,100.00,4.687,0.763,0.895,0.301
values_4,20257,11196,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.419,1.434,1.696,3.004
values_32,3853,2040,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.349,1.941,2.280,0.686
values_77,15871,8798,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.083,1.419,1.678,2.931
values_91,5949,3127,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.777,1.544,1.819,0.383
values_42,5879,3071,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.650,1.526,1.798,0.378
values_13,3817,2012,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.234,1.923,2.259,0.680
values_41,211,113,46,179,157,178,100.00,85.71,64.29,100.00,4.587,1.179,1.344,1.185
values_55,1828,947,146,820,702,1607,100.00,85.71,71.43,100.00,12.521,2.229,2.604,1.138
values_31,18730,10418,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.310,1.429,1.690,2.981
values_66,5347,2786,486,3329,2827,12418,100.00,85.71,71.43,100.00,11.002,1.606,1.891,0.431
values_65,4887,2579,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.526,1.719,2.023,0.501
values_62,7088,3710,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.184,1.413,1.667,0.304
values_21,20194,11217,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.651,1.330,1.574,2.532
values_95,5909,3095,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.705,1.534,1.807,0.380
values_84,5347,2786,486,3329,2827,12418,100.00,85.71,71.43,100.00,11.002,1.606,1.891,0.431
values_58,18702,10398,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.293,1.427,1.688,2.976
values_64,5347,2786,486,3329,2827,12418,100.00,85.71,71.43,100.00,11.002,1.606,1.891,0.431
values_83,8246,4288,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.633,1.303,1.538,0.248
values_94,13690,7565,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.158,1.595,1.884,3.237
values_0,11839,6514,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.568,1.681,1.985,3.364
values_99,2483,1311,174,983,841,1930,100.00,85.71,71.43,100.00,14.270,2.526,2.952,1.287
values_96,2093,1109,136,725,622,1225,100.00,85.71,71.43,100.00,15.390,2.887,3.365,1.709
values_67,4370,2303,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.940,1.825,2.145,0.583
values_61,20286,11211,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.435,1.436,1.699,3.008
values_43,20315,11302,1896,15179,12832,7974,100.00,85.71,71.43,100.00,10.715,1.338,1.583,2.548
values_2,25271,14079,2424,19783,16716,9278,100.00,85.71,71.43,100.00,10.425,1.277,1.512,2.724
values_54,2102,1116,136,725,622,1225,100.00,85.71,71.43,100.00,15.456,2.899,3.379,1.716
values_30,1198,656,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.573,0.743,0.871,0.293
values_59,13656,7545,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.128,1.591,1.879,3.229
values_85,20295,11226,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.440,1.437,1.700,3.010
values_74,15901,8750,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.992,1.547,1.828,2.886
values_90,11823,6514,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.551,1.679,1.982,3.360
values_18,8264,4302,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.654,1.306,1.541,0.248
values_52,22401,12514,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.079,1.377,1.629,2.629
values_44,11833,6514,942,7043,5965,3519,100.00,85.71,71.43,100.00,12.562,1.680,1.984,3.363
values_17,4847,2547,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.432,1.705,2.006,0.497
values_36,6521,3386,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.484,1.477,1.741,0.340
values_49,2938,1558,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.602,2.297,2.690,1.023
values_86,434,242,102,505,435,722,100.00,85.71,71.43,100.00,4.255,0.859,0.998,0.601
values_37,4370,2303,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.940,1.825,2.145,0.583
values_56,15836,8705,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.943,1.541,1.821,2.875
values_63,211,113,46,179,157,178,100.00,85.71,64.29,100.00,4.587,1.179,1.344,1.185
values_35,5909,3095,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.705,1.534,1.807,0.380
values_97,15861,8730,1326,10279,8697,5509,100.00,85.71,71.43,100.00,11.962,1.543,1.824,2.879
values_75,13673,7550,1126,8585,7267,4229,100.00,85.71,71.43,100.00,12.143,1.593,1.882,3.233
values_57,2938,1558,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.602,2.297,2.690,1.023
values_88,25096,13923,2286,18575,15697,9669,100.00,85.71,71.43,100.00,10.978,1.351,1.599,2.596
values_10,18753,10433,1656,13105,11082,6284,100.00,85.71,71.43,100.00,11.324,1.431,1.692,2.984
values_53,434,242,102,505,435,722,100.00,85.71,71.43,100.00,4.255,0.859,0.998,0.601
values_8,6512,3379,622,4415,3745,19162,100.00,85.71,71.43,100.00,10.469,1.475,1.739,0.340
values_39,25246,14054,2424,19783,16716,9278,100.00,85.71,71.43,100.00,10.415,1.276,1.510,2.721
values_47,20238,11191,1774,14123,11941,6743,100.00,85.71,71.43,100.00,11.408,1.433,1.695,3.001
values_60,12159,6672,1032,7795,6600,3866,100.00,85.71,71.43,100.00,11.782,1.560,1.842,3.145
values_89,211,113,46,179,157,178,100.00,85.71,64.29,100.00,4.587,1.179,1.344,1.185
values_51,18585,11016,2566,21029,17767,9833,100.00,85.71,71.43,100.00,7.243,0.884,1.046,1.890
values_14,2956,1572,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.685,2.311,2.707,1.029
values_28,2929,1551,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.560,2.290,2.682,1.019
values_16,15856,8783,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.073,1.418,1.676,2.929
values_34,23665,13340,2152,17405,14710,9086,100.00,85.71,71.43,100.00,10.997,1.360,1.609,2.605
values_82,148,77,26,92,82,91,100.00,85.71,64.29,75.00,5.692,1.609,1.805,1.626
values_46,23727,13390,2152,17405,14710,9086,100.00,85.71,71.43,100.00,11.026,1.363,1.613,2.611
values_27,1856,969,146,820,702,1607,100.00,85.71,71.43,100.00,12.712,2.263,2.644,1.155
values_20,5869,3063,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.632,1.523,1.795,0.378
values_9,3634,1889,330,2156,1834,6739,100.00,85.71,71.43,100.00,11.012,1.686,1.981,0.539
values_92,15937,8838,1432,11183,9460,5414,100.00,85.71,71.43,100.00,11.129,1.425,1.685,2.944
values_3,1230,680,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.695,0.763,0.895,0.301
values_98,2920,1544,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.519,2.283,2.674,1.016
values_29,22311,12454,2022,16273,13755,8521,100.00,85.71,71.43,100.00,11.034,1.371,1.622,2.618
values_80,3789,1937,774,5653,4791,28010,100.00,85.71,71.43,100.00,4.895,0.670,0.791,0.135
values_73,5347,2786,486,3329,2827,12418,100.00,85.71,71.43,100.00,11.002,1.606,1.891,0.431
