id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,156,123,109,261,279,293,100.00,100.00,83.33,100.00,1.431,0.598,0.559,0.532
values_63,140,109,73,174,179,188,100.00,100.00,91.67,100.00,1.918,0.805,0.782,0.745
values_35,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_97,171,138,125,295,325,341,100.00,100.00,91.67,100.00,1.368,0.580,0.526,0.501
values_75,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_57,156,123,109,261,279,293,100.00,100.00,83.33,100.00,1.431,0.598,0.559,0.532
values_88,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_10,155,124,82,195,207,217,100.00,100.00,91.67,100.00,1.890,0.795,0.749,0.714
values_53,156,123,125,298,313,330,100.00,100.00,83.33,100.00,1.248,0.523,0.498,0.473
values_8,186,153,149,364,399,418,100.00,100.00,91.67,100.00,1.248,0.511,0.466,0.445
values_39,170,139,106,264,281,294,100.00,100.00,83.33,100.00,1.604,0.644,0.605,0.578
values_47,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_60,140,109,84,206,205,216,100.00,100.00,83.33,100.00,1.667,0.680,0.683,0.648
values_89,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_51,156,123,109,261,279,293,100.00,100.00,91.67,100.00,1.431,0.598,0.559,0.532
values_14,155,124,82,195,207,217,100.00,100.00,91.67,100.00,1.890,0.795,0.749,0.714
values_28,171,138,145,348,379,398,100.00,100.00,83.33,100.00,1.179,0.491,0.451,0.430
values_16,155,124,82,195,207,217,100.00,100.00,91.67,100.00,1.890,0.795,0.749,0.714
values_34,170,139,106,264,281,294,100.00,100.00,75.00,100.00,1.604,0.644,0.605,0.578
values_82,108,81,39,95,89,93,100.00,100.00,83.33,100.00,2.769,1.137,1.213,1.161
values_46,139,110,68,169,171,179,100.00,100.00,75.00,100.00,2.044,0.822,0.813,0.777
values_27,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_20,171,138,145,348,379,398,100.00,100.00,91.67,100.00,1.179,0.491,0.451,0.430
values_9,186,153,127,303,335,351,100.00,100.00,83.33,100.00,1.465,0.614,0.555,0.530
values_92,171,138,125,295,325,341,100.00,100.00,91.67,100.00,1.368,0.580,0.526,0.501
values_3,186,153,147,356,389,408,100.00,100.00,91.67,100.00,1.265,0.522,0.478,0.456
values_98,171,138,145,348,379,398,100.00,100.00,83.33,100.00,1.179,0.491,0.451,0.430
values_29,171,138,125,295,325,341,100.00,100.00,83.33,100.00,1.368,0.580,0.526,0.501
values_80,108,81,39,95,89,93,100.00,100.00,75.00,100.00,2.769,1.137,1.213,1.161
values_73,186,153,127,303,335,351,100.00,100.00,91.67,100.00,1.465,0.614,0.555,0.530
