id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,4566,2647,167,2398,1510,53592,100.00,100.00,83.33,100.00,27.341,1.904,3.024,0.085
values_64,15891,9250,494,7736,4939,44626,100.00,100.00,66.67,100.00,32.168,2.054,3.217,0.356
values_83,839,493,47,503,295,1357,100.00,100.00,83.33,100.00,17.851,1.668,2.844,0.618
values_94,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_0,2074,1210,118,1403,793,10620,100.00,100.00,91.67,100.00,17.576,1.478,2.615,0.195
values_99,12083,7046,378,5856,3739,29162,100.00,100.00,66.67,100.00,31.966,2.063,3.232,0.414
values_96,2738,1587,98,1355,862,16986,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.161
values_67,12083,7046,378,5856,3739,29162,100.00,100.00,66.67,100.00,31.966,2.063,3.232,0.414
values_61,12112,7065,387,5943,3775,29400,100.00,100.00,83.33,100.00,31.297,2.038,3.208,0.412
values_43,4540,2628,158,2311,1474,53444,100.00,100.00,66.67,100.00,28.734,1.965,3.080,0.085
values_2,12083,7046,378,5856,3739,29162,100.00,100.00,66.67,100.00,31.966,2.063,3.232,0.414
values_54,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_30,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_59,2836,1656,131,1679,988,17416,100.00,100.00,83.33,100.00,21.649,1.689,2.870,0.163
values_85,12112,7065,387,5943,3775,29400,100.00,100.00,83.33,100.00,31.297,2.038,3.208,0.412
values_74,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_90,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_18,7363,4307,234,3531,2254,13406,100.00,100.00,66.67,100.00,31.466,2.085,3.267,0.549
values_52,20227,11758,626,9880,6307,64786,100.00,100.00,66.67,100.00,32.312,2.047,3.207,0.312
values_44,27875,18897,698,11051,7054,6692,100.00,100.00,66.67,100.00,39.936,2.522,3.952,4.165
values_17,3581,2076,126,1800,1147,31379,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.114
values_36,10500,6170,343,5181,3268,23424,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.448
values_49,495,297,35,322,178,356,100.00,100.00,83.33,100.00,14.143,1.537,2.781,1.390
values_86,27875,18897,698,11051,7054,6692,100.00,100.00,66.67,100.00,39.936,2.522,3.952,4.165
values_37,27875,18897,698,11051,7054,6692,100.00,100.00,66.67,100.00,39.936,2.522,3.952,4.165
values_56,10500,6170,343,5181,3268,23424,100.00,100.00,83.33,100.00,30.612,2.027,3.213,0.448
values_63,1281,746,54,663,418,3579,100.00,100.00,66.67,100.00,23.722,1.932,3.065,0.358
values_35,13921,8110,434,6763,4318,36346,100.00,100.00,66.67,100.00,32.076,2.058,3.224,0.383
values_97,2764,1605,107,1442,898,17098,100.00,100.00,83.33,100.00,25.832,1.917,3.078,0.162
values_75,3581,2076,126,1800,1147,31379,100.00,100.00,66.67,100.00,28.421,1.989,3.122,0.114
values_57,801,470,38,416,259,1202,100.00,100.00,66.67,100.00,21.079,1.925,3.093,0.666
values_88,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_10,13977,8147,451,6929,4384,36844,100.00,100.00,83.33,100.00,30.991,2.017,3.188,0.379
values_53,4590,2664,175,2477,1540,53732,100.00,100.00,83.33,100.00,26.229,1.853,2.981,0.085
values_8,1901,1102,74,976,619,8506,100.00,100.00,66.67,100.00,25.689,1.948,3.071,0.223
values_39,2738,1587,98,1355,862,16986,100.00,100.00,66.67,100.00,27.939,2.021,3.176,0.161
values_47,27935,18940,707,11138,7090,6725,100.00,100.00,83.33,100.00,39.512,2.508,3.940,4.154
values_60,12083,7046,378,5856,3739,29162,100.00,100.00,66.67,100.00,31.966,2.063,3.232,0.414
values_89,18128,10600,583,9020,5698,54924,100.00,100.00,83.33,100.00,31.094,2.010,3.181,0.330
values_51,4638,2698,191,2635,1600,54012,100.00,100.00,83.33,100.00,24.283,1.760,2.899,0.086
values_14,27995,18983,715,11217,7120,6753,100.00,100.00,83.33,100.00,39.154,2.496,3.932,4.146
values_28,1281,746,54,663,418,3579,100.00,100.00,66.67,100.00,23.722,1.932,3.065,0.358
values_16,10428,6124,326,5015,3202,22996,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.453
values_34,4540,2628,158,2311,1474,53444,100.00,100.00,66.67,100.00,28.734,1.965,3.080,0.085
values_82,10563,6211,359,5339,3328,23840,100.00,100.00,83.33,100.00,29.423,1.978,3.174,0.443
values_46,1319,769,63,750,454,3848,100.00,100.00,83.33,100.00,20.937,1.759,2.905,0.343
values_27,4590,2664,175,2477,1540,53732,100.00,100.00,83.33,100.00,26.229,1.853,2.981,0.085
values_20,10428,6124,326,5015,3202,22996,100.00,100.00,66.67,100.00,31.988,2.079,3.257,0.453
values_9,27995,18983,715,11217,7120,6753,100.00,100.00,83.33,100.00,39.154,2.496,3.932,4.146
values_92,1281,746,54,663,418,3579,100.00,100.00,66.67,100.00,23.722,1.932,3.065,0.358
values_3,4566,2647,167,2398,1510,53592,100.00,100.00,83.33,100.00,27.341,1.904,3.024,0.085
values_98,2812,1639,123,1600,958,17310,100.00,100.00,83.33,100.00,22.862,1.758,2.935,0.162
values_29,1319,769,63,750,454,3848,100.00,100.00,83.33,100.00,20.937,1.759,2.905,0.343
values_80,20256,11777,635,9967,6343,65096,100.00,100.00,83.33,100.00,31.899,2.032,3.193,0.311
values_73,20256,11777,635,9967,6343,65096,100.00,100.00,83.33,100.00,31.899,2.032,3.193,0.311
