id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1086,1086,"['953520', '8844040', '125714', '1107759', '64984', '552127', '568198', '50.030', '12574370', '0', '3876275', '0', '160988', '0', '0', '4.153']",87,196,193,759,100.00,100.00,81.25,100.00,12.483,5.541,5.627,1.431
values_78,1090,1090,"['953528', '8844040', '125715', '1107759', '64984', '552127', '568198', '50.030', '12574384', '0', '3876279', '0', '160988', '0', '0', '4.153']",87,205,199,768,100.00,100.00,100.00,100.00,12.529,5.317,5.477,1.419
values_87,1640,1640,"['953976', '8844642', '125771', '1107836', '65000', '552168', '568264', '50.030', '12576006', '0', '3876829', '0', '161081', '0', '0', '4.155']",273,721,696,2351,100.00,100.00,100.00,100.00,6.007,2.275,2.356,0.698
values_6,9008,9008,"['975308', '8864787', '128441', '1109584', '65358', '553368', '569587', '49.977', '12608698', '0', '3889198', '0', '162195', '0', '0', '4.170']",1713,5160,4948,13524,100.00,100.00,100.00,100.00,5.259,1.746,1.821,0.666
values_68,1196,1196,"['953608', '8844240', '125725', '1107777', '64991', '552133', '568218', '50.030', '12574684', '0', '3876386', '0', '161018', '0', '0', '4.154']",129,308,300,1136,100.00,100.00,100.00,100.00,9.271,3.883,3.987,1.053
values_69,2105,2105,"['954400', '8845220', '125824', '1107889', '65014', '552205', '568296', '50.029', '12577366', '0', '3877295', '0', '161166', '0', '0', '4.157']",429,1187,1142,3622,100.00,100.00,100.00,100.00,4.907,1.773,1.843,0.581
values_1,2833,2833,"['954976', '8846236', '125896', '1108009', '65041', '552266', '568369', '50.029', '12579480', '0', '3878023', '0', '161289', '0', '0', '4.159']",645,1827,1758,5336,100.00,100.00,100.00,100.00,4.392,1.551,1.611,0.531
values_45,1361,1361,"['962856', '8844358', '126881', '1107041', '64996', '552145', '568229', '50.015', '12572148', '0', '3876550', '0', '161051', '0', '0', '4.154']",177,445,432,1541,100.00,100.00,100.00,100.00,7.689,3.058,3.150,0.883
values_33,1477,1477,"['953864', '8844492', '125757', '1107805', '64998', '552160', '568252', '50.031', '12575520', '0', '3876667', '0', '161073', '0', '0', '4.155']",225,592,570,1955,100.00,100.00,100.00,100.00,6.564,2.495,2.591,0.755
values_15,7613,7613,"['974108', '8861995', '128291', '1109249', '65325', '553206', '569421', '49.981', '12604168', '0', '3887802', '0', '162023', '0', '0', '4.167']",1473,4401,4226,11689,100.00,100.00,100.00,100.00,5.168,1.730,1.801,0.651
values_93,2648,2648,"['963768', '8845958', '126995', '1107241', '65029', '552262', '568358', '50.014', '12575960', '0', '3877837', '0', '161277', '0', '0', '4.159']",591,1644,1589,4885,100.00,100.00,100.00,100.00,4.481,1.611,1.666,0.542
values_24,922,922,"['953440', '8843862', '125704', '1107721', '64964', '552116', '568191', '50.030', '12573864', '0', '3876112', '0', '160953', '0', '0', '4.152']",45,94,92,389,100.00,100.00,81.25,100.00,20.489,9.809,10.022,2.370
values_25,7671,7671,"['973892', '8861435', '128264', '1109347', '65308', '553197', '569406', '49.976', '12604512', '0', '3887861', '0', '162179', '0', '0', '4.171']",1413,4173,4020,11192,100.00,100.00,100.00,100.00,5.429,1.838,1.908,0.685
values_26,918,918,"['953440', '8843862', '125704', '1107721', '64964', '552116', '568191', '50.030', '12573854', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,20.400,9.766,9.978,2.360
values_48,2839,2839,"['954992', '8846236', '125898', '1108009', '65045', '552270', '568369', '50.029', '12579500', '0', '3878029', '0', '161292', '0', '0', '4.159']",645,1845,1770,5354,100.00,100.00,100.00,100.00,4.402,1.539,1.604,0.530
values_71,2309,2309,"['954544', '8845450', '125842', '1107930', '65029', '552231', '568326', '50.030', '12577980', '0', '3877498', '0', '161214', '0', '0', '4.158']",483,1351,1299,4055,100.00,100.00,100.00,100.00,4.781,1.709,1.778,0.569
values_76,1465,1465,"['953848', '8844492', '125755', '1107805', '64999', '552159', '568252', '50.031', '12575476', '0', '3876655', '0', '161059', '0', '0', '4.155']",225,574,558,1937,100.00,100.00,100.00,100.00,6.511,2.552,2.625,0.756
values_7,5681,5681,"['972516', '8858099', '128092', '1108888', '65220', '552994', '569174', '49.978', '12598944', '0', '3885871', '0', '161908', '0', '0', '4.167']",1053,3099,2976,8498,100.00,100.00,100.00,100.00,5.395,1.833,1.909,0.669
values_50,3058,3058,"['955120', '8846530', '125914', '1108058', '65056', '552296', '568396', '50.030', '12580144', '0', '3878247', '0', '161313', '0', '0', '4.159']",699,1992,1915,5769,100.00,100.00,100.00,100.00,4.375,1.535,1.597,0.530
values_22,5679,5679,"['972516', '8858099', '128092', '1108888', '65235', '552983', '569169', '49.978', '12598940', '0', '3885869', '0', '161908', '0', '0', '4.167']",1053,3099,2976,8498,100.00,100.00,100.00,100.00,5.393,1.833,1.908,0.668
values_4,8338,8338,"['966068', '8863359', '127286', '1110144', '65355', '553297', '569508', '49.995', '12609412', '0', '3888527', '0', '162097', '0', '0', '4.169']",1593,4811,4608,12638,100.00,100.00,100.00,100.00,5.234,1.733,1.809,0.660
values_32,1361,1361,"['962856', '8844358', '126881', '1107041', '64996', '552145', '568227', '50.015', '12572148', '0', '3876550', '0', '161051', '0', '0', '4.154']",177,445,432,1541,100.00,100.00,100.00,100.00,7.689,3.058,3.150,0.883
values_77,5037,5037,"['972228', '8857547', '128056', '1108693', '65205', '552936', '569092', '49.981', '12597002', '0', '3885226', '0', '161718', '0', '0', '4.162']",993,2918,2800,8046,100.00,100.00,100.00,100.00,5.073,1.726,1.799,0.626
values_91,5046,5046,"['972052', '8857115', '128034', '1108751', '65202', '552917', '569074', '49.978', '12597156', '0', '3885236', '0', '161817', '0', '0', '4.165']",933,2736,2624,7594,100.00,100.00,100.00,100.00,5.408,1.844,1.923,0.664
values_42,5649,5649,"['972468', '8858099', '128086', '1108888', '65229', '552989', '569174', '49.978', '12598814', '0', '3885839', '0', '161900', '0', '0', '4.166']",1053,3045,2940,8444,100.00,100.00,100.00,100.00,5.365,1.855,1.921,0.669
values_13,2311,2311,"['954544', '8845450', '125842', '1107930', '65027', '552233', '568329', '50.030', '12577988', '0', '3877500', '0', '161214', '0', '0', '4.158']",483,1351,1299,4055,100.00,100.00,100.00,100.00,4.785,1.711,1.779,0.570
values_41,5667,5667,"['972500', '8858099', '128090', '1108888', '65234', '552984', '569173', '49.978', '12598896', '0', '3885857', '0', '161908', '0', '0', '4.167']",1053,3081,2964,8480,100.00,100.00,100.00,100.00,5.382,1.839,1.912,0.668
values_55,8433,8433,"['965620', '8862673', '127230', '1110263', '65327', '553261', '569474', '49.987', '12609662', '0', '3888623', '0', '162227', '0', '0', '4.172']",1533,4574,4396,12132,100.00,100.00,100.00,100.00,5.501,1.844,1.918,0.695
values_31,5026,5026,"['972020', '8857115', '128030', '1108751', '65202', '552917', '569070', '49.978', '12597070', '0', '3885216', '0', '161787', '0', '0', '4.164']",933,2700,2600,7558,100.00,100.00,100.00,100.00,5.387,1.861,1.933,0.665
values_66,5636,5636,"['972740', '8858667', '128120', '1108833', '65247', '553012', '569204', '49.982', '12598598', '0', '3885825', '0', '161787', '0', '0', '4.164']",1113,3218,3110,8887,100.00,100.00,100.00,100.00,5.064,1.751,1.812,0.634
values_65,7061,7061,"['973580', '8860363', '128225', '1109199', '65285', '553127', '569326', '49.976', '12602818', '0', '3887251', '0', '162097', '0', '0', '4.170']",1293,3863,3704,10342,100.00,100.00,100.00,100.00,5.461,1.828,1.906,0.683
values_62,8334,8334,"['966060', '8863359', '127285', '1110144', '65346', '553306', '569511', '49.995', '12609390', '0', '3888523', '0', '162097', '0', '0', '4.169']",1593,4802,4602,12629,100.00,100.00,100.00,100.00,5.232,1.736,1.811,0.660
values_21,9016,9016,"['975316', '8864787', '128442', '1109584', '65372', '553370', '569596', '49.978', '12608724', '0', '3889206', '0', '162179', '0', '0', '4.170']",1713,5169,4954,13533,100.00,100.00,100.00,100.00,5.263,1.744,1.820,0.666
values_95,1471,1471,"['953856', '8844492', '125756', '1107805', '64996', '552162', '568254', '50.031', '12575498', '0', '3876661', '0', '161059', '0', '0', '4.155']",225,583,564,1946,100.00,100.00,100.00,100.00,6.538,2.523,2.608,0.756
values_84,4442,4442,"['962996', '8856704', '126902', '1109327', '65187', '552886', '569036', '49.997', '12598214', '0', '3884631', '0', '161618', '0', '0', '4.160']",873,2501,2412,7088,100.00,100.00,100.00,100.00,5.088,1.776,1.842,0.627
values_58,4412,4412,"['962972', '8856704', '126899', '1109327', '65185', '552876', '569029', '49.996', '12598114', '0', '3884601', '0', '161575', '0', '0', '4.159']",873,2474,2394,7061,100.00,100.00,100.00,100.00,5.054,1.783,1.843,0.625
values_64,1200,1200,"['953616', '8844240', '125726', '1107777', '64991', '552133', '568218', '50.030', '12574698', '0', '3876390', '0', '161018', '0', '0', '4.154']",129,317,306,1145,100.00,100.00,100.00,100.00,9.302,3.785,3.922,1.048
values_83,3911,3911,"['962660', '8855920', '126860', '1109229', '65178', '552850', '568994', '49.999', '12596716', '0', '3884100', '0', '161511', '0', '0', '4.158']",753,2167,2078,6211,100.00,100.00,100.00,100.00,5.194,1.805,1.882,0.630
values_94,6962,6962,"['973756', '8860891', '128247', '1109111', '65301', '553143', '569351', '49.981', '12602358', '0', '3887151', '0', '161921', '0', '0', '4.166']",1353,4045,3880,10794,100.00,100.00,100.00,100.00,5.146,1.721,1.794,0.645
values_0,9018,9018,"['975316', '8864787', '128442', '1109584', '65368', '553358', '569585', '49.977', '12608732', '0', '3889208', '0', '162195', '0', '0', '4.170']",1713,5169,4954,13533,100.00,100.00,100.00,100.00,5.264,1.745,1.820,0.666
values_99,2823,2823,"['954976', '8846236', '125896', '1108009', '65047', '552268', '568369', '50.029', '12579442', '0', '3878013', '0', '161277', '0', '0', '4.159']",645,1827,1758,5336,100.00,100.00,100.00,100.00,4.377,1.545,1.606,0.529
values_96,2672,2672,"['963792', '8845958', '126998', '1107241', '65030', '552261', '568355', '50.014', '12576046', '0', '3877861', '0', '161289', '0', '0', '4.159']",591,1671,1607,4912,100.00,100.00,100.00,100.00,4.521,1.599,1.663,0.544
values_67,4424,4424,"['962812', '8856304', '126879', '1109375', '65184', '552866', '569015', '49.994', '12598258', '0', '3884614', '0', '161651', '0', '0', '4.161']",813,2311,2230,6627,100.00,100.00,100.00,100.00,5.442,1.914,1.984,0.668
values_61,6321,6321,"['973356', '8859851', '128197', '1108981', '65274', '553083', '569283', '49.981', '12600524', '0', '3886510', '0', '161845', '0', '0', '4.164']",1233,3637,3498,9845,100.00,100.00,100.00,100.00,5.127,1.738,1.807,0.642
values_43,4456,4456,"['962860', '8856304', '126885', '1109375', '65184', '552866', '569008', '49.994', '12598392', '0', '3884646', '0', '161695', '0', '0', '4.162']",813,2365,2266,6681,100.00,100.00,100.00,100.00,5.481,1.884,1.966,0.667
values_2,2299,2299,"['954528', '8845450', '125840', '1107930', '65028', '552232', '568325', '50.030', '12577944', '0', '3877488', '0', '161214', '0', '0', '4.158']",483,1333,1287,4037,100.00,100.00,100.00,100.00,4.760,1.725,1.786,0.569
values_54,7039,7039,"['973556', '8860363', '128222', '1109199', '65282', '553130', '569331', '49.976', '12602738', '0', '3887229', '0', '162077', '0', '0', '4.169']",1293,3836,3686,10315,100.00,100.00,100.00,100.00,5.444,1.835,1.910,0.682
values_30,5017,5017,"['972196', '8857547', '128052', '1108693', '65218', '552943', '569098', '49.983', '12596918', '0', '3885206', '0', '161702', '0', '0', '4.162']",993,2882,2776,8010,100.00,100.00,100.00,100.00,5.052,1.741,1.807,0.626
values_59,4406,4406,"['962796', '8856304', '126877', '1109375', '65182', '552868', '569013', '49.994', '12598198', '0', '3884596', '0', '161652', '0', '0', '4.161']",813,2293,2218,6609,100.00,100.00,100.00,100.00,5.419,1.922,1.986,0.667
values_85,1762,1762,"['954104', '8844808', '125787', '1107841', '65005', '552174', '568271', '50.030', '12576348', '0', '3876952', '0', '161122', '0', '0', '4.156']",321,860,828,2756,100.00,100.00,100.00,100.00,5.489,2.049,2.128,0.639
values_74,1760,1760,"['954104', '8844808', '125787', '1107841', '65005', '552174', '568272', '50.030', '12576342', '0', '3876950', '0', '161116', '0', '0', '4.156']",321,860,828,2756,100.00,100.00,100.00,100.00,5.483,2.047,2.126,0.639
values_90,1477,1477,"['953864', '8844492', '125757', '1107805', '64998', '552160', '568252', '50.031', '12575520', '0', '3876667', '0', '161051', '0', '0', '4.154']",225,592,570,1955,100.00,100.00,100.00,100.00,6.564,2.495,2.591,0.755
values_18,1202,1202,"['953616', '8844240', '125726', '1107777', '64991', '552133', '568218', '50.030', '12574706', '0', '3876392', '0', '161018', '0', '0', '4.154']",129,317,306,1145,100.00,100.00,100.00,100.00,9.318,3.792,3.928,1.050
values_52,5666,5666,"['972788', '8858667', '128126', '1108833', '65237', '553012', '569205', '49.981', '12598726', '0', '3885855', '0', '161787', '0', '0', '4.163']",1113,3272,3146,8941,100.00,100.00,100.00,100.00,5.091,1.732,1.801,0.634
values_44,7733,7733,"['973956', '8861435', '128272', '1109347', '65312', '553203', '569407', '49.976', '12604736', '0', '3887923', '0', '162179', '0', '0', '4.171']",1413,4245,4068,11264,100.00,100.00,100.00,100.00,5.473,1.822,1.901,0.687
values_17,2309,2309,"['954544', '8845450', '125842', '1107930', '65028', '552232', '568324', '50.030', '12577980', '0', '3877498', '0', '161214', '0', '0', '4.158']",483,1351,1299,4055,100.00,100.00,100.00,100.00,4.781,1.709,1.778,0.569
values_36,7065,7065,"['973588', '8860363', '128226', '1109199', '65289', '553123', '569327', '49.976', '12602838', '0', '3887255', '0', '162097', '0', '0', '4.170']",1293,3872,3710,10351,100.00,100.00,100.00,100.00,5.464,1.825,1.904,0.683
values_49,7617,7617,"['974132', '8861995', '128294', '1109249', '65318', '553212', '569430', '49.980', '12604202', '0', '3887806', '0', '162023', '0', '0', '4.167']",1473,4428,4244,11716,100.00,100.00,100.00,100.00,5.171,1.720,1.795,0.650
values_86,8481,8481,"['965652', '8862673', '127234', '1110263', '65331', '553257', '569473', '49.987', '12609816', '0', '3888671', '0', '162257', '0', '0', '4.173']",1533,4610,4420,12168,100.00,100.00,100.00,100.00,5.532,1.840,1.919,0.697
values_37,2414,2414,"['954648', '8845696', '125855', '1107945', '65024', '552236', '568334', '50.029', '12578242', '0', '3877604', '0', '161214', '0', '0', '4.158']",537,1462,1420,4434,100.00,100.00,100.00,100.00,4.495,1.651,1.700,0.544
values_56,2099,2099,"['954392', '8845220', '125823', '1107889', '65020', '552211', '568302', '50.030', '12577344', '0', '3877289', '0', '161166', '0', '0', '4.157']",429,1178,1136,3613,100.00,100.00,100.00,100.00,4.893,1.782,1.848,0.581
values_63,2456,2456,"['954688', '8845696', '125860', '1107945', '65026', '552234', '568333', '50.029', '12578392', '0', '3877646', '0', '161244', '0', '0', '4.158']",537,1507,1450,4479,100.00,100.00,100.00,100.00,4.574,1.630,1.694,0.548
values_35,2837,2837,"['954984', '8846236', '125897', '1108009', '65043', '552264', '568368', '50.029', '12579494', '0', '3878027', '0', '161275', '0', '0', '4.159']",645,1836,1764,5345,100.00,100.00,100.00,100.00,4.398,1.545,1.608,0.531
values_97,2452,2452,"['954688', '8845696', '125860', '1107945', '65032', '552231', '568332', '50.029', '12578376', '0', '3877642', '0', '161244', '0', '0', '4.158']",537,1507,1450,4479,100.00,100.00,100.00,100.00,4.566,1.627,1.691,0.547
values_75,1632,1632,"['953968', '8844642', '125770', '1107836', '64997', '552171', '568267', '50.030', '12575980', '0', '3876821', '0', '161081', '0', '0', '4.155']",273,712,690,2342,100.00,100.00,100.00,100.00,5.978,2.292,2.365,0.697
values_57,1475,1475,"['953856', '8844492', '125756', '1107805', '64999', '552159', '568252', '50.031', '12575514', '0', '3876665', '0', '161051', '0', '0', '4.154']",225,583,564,1946,100.00,100.00,87.50,100.00,6.556,2.530,2.615,0.758
values_88,2309,2309,"['954544', '8845450', '125842', '1107930', '65032', '552228', '568325', '50.030', '12577982', '0', '3877498', '0', '161214', '0', '0', '4.158']",483,1351,1299,4055,100.00,100.00,100.00,100.00,4.781,1.709,1.778,0.569
values_10,1644,1644,"['953976', '8844642', '125771', '1107836', '64999', '552169', '568264', '50.030', '12576022', '0', '3876833', '0', '161089', '0', '0', '4.155']",273,721,696,2351,100.00,100.00,100.00,100.00,6.022,2.280,2.362,0.699
values_53,2452,2452,"['954680', '8845696', '125859', '1107945', '65037', '552226', '568329', '50.029', '12578376', '0', '3877642', '0', '161244', '0', '0', '4.158']",537,1498,1444,4470,100.00,100.00,100.00,100.00,4.566,1.637,1.698,0.549
values_8,7039,7039,"['973556', '8860363', '128222', '1109199', '65284', '553119', '569320', '49.975', '12602736', '0', '3887229', '0', '162097', '0', '0', '4.170']",1293,3836,3686,10315,100.00,100.00,100.00,100.00,5.444,1.835,1.910,0.682
values_39,7041,7041,"['973548', '8860363', '128221', '1109199', '65286', '553126', '569330', '49.976', '12602736', '0', '3887231', '0', '162097', '0', '0', '4.170']",1293,3827,3680,10306,100.00,100.00,100.00,100.00,5.445,1.840,1.913,0.683
values_47,1355,1355,"['962848', '8844358', '126880', '1107041', '64994', '552147', '568230', '50.015', '12572126', '0', '3876544', '0', '161051', '0', '0', '4.154']",177,436,426,1532,100.00,100.00,100.00,100.00,7.655,3.108,3.181,0.884
values_60,2095,2095,"['954392', '8845220', '125823', '1107889', '65020', '552211', '568302', '50.030', '12577328', '0', '3877285', '0', '161166', '0', '0', '4.157']",429,1178,1136,3613,100.00,100.00,100.00,100.00,4.883,1.778,1.844,0.580
values_89,1088,1088,"['953528', '8844040', '125715', '1107759', '64984', '552127', '568198', '50.030', '12574376', '0', '3876277', '0', '160988', '0', '0', '4.153']",87,205,199,768,100.00,100.00,81.25,100.00,12.506,5.307,5.467,1.417
values_51,8308,8308,"['966036', '8863359', '127282', '1110144', '65346', '553306', '569513', '49.995', '12609300', '0', '3888497', '0', '162097', '0', '0', '4.169']",1593,4775,4584,12602,100.00,100.00,100.00,100.00,5.215,1.740,1.812,0.659
values_14,8956,8956,"['975268', '8864787', '128436', '1109584', '65369', '553357', '569582', '49.977', '12608518', '0', '3889146', '0', '162139', '0', '0', '4.169']",1713,5115,4918,13479,100.00,100.00,100.00,100.00,5.228,1.751,1.821,0.664
values_28,6353,6353,"['973076', '8859251', '128162', '1109046', '65265', '553049', '569254', '49.977', '12600804', '0', '3886543', '0', '161961', '0', '0', '4.167']",1173,3454,3322,9393,100.00,100.00,100.00,100.00,5.416,1.839,1.912,0.676
values_16,2666,2666,"['963776', '8845958', '126996', '1107241', '65052', '552270', '568364', '50.016', '12576026', '0', '3877855', '0', '161277', '0', '0', '4.159']",591,1653,1595,4894,100.00,100.00,100.00,100.00,4.511,1.613,1.671,0.545
values_34,2676,2676,"['963792', '8845958', '126998', '1107241', '65043', '552259', '568361', '50.015', '12576062', '0', '3877865', '0', '161292', '0', '0', '4.159']",591,1671,1607,4912,100.00,100.00,100.00,100.00,4.528,1.601,1.665,0.545
values_82,9054,9054,"['975348', '8864787', '128446', '1109584', '65370', '553372', '569590', '49.978', '12608856', '0', '3889244', '0', '162243', '0', '0', '4.172']",1713,5205,4978,13569,100.00,100.00,100.00,100.00,5.285,1.739,1.819,0.667
values_46,7027,7027,"['973540', '8860363', '128220', '1109199', '65291', '553121', '569325', '49.976', '12602686', '0', '3887217', '0', '162077', '0', '0', '4.169']",1293,3818,3674,10297,100.00,100.00,100.00,100.00,5.435,1.840,1.913,0.682
values_27,7707,7707,"['973924', '8861435', '128268', '1109347', '65301', '553201', '569403', '49.975', '12604636', '0', '3887897', '0', '162181', '0', '0', '4.171']",1413,4209,4044,11228,100.00,100.00,100.00,100.00,5.454,1.831,1.906,0.686
values_20,9002,9002,"['975292', '8864787', '128439', '1109584', '65365', '553377', '569598', '49.978', '12608666', '0', '3889192', '0', '162181', '0', '0', '4.170']",1713,5142,4936,13506,100.00,100.00,100.00,100.00,5.255,1.751,1.824,0.667
values_9,4444,4444,"['963012', '8856704', '126904', '1109327', '65190', '552883', '569032', '49.997', '12598232', '0', '3884633', '0', '161594', '0', '0', '4.160']",873,2519,2424,7106,100.00,100.00,100.00,100.00,5.090,1.764,1.833,0.625
values_92,1359,1359,"['962856', '8844358', '126881', '1107041', '64996', '552145', '568229', '50.015', '12572140', '0', '3876548', '0', '161051', '0', '0', '4.154']",177,445,432,1541,100.00,100.00,100.00,100.00,7.678,3.054,3.146,0.882
values_3,918,918,"['953440', '8843862', '125704', '1107721', '64964', '552116', '568191', '50.030', '12573854', '0', '3876108', '0', '160956', '0', '0', '4.153']",45,94,92,389,100.00,100.00,81.25,100.00,20.400,9.766,9.978,2.360
values_98,1086,1086,"['953520', '8844040', '125714', '1107759', '64984', '552127', '568198', '50.030', '12574370', '0', '3876275', '0', '160988', '0', '0', '4.153']",87,196,193,759,100.00,100.00,81.25,100.00,12.483,5.541,5.627,1.431
values_29,6932,6932,"['973724', '8860891', '128243', '1109111', '65293', '553146', '569350', '49.981', '12602254', '0', '3887121', '0', '161908', '0', '0', '4.165']",1353,4009,3856,10758,100.00,100.00,100.00,100.00,5.123,1.729,1.798,0.644
values_80,7037,7037,"['973540', '8860363', '128220', '1109199', '65285', '553127', '569329', '49.976', '12602718', '0', '3887227', '0', '162089', '0', '0', '4.170']",1293,3818,3674,10297,100.00,100.00,100.00,100.00,5.442,1.843,1.915,0.683
values_73,3921,3921,"['962668', '8855920', '126861', '1109229', '65176', '552846', '568988', '49.998', '12596748', '0', '3884110', '0', '161539', '0', '0', '4.159']",753,2176,2084,6220,100.00,100.00,100.00,100.00,5.207,1.802,1.881,0.630
