id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1541,1541,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573384', '0', '3876731', '0', '161096', '0', '0', '4.155']",187,911,945,4003,100.00,100.00,100.00,100.00,8.241,1.692,1.631,0.385
values_87,2512,2512,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593450', '0', '3882701', '0', '161395', '0', '0', '4.157']",543,2770,2921,1360,100.00,100.00,100.00,100.00,4.626,0.907,0.860,1.847
values_6,4163,4163,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599366', '0', '3884353', '0', '161886', '0', '0', '4.168']",1113,5960,6336,2940,100.00,100.00,100.00,100.00,3.740,0.698,0.657,1.416
values_68,4173,4173,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599386', '0', '3884363', '0', '161886', '0', '0', '4.168']",1114,5961,6337,2941,100.00,100.00,100.00,100.00,3.746,0.700,0.659,1.419
values_69,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_1,1658,1658,"['960733', '8844962', '126683', '1108807', '65025', '552258', '568392', '49.963', '12590478', '0', '3881848', '0', '161113', '0', '0', '4.150']",220,1071,1114,5181,100.00,100.00,100.00,100.00,7.536,1.548,1.488,0.320
values_45,2929,2929,"['961267', '8844888', '126923', '1108803', '65030', '552261', '568387', '49.954', '12594934', '0', '3883118', '0', '161491', '0', '0', '4.159']",687,3595,3803,1765,100.00,100.00,100.00,100.00,4.263,0.815,0.770,1.659
values_33,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_15,1529,1529,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573360', '0', '3876719', '0', '161096', '0', '0', '4.155']",191,915,949,4007,100.00,100.00,100.00,100.00,8.005,1.671,1.611,0.382
values_93,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_24,1532,1532,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573366', '0', '3876722', '0', '161096', '0', '0', '4.155']",190,914,948,4006,100.00,100.00,100.00,100.00,8.063,1.676,1.616,0.382
values_25,1244,1244,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572532', '0', '3876434', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,11.107,2.416,2.356,0.825
values_26,1532,1532,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573366', '0', '3876722', '0', '161096', '0', '0', '4.155']",190,914,948,4006,100.00,100.00,100.00,100.00,8.063,1.676,1.616,0.382
values_48,2097,2097,"['961167', '8844874', '126774', '1107116', '65020', '552263', '568392', '50.027', '12575074', '0', '3877286', '0', '161214', '0', '0', '4.158']",325,1617,1693,10059,100.00,100.00,100.00,100.00,6.452,1.297,1.239,0.208
values_71,2561,2561,"['963584', '8844768', '127105', '1108606', '65045', '552246', '568370', '49.954', '12592564', '0', '3882750', '0', '161342', '0', '0', '4.155']",405,2041,2144,13664,100.00,100.00,100.00,100.00,6.323,1.255,1.194,0.187
values_76,980,980,"['961395', '8844844', '126722', '1108745', '65032', '552259', '568386', '49.964', '12588108', '0', '3881169', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.538,2.396,2.350,0.410
values_7,1235,1235,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572514', '0', '3876425', '0', '161035', '0', '0', '4.154']",115,518,531,1510,100.00,100.00,100.00,100.00,10.739,2.384,2.326,0.818
values_50,917,917,"['957345', '8845174', '126200', '1109075', '65084', '552207', '568382', '49.972', '12589236', '0', '3881106', '0', '160956', '0', '0', '4.147']",41,156,155,254,100.00,100.00,100.00,100.00,22.366,5.878,5.916,3.610
values_22,4191,4191,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599422', '0', '3884381', '0', '161886', '0', '0', '4.168']",1127,5974,6350,2954,100.00,100.00,100.00,100.00,3.719,0.702,0.660,1.419
values_4,933,933,"['960606', '8845084', '126612', '1107137', '65034', '552257', '568398', '50.034', '12571546', '0', '3876123', '0', '160956', '0', '0', '4.152']",56,228,229,620,100.00,100.00,100.00,100.00,16.661,4.092,4.074,1.505
values_32,2248,2248,"['962647', '8844850', '126973', '1108667', '65044', '552247', '568373', '49.957', '12591754', '0', '3882438', '0', '161244', '0', '0', '4.153']",370,1829,1918,12201,100.00,100.00,100.00,100.00,6.076,1.229,1.172,0.184
values_77,2115,2115,"['961167', '8844874', '126774', '1107116', '65020', '552263', '568392', '50.027', '12575110', '0', '3877304', '0', '161214', '0', '0', '4.158']",319,1611,1687,10053,100.00,100.00,100.00,100.00,6.630,1.313,1.254,0.210
values_91,2261,2261,"['962647', '8844850', '126973', '1108667', '65044', '552247', '568373', '49.957', '12591780', '0', '3882451', '0', '161244', '0', '0', '4.153']",365,1824,1913,12196,100.00,100.00,100.00,100.00,6.195,1.240,1.182,0.185
values_42,3247,3247,"['961260', '8844890', '126965', '1108798', '65034', '552249', '568382', '49.952', '12596094', '0', '3883437', '0', '161618', '0', '0', '4.162']",803,4215,4466,2075,100.00,100.00,100.00,100.00,4.044,0.770,0.727,1.565
values_13,4171,4171,"['961400', '8844900', '127105', '1108808', '65034', '552249', '568382', '49.946', '12599382', '0', '3884361', '0', '161886', '0', '0', '4.168']",1119,5966,6342,2946,100.00,100.00,100.00,100.00,3.727,0.699,0.658,1.416
values_41,918,918,"['957345', '8845174', '126200', '1109075', '65084', '552207', '568382', '49.972', '12589238', '0', '3881107', '0', '160953', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.538,5.961,6.000,3.643
values_55,4537,4537,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600696', '0', '3884727', '0', '162023', '0', '0', '4.171']",1248,6739,7172,3325,100.00,100.00,100.00,100.00,3.635,0.673,0.633,1.365
values_31,2106,2106,"['961167', '8844874', '126774', '1107116', '65020', '552263', '568392', '50.027', '12575092', '0', '3877295', '0', '161214', '0', '0', '4.158']",322,1614,1690,10056,100.00,100.00,100.00,100.00,6.540,1.305,1.246,0.209
values_66,1232,1232,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572508', '0', '3876422', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,10.621,2.374,2.316,0.815
values_65,2925,2925,"['961267', '8844888', '126923', '1108803', '65030', '552261', '568386', '49.954', '12594926', '0', '3883114', '0', '161498', '0', '0', '4.159']",684,3592,3800,1762,100.00,100.00,100.00,100.00,4.276,0.814,0.770,1.660
values_62,2369,2369,"['961229', '8844876', '126843', '1108791', '65030', '552261', '568387', '49.957', '12592954', '0', '3882558', '0', '161358', '0', '0', '4.156']",494,2514,2648,1232,100.00,100.00,100.00,100.00,4.796,0.942,0.895,1.923
values_21,3594,3594,"['961313', '8844894', '127018', '1108802', '65034', '552249', '568382', '49.949', '12597340', '0', '3883784', '0', '161702', '0', '0', '4.164']",922,4878,5176,2404,100.00,100.00,100.00,100.00,3.898,0.737,0.694,1.495
values_95,4561,4561,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600744', '0', '3884751', '0', '162023', '0', '0', '4.171']",1260,6751,7184,3337,100.00,100.00,100.00,100.00,3.620,0.676,0.635,1.367
values_84,3975,3975,"['961370', '8844898', '127075', '1108806', '65034', '552249', '568382', '49.947', '12598686', '0', '3884165', '0', '161817', '0', '0', '4.166']",1049,5589,5938,2757,100.00,100.00,100.00,100.00,3.789,0.711,0.669,1.442
values_58,3602,3602,"['961313', '8844894', '127018', '1108802', '65034', '552249', '568382', '49.949', '12597356', '0', '3883792', '0', '161702', '0', '0', '4.164']",921,4877,5175,2403,100.00,100.00,100.00,100.00,3.911,0.739,0.696,1.499
values_64,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.625,18.936,22.821,37.083
values_83,4539,4539,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600700', '0', '3884729', '0', '161996', '0', '0', '4.170']",1255,6746,7179,3332,100.00,100.00,100.00,100.00,3.617,0.673,0.632,1.362
values_94,935,935,"['960606', '8845084', '126612', '1107137', '65034', '552257', '568398', '50.034', '12571550', '0', '3876125', '0', '160956', '0', '0', '4.152']",55,227,228,619,100.00,100.00,100.00,100.00,17.000,4.119,4.101,1.511
values_0,2261,2261,"['962647', '8844850', '126973', '1108667', '65044', '552247', '568373', '49.957', '12591780', '0', '3882451', '0', '161244', '0', '0', '4.153']",365,1824,1913,12196,100.00,100.00,100.00,100.00,6.195,1.240,1.182,0.185
values_99,3590,3590,"['961313', '8844894', '127018', '1108802', '65034', '552249', '568382', '49.949', '12597332', '0', '3883780', '0', '161702', '0', '0', '4.164']",916,4872,5170,2398,100.00,100.00,100.00,100.00,3.919,0.737,0.694,1.497
values_96,2562,2562,"['963584', '8844768', '127105', '1108606', '65045', '552246', '568370', '49.954', '12592566', '0', '3882751', '0', '161342', '0', '0', '4.155']",411,2047,2150,13670,100.00,100.00,100.00,100.00,6.234,1.252,1.192,0.187
values_67,3610,3610,"['961313', '8844894', '127018', '1108802', '65034', '552249', '568382', '49.949', '12597372', '0', '3883800', '0', '161723', '0', '0', '4.164']",925,4881,5179,2407,100.00,100.00,100.00,100.00,3.903,0.740,0.697,1.500
values_61,1234,1234,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572512', '0', '3876424', '0', '161035', '0', '0', '4.154']",116,519,532,1511,100.00,100.00,100.00,100.00,10.638,2.378,2.320,0.817
values_43,3431,3431,"['961286', '8844892', '126991', '1108800', '65034', '552249', '568382', '49.950', '12596734', '0', '3883621', '0', '161644', '0', '0', '4.162']",873,4552,4826,2248,100.00,100.00,100.00,100.00,3.930,0.754,0.711,1.526
values_2,4559,4559,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600740', '0', '3884749', '0', '162023', '0', '0', '4.171']",1264,6755,7188,3341,100.00,100.00,100.00,100.00,3.607,0.675,0.634,1.365
values_54,2492,2492,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593410', '0', '3882681', '0', '161395', '0', '0', '4.157']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.693,0.904,0.857,1.849
values_30,980,980,"['961395', '8844844', '126722', '1108745', '65032', '552259', '568386', '49.964', '12588108', '0', '3881169', '0', '160977', '0', '0', '4.148']",93,409,417,2391,100.00,100.00,100.00,100.00,10.538,2.396,2.350,0.410
values_59,1305,1305,"['959356', '8845042', '126482', '1108908', '65036', '552247', '568387', '49.967', '12589810', '0', '3881495', '0', '161037', '0', '0', '4.149']",138,638,657,2180,100.00,100.00,100.00,100.00,9.457,2.045,1.986,0.599
values_85,937,937,"['960606', '8845084', '126612', '1107137', '65034', '552257', '568398', '50.034', '12571554', '0', '3876127', '0', '160956', '0', '0', '4.152']",53,225,226,617,100.00,100.00,100.00,100.00,17.679,4.164,4.146,1.519
values_74,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",17,48,40,25,100.00,100.00,83.33,100.00,52.353,18.542,22.250,35.600
values_90,890,890,"['955922', '8845288', '126016', '1109189', '64992', '552299', '568447', '49.975', '12589614', '0', '3881079', '0', '160956', '0', '0', '4.147']",16,47,39,24,100.00,100.00,83.33,100.00,55.625,18.936,22.821,37.083
values_18,1529,1529,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573360', '0', '3876719', '0', '161096', '0', '0', '4.155']",191,915,949,4007,100.00,100.00,100.00,100.00,8.005,1.671,1.611,0.382
values_52,1794,1794,"['961258', '8844930', '126760', '1108768', '65028', '552255', '568380', '49.961', '12590740', '0', '3881984', '0', '161150', '0', '0', '4.151']",253,1241,1294,6570,100.00,100.00,100.00,100.00,7.091,1.446,1.386,0.273
values_44,2512,2512,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593450', '0', '3882701', '0', '161395', '0', '0', '4.157']",542,2769,2920,1359,100.00,100.00,100.00,100.00,4.635,0.907,0.860,1.848
values_17,2795,2795,"['961292', '8844882', '126906', '1108797', '65030', '552261', '568386', '49.955', '12594460', '0', '3882984', '0', '161482', '0', '0', '4.159']",630,3301,3489,1617,100.00,100.00,100.00,100.00,4.437,0.847,0.801,1.729
values_36,1933,1933,"['961688', '8844906', '126826', '1108737', '65030', '552253', '568378', '49.960', '12591052', '0', '3882123', '0', '161185', '0', '0', '4.152']",290,1425,1489,8192,100.00,100.00,100.00,100.00,6.666,1.356,1.298,0.236
values_49,979,979,"['961395', '8844844', '126722', '1108745', '65032', '552259', '568386', '49.964', '12588106', '0', '3881168', '0', '160977', '0', '0', '4.148']",95,411,419,2393,100.00,100.00,100.00,100.00,10.305,2.382,2.337,0.409
values_86,900,900,"['956454', '8845246', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589478', '0', '3881089', '0', '160956', '0', '0', '4.147']",27,95,93,86,100.00,100.00,100.00,100.00,33.333,9.474,9.677,10.465
values_37,1523,1523,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573348', '0', '3876713', '0', '161096', '0', '0', '4.155']",193,917,951,4009,100.00,100.00,100.00,100.00,7.891,1.661,1.601,0.380
values_56,4557,4557,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600736', '0', '3884747', '0', '162023', '0', '0', '4.171']",1258,6749,7182,3335,100.00,100.00,100.00,100.00,3.622,0.675,0.635,1.366
values_63,1231,1231,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572506', '0', '3876421', '0', '161035', '0', '0', '4.154']",117,520,533,1512,100.00,100.00,100.00,100.00,10.521,2.367,2.310,0.814
values_35,2642,2642,"['961270', '8844880', '126884', '1108795', '65030', '552261', '568386', '49.956', '12593928', '0', '3882831', '0', '161459', '0', '0', '4.158']",578,3022,3191,1478,100.00,100.00,100.00,100.00,4.571,0.874,0.828,1.788
values_97,2496,2496,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593418', '0', '3882685', '0', '161395', '0', '0', '4.157']",531,2758,2909,1348,100.00,100.00,100.00,100.00,4.701,0.905,0.858,1.852
values_75,2801,2801,"['961292', '8844882', '126906', '1108797', '65030', '552261', '568386', '49.955', '12594472', '0', '3882990', '0', '161482', '0', '0', '4.159']",636,3307,3495,1623,100.00,100.00,100.00,100.00,4.404,0.847,0.801,1.726
values_57,2258,2258,"['962647', '8844850', '126973', '1108667', '65044', '552247', '568373', '49.957', '12591774', '0', '3882448', '0', '161244', '0', '0', '4.153']",366,1825,1914,12197,100.00,100.00,100.00,100.00,6.169,1.237,1.180,0.185
values_88,2566,2566,"['963584', '8844768', '127105', '1108606', '65045', '552246', '568370', '49.954', '12592574', '0', '3882755', '0', '161334', '0', '0', '4.155']",400,2036,2139,13659,100.00,100.00,100.00,100.00,6.415,1.260,1.200,0.188
values_10,1945,1945,"['961688', '8844906', '126826', '1108737', '65030', '552253', '568378', '49.960', '12591076', '0', '3882135', '0', '161185', '0', '0', '4.152']",286,1421,1485,8188,100.00,100.00,100.00,100.00,6.801,1.369,1.310,0.238
values_53,2369,2369,"['961229', '8844876', '126843', '1108791', '65030', '552261', '568386', '49.957', '12592954', '0', '3882558', '0', '161358', '0', '0', '4.156']",493,2513,2647,1231,100.00,100.00,100.00,100.00,4.805,0.943,0.895,1.924
values_8,2638,2638,"['961270', '8844880', '126884', '1108795', '65030', '552261', '568387', '49.956', '12593920', '0', '3882827', '0', '161459', '0', '0', '4.158']",584,3028,3197,1484,100.00,100.00,100.00,100.00,4.517,0.871,0.825,1.778
values_39,1418,1418,"['959782', '8845018', '126544', '1108877', '65023', '552260', '568396', '49.965', '12590022', '0', '3881608', '0', '161073', '0', '0', '4.150']",161,768,794,3025,100.00,100.00,100.00,100.00,8.807,1.846,1.786,0.469
values_47,3415,3415,"['961286', '8844892', '126991', '1108800', '65034', '552249', '568382', '49.950', '12596702', '0', '3883605', '0', '161652', '0', '0', '4.162']",861,4540,4814,2236,100.00,100.00,100.00,100.00,3.966,0.752,0.709,1.527
values_60,918,918,"['957345', '8845174', '126200', '1109075', '65084', '552207', '568382', '49.972', '12589238', '0', '3881107', '0', '160953', '0', '0', '4.147']",39,154,153,252,100.00,100.00,100.00,100.00,23.538,5.961,6.000,3.643
values_89,1942,1942,"['961688', '8844906', '126826', '1108737', '65030', '552253', '568378', '49.960', '12591070', '0', '3882132', '0', '161185', '0', '0', '4.152']",287,1422,1486,8189,100.00,100.00,100.00,100.00,6.767,1.366,1.307,0.237
values_51,4543,4543,"['961439', '8844906', '127165', '1108814', '65034', '552249', '568382', '49.943', '12600708', '0', '3884733', '0', '161996', '0', '0', '4.170']",1262,6753,7186,3339,100.00,100.00,100.00,100.00,3.600,0.673,0.632,1.361
values_14,1244,1244,"['960611', '8845084', '126631', '1107144', '65035', '552256', '568396', '50.033', '12572532', '0', '3876434', '0', '161035', '0', '0', '4.154']",112,515,528,1507,100.00,100.00,100.00,100.00,11.107,2.416,2.356,0.825
values_28,2919,2919,"['961267', '8844888', '126923', '1108803', '65030', '552261', '568387', '49.954', '12594914', '0', '3883108', '0', '161498', '0', '0', '4.159']",681,3589,3797,1759,100.00,100.00,100.00,100.00,4.286,0.813,0.769,1.659
values_16,3091,3091,"['961291', '8844890', '126947', '1108805', '65030', '552261', '568387', '49.953', '12595500', '0', '3883280', '0', '161539', '0', '0', '4.160']",740,3895,4124,1913,100.00,100.00,100.00,100.00,4.177,0.794,0.750,1.616
values_34,3969,3969,"['961370', '8844898', '127075', '1108806', '65034', '552249', '568382', '49.947', '12598674', '0', '3884159', '0', '161817', '0', '0', '4.166']",1043,5583,5932,2751,100.00,100.00,100.00,100.00,3.805,0.711,0.669,1.443
values_82,935,935,"['960606', '8845084', '126612', '1107137', '65034', '552257', '568398', '50.034', '12571550', '0', '3876125', '0', '160956', '0', '0', '4.152']",55,227,228,619,100.00,100.00,100.00,100.00,17.000,4.119,4.101,1.511
values_46,978,978,"['961395', '8844844', '126722', '1108745', '65032', '552259', '568386', '49.964', '12588104', '0', '3881167', '0', '160977', '0', '0', '4.148']",94,410,418,2392,100.00,100.00,100.00,100.00,10.404,2.385,2.340,0.409
values_27,2785,2785,"['961292', '8844882', '126906', '1108797', '65030', '552261', '568386', '49.955', '12594440', '0', '3882974', '0', '161482', '0', '0', '4.159']",628,3299,3487,1615,100.00,100.00,100.00,100.00,4.435,0.844,0.799,1.724
values_20,2496,2496,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593418', '0', '3882685', '0', '161395', '0', '0', '4.157']",536,2763,2914,1353,100.00,100.00,100.00,100.00,4.657,0.903,0.857,1.845
values_9,902,902,"['956454', '8845246', '126086', '1109147', '65084', '552207', '568384', '49.974', '12589482', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,94,92,85,100.00,100.00,83.33,100.00,34.692,9.596,9.804,10.612
values_92,1508,1508,"['960857', '8844986', '126688', '1107123', '65022', '552261', '568395', '50.031', '12573318', '0', '3876698', '0', '161096', '0', '0', '4.155']",198,922,956,4014,100.00,100.00,100.00,100.00,7.616,1.636,1.577,0.376
values_3,2518,2518,"['961249', '8844878', '126863', '1108793', '65030', '552261', '568386', '49.957', '12593462', '0', '3882707', '0', '161395', '0', '0', '4.157']",541,2768,2919,1358,100.00,100.00,100.00,100.00,4.654,0.910,0.863,1.854
values_98,2109,2109,"['961167', '8844874', '126774', '1107116', '65020', '552263', '568392', '50.027', '12575098', '0', '3877298', '0', '161214', '0', '0', '4.158']",321,1613,1689,10055,100.00,100.00,100.00,100.00,6.570,1.308,1.249,0.210
values_29,2642,2642,"['961270', '8844880', '126884', '1108795', '65030', '552261', '568386', '49.956', '12593928', '0', '3882831', '0', '161459', '0', '0', '4.158']",583,3027,3196,1483,100.00,100.00,100.00,100.00,4.532,0.873,0.827,1.782
values_80,3760,3760,"['961341', '8844896', '127046', '1108804', '65034', '552249', '568382', '49.948', '12597960', '0', '3883950', '0', '161770', '0', '0', '4.165']",975,5218,5541,2568,100.00,100.00,100.00,100.00,3.856,0.721,0.679,1.464
values_73,1788,1788,"['961258', '8844930', '126760', '1108768', '65028', '552255', '568380', '49.961', '12590728', '0', '3881978', '0', '161150', '0', '0', '4.151']",255,1243,1296,6572,100.00,100.00,100.00,100.00,7.012,1.438,1.380,0.272
