id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_16,232381,172267,1819,20223,14013,7894,100.00,100.00,83.33,100.00,127.752,11.491,16.583,29.438
values_34,13848,10240,135,1335,923,719,100.00,100.00,83.33,100.00,102.578,10.373,15.003,19.260
values_82,186898,138538,1483,16386,11337,6394,100.00,100.00,83.33,100.00,126.027,11.406,16.486,29.230
values_46,10178,7518,98,963,675,376,100.00,100.00,66.67,100.00,103.857,10.569,15.079,27.069
values_27,122093,90483,963,10651,7407,4159,100.00,100.00,83.33,100.00,126.784,11.463,16.483,29.356
values_20,89810,66546,771,8230,5631,3175,100.00,100.00,83.33,100.00,116.485,10.913,15.949,28.287
values_9,146365,108481,1135,12651,8817,7058,100.00,100.00,83.33,100.00,128.956,11.569,16.600,20.737
values_92,265453,196793,2007,22647,15803,12689,100.00,100.00,83.33,100.00,132.264,11.721,16.798,20.920
values_3,80149,59383,626,6936,4855,2708,100.00,100.00,66.67,100.00,128.034,11.556,16.509,29.597
values_98,172837,128111,1339,14939,10399,5835,100.00,100.00,83.33,100.00,129.079,11.570,16.621,29.621
values_29,2604,1918,74,536,319,216,100.00,100.00,91.67,100.00,35.189,4.858,8.163,12.056
values_80,89810,66546,707,7814,5455,3047,100.00,100.00,83.33,100.00,127.030,11.493,16.464,29.475
values_73,282814,209668,2135,24110,16823,5327,100.00,100.00,83.33,100.00,132.466,11.730,16.811,53.091
