inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,177 ,27 ,72 ,37 ,249 ,64 ,1494 ,39247.78 ,0.04 ,26.27 ,2180.43 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
values_21,178 ,27 ,74 ,39 ,252 ,66 ,1523.19 ,39017.03 ,0.04 ,25.62 ,2167.61 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.3783783783783784,0.4594594594594595,0.0,0.09090909090909091,0.0,0.3783783783783784,0.816692489847273,0.6019201758299841
values_95,184 ,27 ,76 ,41 ,260 ,68 ,1582.74 ,39607.11 ,0.04 ,25.02 ,2200.40 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.3684210526315789,0.4473684210526315,0.0,0.09090909090909091,0.0,0.3684210526315789,0.810824004597063,0.5888662211754639
values_84,169 ,27 ,65 ,30 ,234 ,57 ,1364.90 ,39923.22 ,0.03 ,29.25 ,2217.96 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8436855027676233,0.6634529071626952
values_58,151 ,27 ,54 ,19 ,205 ,46 ,1132.33 ,43445.72 ,0.03 ,38.37 ,2413.65 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5185185185185185,0.6296296296296295,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8775589384827939,0.7426394912526321
values_64,193 ,27 ,80 ,45 ,273 ,72 ,1684.39 ,40425.35 ,0.04 ,24 ,2245.85 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.35,0.425,0.0,0.09090909090909091,0.0,0.35,0.799250897168085,0.5635411592746632
values_83,162 ,27 ,61 ,26 ,223 ,53 ,1277.33 ,40456.85 ,0.03 ,31.67 ,2247.60 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_94,173 ,27 ,71 ,36 ,244 ,63 ,1458.46 ,38831.40 ,0.04 ,26.62 ,2157.30 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8255900400175165,0.6219553716899002
values_0,194 ,27 ,82 ,47 ,276 ,74 ,1713.81 ,40365.67 ,0.04 ,23.55 ,2242.54 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.09090909090909091,0.0,0.34146341463414637,0.7935508729152504,0.5512890152567391
values_99,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8436855027676233,0.6634529071626952
values_96,162 ,27 ,62 ,27 ,224 ,54 ,1289.09 ,39961.94 ,0.03 ,31 ,2220.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.09090909090909091,0.0,0.45161290322580644,0.8528566935398136,0.6847727767738732
values_67,159 ,27 ,61 ,26 ,220 ,53 ,1260.14 ,39912.59 ,0.03 ,31.67 ,2217.37 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_61,187 ,27 ,79 ,44 ,266 ,71 ,1635.83 ,39650.35 ,0.04 ,24.24 ,2202.80 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.09090909090909091,0.0,0.35443037974683544,0.8021229404430255,0.5697713644442585
values_43,181 ,27 ,75 ,40 ,256 ,67 ,1552.92 ,39308.26 ,0.04 ,25.31 ,2183.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.37333333333333335,0.45333333333333337,0.0,0.09090909090909091,0.0,0.37333333333333335,0.8137516848792233,0.5953617599664456
values_2,179 ,27 ,71 ,36 ,250 ,63 ,1494.32 ,39786.27 ,0.04 ,26.62 ,2210.35 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.09090909090909091,0.0,0.39436619718309857,0.8255900400175165,0.6219553716899002
values_54,173 ,27 ,70 ,35 ,243 ,62 ,1446.87 ,39065.48 ,0.04 ,27 ,2170.30 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4,0.48571428571428577,0.0,0.09090909090909091,0.0,0.4,0.8285796287847469,0.628747249513521
values_30,177 ,27 ,70 ,35 ,247 ,62 ,1470.69 ,39708.54 ,0.04 ,27 ,2206.03 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08571428571428572,0.4,0.48571428571428577,0.0,0.09090909090909091,0.0,0.4,0.8285796287847469,0.628747249513521
values_59,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.509090909090909,0.6181818181818182,0.0,0.09090909090909091,0.0,0.509090909090909,0.8744603476045066,0.7353719028247676
values_85,161 ,27 ,61 ,26 ,222 ,53 ,1271.60 ,40275.43 ,0.03 ,31.67 ,2237.52 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_74,148 ,27 ,52 ,17 ,200 ,44 ,1091.89 ,45088.48 ,0.02 ,41.29 ,2504.92 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_90,197 ,27 ,80 ,45 ,277 ,72 ,1709.07 ,41017.66 ,0.04 ,24 ,2278.76 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.35,0.425,0.0,0.09090909090909091,0.0,0.35,0.799250897168085,0.5635411592746632
values_18,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.4827586206896552,0.5862068965517242,0.0,0.09090909090909091,0.0,0.4827586206896552,0.8651766577300967,0.7135941591122685
values_52,197 ,27 ,81 ,46 ,278 ,73 ,1720.77 ,40905.72 ,0.04 ,23.77 ,2272.54 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.09090909090909091,0.0,0.345679012345679,0.7963934595339296,0.5573800859622319
values_44,164 ,27 ,63 ,28 ,227 ,55 ,1312.37 ,39863.20 ,0.03 ,30.38 ,2214.62 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.4444444444444444,0.5396825396825397,0.0,0.09090909090909091,0.0,0.4444444444444444,0.8497919885409954,0.6776320196214358
values_17,152 ,27 ,54 ,19 ,206 ,46 ,1137.85 ,43657.65 ,0.03 ,38.37 ,2425.43 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5185185185185185,0.6296296296296295,0.0,0.09090909090909091,0.0,0.5185185185185185,0.8775589384827939,0.7426394912526321
values_36,187 ,27 ,78 ,43 ,265 ,70 ,1624.26 ,39775.48 ,0.04 ,24.49 ,2209.75 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.09090909090909091,0.0,0.358974358974359,0.8050093278314963,0.5760697096266983
values_49,196 ,27 ,82 ,47 ,278 ,74 ,1726.23 ,40658.18 ,0.04 ,23.55 ,2258.79 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07317073170731707,0.34146341463414637,0.41463414634146345,0.0,0.09090909090909091,0.0,0.34146341463414637,0.7935508729152504,0.5512890152567391
values_86,194 ,27 ,81 ,46 ,275 ,73 ,1702.20 ,40464.30 ,0.04 ,23.77 ,2248.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.09090909090909091,0.0,0.345679012345679,0.7963934595339296,0.5573800859622319
values_37,171 ,27 ,67 ,32 ,238 ,59 ,1400.07 ,39573.83 ,0.04 ,28.27 ,2198.55 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.09090909090909091,0.0,0.417910447761194,0.837613517009667,0.6494317855682344
values_56,163 ,27 ,62 ,27 ,225 ,54 ,1294.85 ,40140.34 ,0.03 ,31 ,2230.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.45161290322580644,0.5483870967741935,0.0,0.09090909090909091,0.0,0.45161290322580644,0.8528566935398136,0.6847727767738732
values_63,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5384615384615384,0.6538461538461539,0.0,0.09090909090909091,0.0,0.5384615384615384,0.8837567914307959,0.7571601119131675
values_35,180 ,27 ,72 ,37 ,252 ,64 ,1512 ,39720.65 ,0.04 ,26.27 ,2206.70 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.09090909090909091,0.0,0.3888888888888889,0.822612048843737,0.615218858456951
values_97,166 ,27 ,66 ,31 ,232 ,58 ,1359.05 ,39061.77 ,0.03 ,28.74 ,2170.10 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8406449158628075,0.6564210652380815
values_75,165 ,27 ,61 ,26 ,226 ,53 ,1294.51 ,41001.12 ,0.03 ,31.67 ,2277.84 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.09090909090909091,0.0,0.45901639344262296,0.8559281970620128,0.6919430730324463
values_57,169 ,27 ,68 ,33 ,237 ,60 ,1399.93 ,38943.59 ,0.04 ,27.82 ,2163.53 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.4117647058823529,0.5,0.0,0.09090909090909091,0.0,0.4117647058823529,0.8345918366651439,0.6424879388692398
values_88,171 ,27 ,66 ,31 ,237 ,58 ,1388.34 ,39903.62 ,0.03 ,28.74 ,2216.87 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.09090909090909091,0.0,0.42424242424242425,0.8406449158628075,0.6564210652380815
values_10,159 ,27 ,59 ,24 ,218 ,51 ,1236.59 ,41039.29 ,0.03 ,33.19 ,2279.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.09090909090909091,0.0,0.4745762711864407,0.8620888941047935,0.7063576110133891
values_53,154 ,27 ,56 ,21 ,210 ,48 ,1172.84 ,42222.32 ,0.03 ,36 ,2345.68 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.5,0.6071428571428571,0.0,0.09090909090909091,0.0,0.5,0.8713631984531445,0.7281055520234063
values_8,179 ,27 ,73 ,38 ,252 ,65 ,1517.64 ,39358.71 ,0.04 ,25.93 ,2186.59 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.09090909090909091,0.0,0.3835616438356164,0.8196460682192891,0.6085398097344308
values_39,165 ,27 ,64 ,29 ,229 ,56 ,1329.88 ,39621.38 ,0.03 ,29.79 ,2201.19 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09375,0.4375,0.53125,0.0,0.09090909090909091,0.0,0.4375,0.8467347213655908,0.6705242853844336
values_47,170 ,27 ,65 ,30 ,235 ,57 ,1370.73 ,40093.83 ,0.03 ,29.25 ,2227.43 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.09090909090909091,0.0,0.4307692307692308,0.8436855027676233,0.6634529071626952
values_60,162 ,27 ,60 ,25 ,222 ,52 ,1265.50 ,41002.12 ,0.03 ,32.40 ,2277.90 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,0,1,1,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1,0.4666666666666667,0.5666666666666667,0.0,0.09090909090909091,0.0,0.4666666666666667,0.8590058303261177,0.6991392765976768
