id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,5217,2233,90.9,91.5,83.3,21.40,21.40,0.00,191,915,949,977,100.00,100.00,100.00,100.00,27.314,5.702,5.497,5.340
values_94,8590,4603,95.6,95.9,93.0,26.79,26.79,0.00,588,3032,3201,3154,100.00,100.00,100.00,100.00,14.609,2.833,2.684,2.724
values_0,14613,8827,97.7,97.9,96.4,30.20,30.20,0.00,1247,6738,7171,6926,100.00,100.00,100.00,100.00,11.719,2.169,2.038,2.110
values_99,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,328,1620,1696,1706,100.00,100.00,100.00,100.00,19.317,3.911,3.736,3.714
values_96,5459,2407,91.6,92.2,85.2,22.05,22.05,0.00,225,1076,1119,1144,100.00,100.00,100.00,100.00,24.262,5.073,4.878,4.772
values_67,5221,2233,90.9,91.5,83.3,21.38,21.38,0.00,187,911,945,973,100.00,100.00,100.00,100.00,27.920,5.731,5.525,5.366
values_61,12741,7507,97.3,97.5,95.7,29.46,29.46,0.00,1037,5577,5926,5747,100.00,100.00,100.00,100.00,12.286,2.285,2.150,2.217
values_43,10502,5943,96.6,96.8,94.7,28.29,28.29,0.00,801,4213,4464,4359,100.00,100.00,100.00,100.00,13.111,2.493,2.353,2.409
values_2,8594,4603,95.6,95.9,93.0,26.78,26.78,0.00,584,3028,3197,3150,100.00,100.00,100.00,100.00,14.716,2.838,2.688,2.728
values_54,8168,4303,95.3,95.6,92.6,26.34,26.34,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,15.267,2.957,2.804,2.838
values_30,8168,4303,95.3,95.6,92.6,26.34,26.34,0.00,542,2769,2920,2885,100.00,100.00,100.00,100.00,15.070,2.950,2.797,2.831
values_59,4148,1483,86.2,87.3,66.7,17.88,17.88,0.00,54,226,227,252,100.00,100.00,100.00,100.00,76.815,18.354,18.273,16.460
values_85,5214,2233,90.9,91.5,83.3,21.41,21.41,0.00,194,918,952,980,100.00,100.00,100.00,100.00,26.876,5.680,5.477,5.320
values_74,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_90,13318,7933,97.4,97.6,95.9,29.78,29.78,0.00,1132,5979,6355,6155,100.00,100.00,100.00,100.00,11.765,2.227,2.096,2.164
values_18,4584,1795,88.8,89.5,77.8,19.58,19.58,0.00,116,519,532,563,100.00,100.00,100.00,100.00,39.517,8.832,8.617,8.142
values_52,13970,8373,97.6,97.7,96.2,29.97,29.97,0.00,1174,6338,6742,6520,100.00,100.00,100.00,100.00,11.899,2.204,2.072,2.143
values_44,5725,2595,92.2,92.7,86.4,22.66,22.66,0.00,261,1249,1302,1323,100.00,100.00,100.00,100.00,21.935,4.584,4.397,4.327
values_17,4048,1407,85.5,86.6,63.5,17.38,17.38,0.00,40,155,154,175,100.00,100.00,100.00,100.00,101.200,26.116,26.286,23.131
values_36,12145,7095,97.1,97.3,95.5,29.21,29.21,0.00,979,5222,5545,5386,100.00,100.00,100.00,100.00,12.406,2.326,2.190,2.255
values_49,14608,8827,97.7,97.9,96.4,30.21,30.21,0.00,1253,6744,7177,6932,100.00,100.00,100.00,100.00,11.658,2.166,2.035,2.107
values_86,13965,8373,97.6,97.7,96.2,29.98,29.98,0.00,1179,6343,6747,6525,100.00,100.00,100.00,100.00,11.845,2.202,2.070,2.140
values_37,7001,3487,94.3,94.6,90.8,24.90,24.90,0.00,407,2043,2146,2141,100.00,100.00,100.00,100.00,17.201,3.427,3.262,3.270
values_56,5463,2407,91.6,92.2,85.2,22.03,22.03,0.00,221,1072,1115,1140,100.00,100.00,100.00,100.00,24.719,5.096,4.900,4.792
values_63,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_35,9041,4917,95.9,96.2,93.6,27.19,27.19,0.00,633,3304,3492,3432,100.00,100.00,100.00,100.00,14.283,2.736,2.589,2.634
values_97,6654,3243,93.8,94.2,90.2,24.37,24.37,0.00,358,1817,1906,1909,100.00,100.00,100.00,100.00,18.587,3.662,3.491,3.486
values_75,5219,2233,90.9,91.5,83.3,21.39,21.39,0.00,189,913,947,975,100.00,100.00,100.00,100.00,27.614,5.716,5.511,5.353
values_57,7363,3745,94.7,95.0,91.7,25.43,25.43,0.00,447,2270,2388,2374,100.00,100.00,100.00,100.00,16.472,3.244,3.083,3.102
values_88,6655,3243,93.8,94.2,90.2,24.37,24.37,0.00,357,1816,1905,1908,100.00,100.00,100.00,100.00,18.641,3.665,3.493,3.488
values_10,4777,1927,89.5,90.2,79.9,20.17,20.17,0.00,137,637,656,687,100.00,100.00,100.00,100.00,34.869,7.499,7.282,6.953
values_53,4278,1573,87.1,88.0,70.8,18.38,18.38,0.00,74,313,317,345,100.00,100.00,100.00,100.00,57.811,13.668,13.495,12.400
values_8,9506,5245,96.2,96.4,94.1,27.59,27.59,0.00,686,3594,3802,3728,100.00,100.00,100.00,100.00,13.857,2.645,2.500,2.550
values_39,6014,2797,92.8,93.2,87.9,23.25,23.25,0.00,292,1427,1491,1507,100.00,100.00,100.00,100.00,20.596,4.214,4.034,3.991
values_47,6336,3013,93.3,93.7,89.1,23.78,23.78,0.00,324,1616,1692,1702,100.00,100.00,100.00,100.00,19.556,3.921,3.745,3.723
values_60,4988,2073,90.3,90.9,82.3,20.78,20.78,0.00,158,765,791,821,100.00,100.00,100.00,100.00,31.570,6.520,6.306,6.076
values_89,3872,1294,84.3,85.6,59.1,16.71,16.71,0.00,28,96,94,103,100.00,100.00,100.00,100.00,138.286,40.333,41.191,37.592
values_51,7001,3487,94.3,94.6,90.8,24.90,24.90,0.00,409,2045,2148,2143,100.00,100.00,100.00,100.00,17.117,3.423,3.259,3.267
values_14,5731,2595,92.2,92.7,86.4,22.64,22.64,0.00,255,1243,1296,1317,100.00,100.00,100.00,100.00,22.475,4.611,4.422,4.352
values_28,4146,1483,86.2,87.3,66.7,17.88,17.88,0.00,56,228,229,254,100.00,100.00,100.00,100.00,74.036,18.184,18.105,16.323
values_16,12731,7507,97.3,97.5,95.7,29.48,29.48,0.00,1047,5587,5936,5757,100.00,100.00,100.00,100.00,12.160,2.279,2.145,2.211
values_34,3784,1271,84.3,85.8,51.7,16.79,16.79,0.00,17,48,46,25,100.00,100.00,83.33,100.00,222.588,78.833,82.261,151.360
values_82,10502,5943,96.6,96.8,94.7,28.29,28.29,0.00,804,4216,4467,4362,100.00,100.00,100.00,100.00,13.062,2.491,2.351,2.408
values_46,9504,5245,96.2,96.4,94.1,27.59,27.59,0.00,692,3600,3808,3734,100.00,100.00,100.00,100.00,13.734,2.640,2.496,2.545
values_27,12737,7507,97.3,97.5,95.7,29.47,29.47,0.00,1041,5581,5930,5751,100.00,100.00,100.00,100.00,12.235,2.282,2.148,2.215
values_20,8184,4303,95.3,95.6,92.6,26.29,26.29,0.00,532,2759,2910,2875,100.00,100.00,100.00,100.00,15.383,2.966,2.812,2.847
values_9,12144,7095,97.1,97.3,95.5,29.21,29.21,0.00,990,5233,5556,5397,100.00,100.00,100.00,100.00,12.267,2.321,2.186,2.250
values_92,8168,4303,95.3,95.6,92.6,26.34,26.34,0.00,534,2761,2912,2877,100.00,100.00,100.00,100.00,15.296,2.958,2.805,2.839
values_3,5460,2407,91.6,92.2,85.2,22.04,22.04,0.00,224,1075,1118,1143,100.00,100.00,100.00,100.00,24.375,5.079,4.884,4.777
values_98,7752,4017,95.0,95.3,91.9,25.91,25.91,0.00,496,2516,2650,2626,100.00,100.00,100.00,100.00,15.629,3.081,2.925,2.952
values_29,8168,4303,95.3,95.6,92.6,26.34,26.34,0.00,535,2762,2913,2878,100.00,100.00,100.00,100.00,15.267,2.957,2.804,2.838
values_80,11008,6313,96.8,97.0,95.1,28.67,28.67,0.00,874,4553,4827,4705,100.00,100.00,100.00,100.00,12.595,2.418,2.281,2.340
values_73,9037,4917,95.9,96.2,93.6,27.20,27.20,0.00,637,3308,3496,3436,100.00,100.00,100.00,100.00,14.187,2.732,2.585,2.630
