id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,36377,27568,1063,9540,5883,3848,100.00,100.00,100.00,100.00,34.221,3.813,6.183,9.453
values_47,157532,117943,4562,44771,26307,17697,100.00,100.00,100.00,100.00,34.531,3.519,5.988,8.902
values_60,36377,27568,1057,9512,5864,3843,100.00,100.00,100.00,100.00,34.415,3.824,6.203,9.466
values_89,126497,94828,3666,35737,21032,14097,100.00,100.00,100.00,100.00,34.505,3.540,6.015,8.973
values_51,22352,17053,681,5760,3638,2336,100.00,100.00,100.00,100.00,32.822,3.881,6.144,9.568
values_14,90409,67928,2600,24971,14867,9928,100.00,100.00,100.00,100.00,34.773,3.621,6.081,9.106
values_28,116908,87683,3367,32646,19366,12968,100.00,100.00,100.00,100.00,34.722,3.581,6.037,9.015
values_16,14892,11443,479,3751,2473,1546,100.00,100.00,100.00,100.00,31.090,3.970,6.022,9.633
values_34,168633,126208,4882,47967,28203,18986,100.00,100.00,100.00,100.00,34.542,3.516,5.979,8.882
values_82,26649,20278,795,6910,4310,2793,100.00,100.00,100.00,100.00,33.521,3.857,6.183,9.541
values_46,168633,126208,4891,48070,28226,18989,100.00,100.00,100.00,100.00,34.478,3.508,5.974,8.881
values_27,2214,1792,180,869,752,444,100.00,100.00,91.67,100.00,12.300,2.548,2.944,4.986
values_20,36377,27568,1062,9558,5881,3841,100.00,100.00,100.00,100.00,34.253,3.806,6.186,9.471
values_9,60369,45508,1744,16361,9837,6532,100.00,100.00,100.00,100.00,34.615,3.690,6.137,9.242
values_92,11729,9058,395,2957,1987,1231,100.00,100.00,100.00,100.00,29.694,3.967,5.903,9.528
values_3,18433,14108,570,4662,3012,1916,100.00,100.00,100.00,100.00,32.339,3.954,6.120,9.621
values_98,98864,74233,2846,27434,16299,10902,100.00,100.00,100.00,100.00,34.738,3.604,6.066,9.068
values_29,74633,56158,2148,20417,12211,8142,100.00,100.00,100.00,100.00,34.745,3.655,6.112,9.166
values_80,98864,74233,2854,27562,16304,10919,100.00,100.00,100.00,100.00,34.641,3.587,6.064,9.054
values_73,116908,87683,3390,32908,19399,13012,100.00,100.00,100.00,100.00,34.486,3.553,6.026,8.985
