id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,10748,6988,3089,13482,7845,8636,100.00,94.44,83.33,60.00,3.479,0.797,1.370,1.245
values_96,10739,6988,3099,13510,7842,8645,100.00,94.44,83.33,60.00,3.465,0.795,1.369,1.242
values_67,13232,8408,3957,17313,10004,11006,100.00,94.44,83.33,60.00,3.344,0.764,1.323,1.202
values_61,13259,8422,3925,17167,9981,10955,100.00,94.44,83.33,60.00,3.378,0.772,1.328,1.210
values_43,5797,3604,2166,9456,5426,60303,100.00,94.44,83.33,60.00,2.676,0.613,1.068,0.096
values_2,11790,7611,3375,14791,8567,9431,100.00,94.44,83.33,60.00,3.493,0.797,1.376,1.250
values_54,754,445,271,1004,686,1943,100.00,94.44,83.33,60.00,2.782,0.751,1.099,0.388
values_30,995,592,375,1518,946,3435,100.00,94.44,83.33,60.00,2.653,0.655,1.052,0.290
values_59,761,445,288,1109,717,2131,100.00,94.44,83.33,60.00,2.642,0.686,1.061,0.357
values_85,7824,4970,2381,10369,5984,6636,100.00,94.44,83.33,60.00,3.286,0.755,1.307,1.179
values_74,21146,13296,6428,28411,16264,17841,100.00,94.44,83.33,60.00,3.290,0.744,1.300,1.185
values_90,10759,7010,3113,13652,7872,8687,100.00,94.44,83.33,60.00,3.456,0.788,1.367,1.239
values_18,20113,12754,6045,26685,15253,16753,100.00,94.44,83.33,60.00,3.327,0.754,1.319,1.201
values_52,778,456,297,1193,745,2267,100.00,94.44,80.56,60.00,2.620,0.652,1.044,0.343
values_44,5782,3601,2109,9160,5338,58349,100.00,94.44,83.33,60.00,2.742,0.631,1.083,0.099
values_17,20175,12786,6016,26613,15265,16735,100.00,94.44,83.33,60.00,3.354,0.758,1.322,1.206
values_36,987,588,355,1374,910,3189,100.00,94.44,83.33,60.00,2.780,0.718,1.085,0.310
values_49,5785,3600,2104,9106,5334,58435,100.00,94.44,83.33,60.00,2.750,0.635,1.085,0.099
values_86,7809,4958,2336,10150,5927,6543,100.00,94.44,83.33,60.00,3.343,0.769,1.318,1.193
values_37,988,586,370,1473,933,3356,100.00,94.44,83.33,60.00,2.670,0.671,1.059,0.294
values_56,758,442,285,1097,711,2087,100.00,94.44,83.33,60.00,2.660,0.691,1.066,0.363
values_63,13262,8427,4041,17749,10121,11187,100.00,94.44,83.33,60.00,3.282,0.747,1.310,1.185
values_35,977,579,379,1498,935,3424,100.00,94.44,83.33,60.00,2.578,0.652,1.045,0.285
values_97,10731,6986,3107,13596,7868,8675,100.00,94.44,83.33,60.00,3.454,0.789,1.364,1.237
values_75,21103,13276,6479,28670,16281,17910,100.00,94.44,83.33,60.00,3.257,0.736,1.296,1.178
values_57,752,441,279,1045,696,2015,100.00,94.44,83.33,60.00,2.695,0.720,1.080,0.373
values_88,7753,4931,2336,10054,5872,6496,100.00,94.44,83.33,60.00,3.319,0.771,1.320,1.194
values_10,20116,12741,6010,26474,15221,16689,100.00,94.44,83.33,60.00,3.347,0.760,1.322,1.205
values_53,762,443,289,1114,720,2146,100.00,94.44,83.33,60.00,2.637,0.684,1.058,0.355
values_8,11713,7560,3410,14869,8559,9457,100.00,94.44,83.33,60.00,3.435,0.788,1.369,1.239
values_39,987,584,383,1537,950,3508,100.00,94.44,83.33,60.00,2.577,0.642,1.039,0.281
values_47,5761,3580,2120,9202,5338,58583,100.00,94.44,83.33,60.00,2.717,0.626,1.079,0.098
values_60,13272,8423,3934,17259,10005,10985,100.00,94.44,83.33,60.00,3.374,0.769,1.327,1.208
values_89,7810,4967,2345,10196,5931,6557,100.00,94.44,83.33,60.00,3.330,0.766,1.317,1.191
values_51,761,448,282,1079,708,2070,100.00,94.44,83.33,60.00,2.699,0.705,1.075,0.368
values_14,20049,12725,5967,26262,15132,16574,100.00,94.44,83.33,60.00,3.360,0.763,1.325,1.210
values_28,4620,2867,1675,7218,4261,40422,100.00,94.44,83.33,60.00,2.758,0.640,1.084,0.114
values_16,20104,12755,6084,26884,15331,16855,100.00,94.44,83.33,60.00,3.304,0.748,1.311,1.193
values_34,1000,588,386,1570,967,3597,100.00,94.44,83.33,60.00,2.591,0.637,1.034,0.278
values_82,7837,4985,2337,10198,5938,6556,100.00,94.44,83.33,60.00,3.353,0.768,1.320,1.195
values_46,5773,3598,2124,9209,5352,58951,100.00,94.44,83.33,60.00,2.718,0.627,1.079,0.098
values_27,4613,2866,1695,7318,4285,40966,100.00,94.44,83.33,60.00,2.722,0.630,1.077,0.113
values_20,4598,2842,1690,7252,4270,40959,100.00,94.44,83.33,60.00,2.721,0.634,1.077,0.112
values_9,11695,7570,3391,14805,8535,9419,100.00,94.44,83.33,60.00,3.449,0.790,1.370,1.242
values_92,10741,6987,3063,13374,7809,8584,100.00,94.44,83.33,60.00,3.507,0.803,1.375,1.251
values_3,11779,7609,3391,14885,8572,9452,100.00,94.44,83.33,60.00,3.474,0.791,1.374,1.246
values_98,10711,6975,3107,13560,7843,8654,100.00,94.44,83.33,60.00,3.447,0.790,1.366,1.238
values_29,4588,2854,1665,7132,4224,40073,100.00,94.44,83.33,60.00,2.756,0.643,1.086,0.114
values_80,7812,4965,2338,10158,5925,6545,100.00,94.44,83.33,60.00,3.341,0.769,1.318,1.194
values_73,21109,13258,6381,28146,16167,17716,100.00,94.44,83.33,60.00,3.308,0.750,1.306,1.192
