id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,93490,68357,2354,10266,5930,6705,100.00,89.47,78.95,60.00,39.715,9.107,15.766,13.943
values_0,20693,14828,584,2385,1450,1699,100.00,89.47,78.95,60.00,35.433,8.676,14.271,12.180
values_99,92375,67581,2327,10053,5865,6620,100.00,89.47,78.95,60.00,39.697,9.189,15.750,13.954
values_96,93729,68572,2369,10319,5951,6734,100.00,89.47,78.95,60.00,39.565,9.083,15.750,13.919
values_67,99485,70096,2576,11257,6523,7346,100.00,89.47,78.95,60.00,38.620,8.838,15.251,13.543
values_61,99988,70479,2581,11244,6540,7363,100.00,89.47,78.95,60.00,38.740,8.893,15.289,13.580
values_43,99772,70331,2589,11271,6540,7369,100.00,89.47,78.95,60.00,38.537,8.852,15.256,13.539
values_2,21190,15180,588,2467,1482,1731,100.00,89.47,78.95,60.00,36.037,8.589,14.298,12.241
values_54,20636,14785,584,2387,1449,1698,100.00,89.47,78.95,60.00,35.336,8.645,14.242,12.153
values_30,6662,4690,216,794,514,625,100.00,89.47,78.95,60.00,30.843,8.390,12.961,10.659
values_59,20781,14898,580,2386,1458,1701,100.00,89.47,78.95,60.00,35.829,8.710,14.253,12.217
values_85,43765,31855,1130,4797,2865,3278,100.00,89.47,78.95,60.00,38.730,9.123,15.276,13.351
values_74,4561,3186,149,514,354,433,100.00,89.47,78.95,60.00,30.611,8.874,12.884,10.533
values_90,94176,68840,2371,10414,5978,6763,100.00,89.47,78.95,60.00,39.720,9.043,15.754,13.925
values_18,9532,6786,287,1106,703,842,100.00,89.47,78.95,60.00,33.213,8.618,13.559,11.321
values_52,21392,15327,590,2497,1495,1744,100.00,89.47,76.32,60.00,36.258,8.567,14.309,12.266
values_44,100670,70965,2625,11491,6599,7456,100.00,89.47,78.95,60.00,38.350,8.761,15.255,13.502
values_17,9873,7033,294,1159,723,866,100.00,89.47,78.95,60.00,33.582,8.519,13.656,11.401
values_36,7172,5056,224,872,544,659,100.00,89.47,76.32,60.00,32.018,8.225,13.184,10.883
values_49,100474,70807,2599,11403,6579,7416,100.00,89.47,78.95,60.00,38.659,8.811,15.272,13.548
values_86,44489,32420,1171,5006,2914,3359,100.00,89.47,78.95,60.00,37.992,8.887,15.267,13.245
values_37,6895,4860,215,806,524,633,100.00,89.47,78.95,60.00,32.070,8.555,13.158,10.893
values_56,20439,14651,571,2322,1437,1674,100.00,89.47,78.95,60.00,35.795,8.802,14.223,12.210
values_63,99548,70162,2590,11257,6522,7357,100.00,89.47,78.95,60.00,38.436,8.843,15.263,13.531
values_35,6810,4792,214,803,520,629,100.00,89.47,78.95,60.00,31.822,8.481,13.096,10.827
values_97,93680,68545,2343,10202,5933,6694,100.00,89.47,78.95,60.00,39.983,9.183,15.790,13.995
values_75,4585,3207,150,519,357,436,100.00,89.47,78.95,60.00,30.567,8.834,12.843,10.516
values_57,20957,15025,592,2447,1471,1724,100.00,89.47,78.95,60.00,35.400,8.564,14.247,12.156
values_88,43802,31880,1139,4847,2867,3290,100.00,89.47,78.95,60.00,38.457,9.037,15.278,13.314
values_10,9698,6912,293,1134,713,856,100.00,89.47,78.95,60.00,33.099,8.552,13.602,11.329
values_53,20703,14844,567,2316,1444,1677,100.00,89.47,78.95,60.00,36.513,8.939,14.337,12.345
values_8,20662,14820,577,2348,1448,1689,100.00,89.47,78.95,60.00,35.809,8.800,14.269,12.233
values_39,6581,4629,213,780,509,618,100.00,89.47,78.95,60.00,30.897,8.437,12.929,10.649
values_47,101016,71206,2632,11543,6615,7478,100.00,89.47,78.95,60.00,38.380,8.751,15.271,13.508
values_60,99595,70175,2585,11277,6523,7356,100.00,89.47,78.95,60.00,38.528,8.832,15.268,13.539
values_89,44152,32155,1156,4932,2891,3326,100.00,89.47,78.95,60.00,38.194,8.952,15.272,13.275
values_51,21206,15199,598,2497,1487,1744,100.00,89.47,78.95,60.00,35.462,8.493,14.261,12.159
values_14,9357,6668,284,1070,692,829,100.00,89.47,78.95,60.00,32.947,8.745,13.522,11.287
values_28,71944,51847,1900,8197,4783,5428,100.00,89.47,78.95,60.00,37.865,8.777,15.042,13.254
values_16,9615,6855,286,1098,706,843,100.00,89.47,78.95,60.00,33.619,8.757,13.619,11.406
values_34,7063,4976,216,831,534,643,100.00,89.47,76.32,60.00,32.699,8.499,13.227,10.984
values_82,44425,32384,1177,5017,2911,3362,100.00,89.47,78.95,60.00,37.744,8.855,15.261,13.214
values_46,100548,70876,2604,11378,6576,7417,100.00,89.47,78.95,60.00,38.613,8.837,15.290,13.556
values_27,72167,52010,1910,8245,4796,5449,100.00,89.47,78.95,60.00,37.784,8.753,15.047,13.244
values_20,72184,52008,1904,8262,4802,5449,100.00,89.47,78.95,60.00,37.912,8.737,15.032,13.247
values_9,20636,14794,578,2354,1446,1689,100.00,89.47,78.95,60.00,35.702,8.766,14.271,12.218
values_92,93404,68260,2336,10244,5929,6688,100.00,89.47,78.95,60.00,39.985,9.118,15.754,13.966
values_3,20196,14477,581,2335,1429,1676,100.00,89.47,78.95,60.00,34.761,8.649,14.133,12.050
values_98,92946,67988,2323,10088,5890,6639,100.00,89.47,78.95,60.00,40.011,9.214,15.780,14.000
values_29,71498,51536,1870,8046,4752,5371,100.00,89.47,78.95,60.00,38.234,8.886,15.046,13.312
values_80,43915,31970,1143,4866,2875,3300,100.00,89.47,78.95,60.00,38.421,9.025,15.275,13.308
values_73,4851,3396,156,569,373,456,100.00,89.47,76.32,60.00,31.096,8.525,13.005,10.638
