id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,1001293,700321,28476,114883,86610,1357943,100.00,91.30,78.26,90.00,35.163,8.716,11.561,0.737
values_59,1729738,1208597,48423,197121,148700,2748442,100.00,91.30,78.26,90.00,35.721,8.775,11.632,0.629
values_85,3378366,2375026,96113,395127,298478,549097,100.00,91.30,78.26,90.00,35.150,8.550,11.319,6.153
values_74,3378366,2375026,96123,395172,298493,549112,100.00,91.30,78.26,90.00,35.146,8.549,11.318,6.152
values_90,371893,259862,11001,43507,32802,376547,100.00,91.30,78.26,90.00,33.805,8.548,11.338,0.988
values_18,100635,70637,3221,12280,9309,68187,100.00,91.30,78.26,90.00,31.243,8.195,10.811,1.476
values_52,4164665,2925066,117977,486280,367515,677990,100.00,91.30,78.26,90.00,35.301,8.564,11.332,6.143
values_44,4164665,2925066,117981,486298,367521,677996,100.00,91.30,78.26,90.00,35.299,8.564,11.332,6.143
values_17,5076027,3564356,143418,592551,447995,828171,100.00,91.30,78.26,90.00,35.393,8.566,11.331,6.129
values_36,3378366,2375026,96125,395181,298496,549115,100.00,91.30,78.26,90.00,35.146,8.549,11.318,6.152
values_49,100635,70637,3205,12208,9285,68019,100.00,91.30,78.26,90.00,31.399,8.243,10.838,1.480
values_86,739404,517095,21218,85119,64187,916429,100.00,91.30,78.26,90.00,34.848,8.687,11.520,0.807
values_37,1328462,928540,37453,151827,114494,1955587,100.00,91.30,78.26,90.00,35.470,8.750,11.603,0.679
values_56,3378366,2375026,96121,395163,298490,549109,100.00,91.30,78.26,90.00,35.147,8.549,11.318,6.152
values_63,739404,517095,21234,85191,64211,916717,100.00,91.30,78.26,90.00,34.822,8.679,11.515,0.807
values_35,3378366,2375026,96105,395091,298466,549085,100.00,91.30,78.26,90.00,35.153,8.551,11.319,6.153
values_97,251488,176022,7572,29655,22400,225976,100.00,91.30,78.26,90.00,33.213,8.480,11.227,1.113
values_75,14549,10203,596,2068,1626,12126,100.00,91.30,78.26,90.00,24.411,7.035,8.948,1.200
values_57,2022,1421,139,396,340,446,100.00,91.30,76.09,90.00,14.547,5.106,5.947,4.534
values_88,2022,1421,139,396,340,446,100.00,91.30,76.09,90.00,14.547,5.106,5.947,4.534
values_10,4164665,2925066,118003,486397,367554,678029,100.00,91.30,78.26,90.00,35.293,8.562,11.331,6.142
values_53,2799345,1955160,77446,317460,239699,5102821,100.00,91.30,78.26,90.00,36.146,8.818,11.679,0.549
values_8,5076027,3564356,143386,592407,447947,828123,100.00,91.30,78.26,90.00,35.401,8.568,11.332,6.130
values_39,100635,70637,3217,12262,9303,68145,100.00,91.30,78.26,90.00,31.282,8.207,10.817,1.477
values_47,4164665,2925066,117985,486316,367527,678002,100.00,91.30,78.26,90.00,35.298,8.564,11.332,6.143
values_60,3378366,2375026,96107,395100,298469,549088,100.00,91.30,78.26,90.00,35.152,8.551,11.319,6.153
values_89,251488,176022,7578,29682,22409,226057,100.00,91.30,78.26,90.00,33.187,8.473,11.223,1.112
values_51,2022,1421,139,396,340,446,100.00,91.30,76.09,90.00,14.547,5.106,5.947,4.534
values_14,163056,114232,5022,19425,14729,128143,100.00,91.30,78.26,90.00,32.468,8.394,11.070,1.272
values_28,163056,114232,5030,19461,14741,128239,100.00,91.30,78.26,90.00,32.417,8.379,11.061,1.272
values_16,1001293,700321,28470,114856,86601,1357826,100.00,91.30,78.26,90.00,35.170,8.718,11.562,0.737
values_34,56598,39869,1945,7257,5552,123288,100.00,91.30,78.26,90.00,29.099,7.799,10.194,0.459
values_82,739404,517095,21234,85191,64211,916717,100.00,91.30,78.26,90.00,34.822,8.679,11.515,0.807
values_46,1729738,1208597,48431,197157,148712,2748622,100.00,91.30,78.26,90.00,35.716,8.773,11.631,0.629
values_27,4164665,2925066,117965,486226,367497,677972,100.00,91.30,78.26,90.00,35.304,8.565,11.333,6.143
values_20,30099,21147,1112,4029,3116,42962,100.00,91.30,78.26,90.00,27.067,7.471,9.659,0.701
values_9,14549,10203,598,2077,1629,12157,100.00,91.30,78.26,90.00,24.329,7.005,8.931,1.197
values_92,3378366,2375026,96137,395235,298514,549133,100.00,91.30,78.26,90.00,35.141,8.548,11.317,6.152
values_3,100635,70637,3209,12226,9291,68061,100.00,91.30,78.26,90.00,31.360,8.231,10.831,1.479
values_98,100635,70637,3215,12253,9300,68124,100.00,91.30,78.26,90.00,31.302,8.213,10.821,1.477
values_29,251488,176022,7576,29673,22406,226030,100.00,91.30,78.26,90.00,33.195,8.475,11.224,1.113
values_80,1729738,1208597,48415,197085,148688,2748262,100.00,91.30,78.26,90.00,35.727,8.777,11.633,0.629
values_73,14549,10203,598,2077,1629,12157,100.00,91.30,78.26,90.00,24.329,7.005,8.931,1.197
