id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,58298,40991,1110,4477,5405,5056,100.00,100.00,100.00,100.00,52.521,13.022,10.786,11.530
values_48,58331,41010,1121,4488,5416,5067,100.00,100.00,100.00,100.00,52.035,12.997,10.770,11.512
values_71,13629,9519,287,1070,1278,1225,100.00,100.00,100.00,100.00,47.488,12.737,10.664,11.126
values_76,3385,2307,73,236,276,275,100.00,100.00,100.00,100.00,46.370,14.343,12.264,12.309
values_7,8715,6069,194,692,822,796,100.00,100.00,100.00,100.00,44.923,12.594,10.602,10.948
values_50,47540,33391,909,3655,4409,4135,100.00,100.00,100.00,100.00,52.299,13.007,10.782,11.497
values_22,7653,5314,169,586,694,675,100.00,100.00,100.00,100.00,45.284,13.060,11.027,11.338
values_4,13626,9523,286,1069,1277,1224,100.00,100.00,100.00,100.00,47.643,12.746,10.670,11.132
values_32,3388,2314,74,237,277,276,100.00,100.00,100.00,100.00,45.784,14.295,12.231,12.275
values_77,3382,2305,72,235,275,274,100.00,100.00,100.00,100.00,46.972,14.391,12.298,12.343
values_91,24266,16997,491,1889,2267,2149,100.00,100.00,100.00,100.00,49.422,12.846,10.704,11.292
values_42,66081,46445,1256,5072,6126,5722,100.00,100.00,100.00,100.00,52.612,13.029,10.787,11.549
values_13,5599,3837,115,391,461,453,100.00,100.00,100.00,100.00,48.687,14.320,12.145,12.360
values_41,11861,8275,251,932,1112,1069,100.00,100.00,100.00,100.00,47.255,12.726,10.666,11.095
values_55,5587,3831,111,387,457,449,100.00,100.00,100.00,100.00,50.333,14.437,12.225,12.443
values_31,4409,3015,94,310,364,360,100.00,100.00,100.00,100.00,46.904,14.223,12.113,12.247
values_66,34947,24513,688,2704,3254,3066,100.00,100.00,100.00,100.00,50.795,12.924,10.740,11.398
values_65,44244,31066,862,3415,4115,3864,100.00,100.00,100.00,100.00,51.327,12.956,10.752,11.450
values_62,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_21,5590,3830,112,388,458,450,100.00,100.00,100.00,100.00,49.911,14.407,12.205,12.422
values_95,58325,41008,1119,4486,5414,5065,100.00,100.00,100.00,100.00,52.122,13.002,10.773,11.515
values_84,2493,1687,57,174,202,203,100.00,100.00,100.00,100.00,43.737,14.328,12.342,12.281
values_58,1036,696,28,74,84,96,100.00,100.00,100.00,100.00,37.000,14.000,12.333,10.792
values_64,6925,4759,137,480,568,555,100.00,100.00,100.00,100.00,50.547,14.427,12.192,12.477
values_83,47603,33432,930,3676,4430,4156,100.00,100.00,100.00,100.00,51.186,12.950,10.746,11.454
values_94,6931,4761,139,482,570,557,100.00,100.00,100.00,100.00,49.863,14.380,12.160,12.443
values_0,4406,3014,93,309,363,359,100.00,100.00,100.00,100.00,47.376,14.259,12.138,12.273
values_99,8715,6063,194,692,822,796,100.00,100.00,100.00,100.00,44.923,12.594,10.602,10.948
values_96,13632,9514,288,1071,1279,1226,100.00,100.00,100.00,100.00,47.333,12.728,10.658,11.119
values_67,32066,22499,626,2477,2981,2812,100.00,100.00,100.00,100.00,51.224,12.945,10.757,11.403
values_61,58292,41021,1108,4475,5403,5054,100.00,100.00,100.00,100.00,52.610,13.026,10.789,11.534
values_43,8703,6055,190,688,818,792,100.00,100.00,100.00,100.00,45.805,12.650,10.639,10.989
values_2,58283,40942,1105,4472,5400,5051,100.00,100.00,100.00,100.00,52.745,13.033,10.793,11.539
values_54,5590,3838,112,388,458,450,100.00,100.00,100.00,100.00,49.911,14.407,12.205,12.422
values_30,44226,31043,856,3409,4109,3858,100.00,100.00,100.00,100.00,51.666,12.973,10.763,11.463
values_59,1675,1137,41,119,137,139,100.00,100.00,100.00,100.00,40.854,14.076,12.226,12.050
values_85,7644,5305,166,583,691,672,100.00,100.00,100.00,100.00,46.048,13.111,11.062,11.375
values_74,1034,691,26,72,82,94,100.00,100.00,83.33,100.00,39.769,14.361,12.610,11.000
values_90,249,151,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_18,44253,31066,865,3418,4118,3867,100.00,100.00,100.00,100.00,51.160,12.947,10.746,11.444
values_52,1674,1136,40,118,136,138,100.00,100.00,100.00,100.00,41.850,14.186,12.309,12.130
values_44,24266,17004,491,1889,2267,2149,100.00,100.00,100.00,100.00,49.422,12.846,10.704,11.292
values_17,8715,6070,194,692,822,796,100.00,100.00,100.00,100.00,44.923,12.594,10.602,10.948
values_36,26757,18762,538,2080,2498,2364,100.00,100.00,100.00,100.00,49.734,12.864,10.711,11.319
values_49,1035,693,27,73,83,95,100.00,100.00,100.00,100.00,38.333,14.178,12.470,10.895
values_86,34983,24553,700,2716,3266,3078,100.00,100.00,100.00,100.00,49.976,12.880,10.711,11.365
values_37,24260,16991,489,1887,2265,2147,100.00,100.00,100.00,100.00,49.611,12.856,10.711,11.299
values_56,1034,691,26,72,82,94,100.00,100.00,83.33,100.00,39.769,14.361,12.610,11.000
values_63,34959,24522,692,2708,3258,3070,100.00,100.00,100.00,100.00,50.519,12.910,10.730,11.387
values_35,2492,1689,56,173,201,202,100.00,100.00,100.00,100.00,44.500,14.405,12.398,12.337
values_97,24254,16992,487,1885,2263,2145,100.00,100.00,100.00,100.00,49.803,12.867,10.718,11.307
values_75,19638,13734,400,1531,1835,1746,100.00,100.00,100.00,100.00,49.095,12.827,10.702,11.247
values_57,6928,4761,138,481,569,556,100.00,100.00,100.00,100.00,50.203,14.403,12.176,12.460
values_88,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_10,47567,33411,918,3664,4418,4144,100.00,100.00,100.00,100.00,51.816,12.982,10.767,11.479
values_53,66096,46468,1261,5077,6131,5727,100.00,100.00,100.00,100.00,52.416,13.019,10.781,11.541
values_8,11852,8267,248,929,1109,1066,100.00,100.00,100.00,100.00,47.790,12.758,10.687,11.118
values_39,249,152,17,38,42,24,100.00,100.00,83.33,100.00,14.647,6.553,5.929,10.375
values_47,8712,6066,193,691,821,795,100.00,100.00,100.00,100.00,45.140,12.608,10.611,10.958
values_60,21902,15335,448,1709,2049,1946,100.00,100.00,100.00,100.00,48.888,12.816,10.689,11.255
values_89,66096,46499,1261,5077,6131,5727,100.00,100.00,100.00,100.00,52.416,13.019,10.781,11.541
values_51,41054,28818,812,3179,3827,3598,100.00,100.00,100.00,100.00,50.559,12.914,10.727,11.410
values_14,1034,691,26,72,82,94,100.00,100.00,83.33,100.00,39.769,14.361,12.610,11.000
values_28,37943,26619,750,2938,3536,3328,100.00,100.00,100.00,100.00,50.591,12.915,10.730,11.401
values_16,249,153,16,37,41,23,100.00,100.00,83.33,100.00,15.562,6.730,6.073,10.826
values_34,51002,35822,973,3919,4729,4431,100.00,100.00,100.00,100.00,52.417,13.014,10.785,11.510
values_82,54618,38372,1050,4203,5071,4748,100.00,100.00,100.00,100.00,52.017,12.995,10.771,11.503
values_46,7644,5299,166,583,691,672,100.00,100.00,100.00,100.00,46.048,13.111,11.062,11.375
values_27,21905,15342,449,1710,2050,1947,100.00,100.00,100.00,100.00,48.786,12.810,10.685,11.251
values_20,29360,20593,584,2277,2737,2586,100.00,100.00,100.00,100.00,50.274,12.894,10.727,11.353
values_9,62138,43744,1185,4773,5763,5387,100.00,100.00,100.00,100.00,52.437,13.019,10.782,11.535
values_92,44253,31097,865,3418,4118,3867,100.00,100.00,100.00,100.00,51.160,12.947,10.746,11.444
values_3,19662,13765,408,1539,1843,1754,100.00,100.00,100.00,100.00,48.191,12.776,10.668,11.210
values_98,17507,12250,358,1366,1636,1560,100.00,100.00,100.00,100.00,48.902,12.816,10.701,11.222
values_29,34959,24522,692,2708,3258,3070,100.00,100.00,100.00,100.00,50.519,12.910,10.730,11.387
values_80,19659,13770,407,1538,1842,1753,100.00,100.00,100.00,100.00,48.302,12.782,10.673,11.214
values_73,7635,5293,163,580,688,669,100.00,100.00,100.00,100.00,46.840,13.164,11.097,11.413
