id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,776,550,156,569,383,347,100.00,94.44,80.56,60.00,4.974,1.364,2.026,2.236
values_35,10241,7671,2595,11306,6543,5937,100.00,94.44,83.33,60.00,3.946,0.906,1.565,1.725
values_97,12188,9148,3059,13311,7789,6056,100.00,94.44,83.33,60.00,3.984,0.916,1.565,2.013
values_75,3102,2310,704,2918,1778,1707,100.00,94.44,83.33,60.00,4.406,1.063,1.745,1.817
values_57,26866,20561,6819,30142,17222,15143,100.00,94.44,83.33,60.00,3.940,0.891,1.560,1.774
values_88,6849,5103,1707,7420,4316,3975,100.00,94.44,83.33,60.00,4.012,0.923,1.587,1.723
values_10,508,346,102,330,245,253,100.00,94.44,77.78,60.00,4.980,1.539,2.073,2.008
values_53,26866,20561,6744,29700,17110,14980,100.00,94.44,83.33,60.00,3.984,0.905,1.570,1.793
values_8,23083,17435,6038,26695,15283,13450,100.00,94.44,83.33,60.00,3.823,0.865,1.510,1.716
values_39,10241,7671,2571,11150,6491,5887,100.00,94.44,83.33,60.00,3.983,0.918,1.578,1.740
values_47,20351,15353,5294,23395,13410,11849,100.00,94.44,83.33,60.00,3.844,0.870,1.518,1.718
values_60,780,554,153,535,371,338,100.00,94.44,83.33,60.00,5.098,1.458,2.102,2.308
values_89,6838,5093,1698,7357,4299,3953,100.00,94.44,83.33,60.00,4.027,0.929,1.591,1.730
values_51,26866,20561,6798,29981,17172,15092,100.00,94.44,83.33,60.00,3.952,0.896,1.565,1.780
values_14,504,342,102,330,245,253,100.00,94.44,77.78,60.00,4.941,1.527,2.057,1.992
values_28,2651,1963,595,2463,1485,1429,100.00,94.44,83.33,60.00,4.455,1.076,1.785,1.855
values_16,508,346,105,346,249,263,100.00,94.44,77.78,60.00,4.838,1.468,2.040,1.932
values_34,10241,7671,2587,11281,6542,5923,100.00,94.44,83.33,60.00,3.959,0.908,1.565,1.729
values_82,6838,5093,1697,7294,4265,3946,100.00,94.44,83.33,60.00,4.029,0.937,1.603,1.733
values_46,20351,15353,5239,23006,13281,11728,100.00,94.44,83.33,60.00,3.885,0.885,1.532,1.735
values_27,2643,1955,592,2447,1481,1423,100.00,94.44,83.33,60.00,4.465,1.080,1.785,1.857
values_20,2643,1955,588,2410,1465,1414,100.00,94.44,83.33,60.00,4.495,1.097,1.804,1.869
values_9,23072,17423,6060,26790,15299,13493,100.00,94.44,83.33,60.00,3.807,0.861,1.508,1.710
values_92,12199,9160,3143,13837,7938,6238,100.00,94.44,83.33,60.00,3.881,0.882,1.537,1.956
values_3,23072,17423,6083,26882,15296,13544,100.00,94.44,83.33,60.00,3.793,0.858,1.508,1.703
values_98,12199,9160,3124,13723,7905,6198,100.00,94.44,83.33,60.00,3.905,0.889,1.543,1.968
values_29,2643,1955,580,2404,1476,1401,100.00,94.44,83.33,60.00,4.557,1.099,1.791,1.887
values_80,6838,5093,1695,7318,4294,3939,100.00,94.44,83.33,60.00,4.034,0.934,1.592,1.736
values_73,3102,2310,683,2839,1755,1673,100.00,94.44,83.33,60.00,4.542,1.093,1.768,1.854
