id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,2526,1684,129,317,308,332,100.00,100.00,100.00,100.00,19.581,7.968,8.201,7.608
values_4,31655,21397,1173,3418,3319,3596,100.00,100.00,100.00,100.00,26.986,9.261,9.538,8.803
values_32,29608,20090,1113,3290,3178,3451,100.00,100.00,100.00,100.00,26.602,8.999,9.317,8.580
values_77,16998,11290,699,1974,1916,2081,100.00,100.00,100.00,100.00,24.318,8.611,8.872,8.168
values_91,15594,10362,645,1836,1776,1937,100.00,100.00,100.00,100.00,24.177,8.493,8.780,8.051
values_42,15596,10334,645,1818,1764,1921,100.00,100.00,100.00,100.00,24.180,8.579,8.841,8.119
values_13,20443,13927,813,2329,2257,2454,100.00,100.00,100.00,100.00,25.145,8.778,9.058,8.330
values_41,16991,11302,699,1983,1922,2086,100.00,100.00,100.00,100.00,24.308,8.568,8.840,8.145
values_55,5817,3905,273,721,701,770,100.00,100.00,100.00,100.00,21.308,8.068,8.298,7.555
values_31,2567,1699,129,308,302,325,100.00,100.00,81.25,100.00,19.899,8.334,8.500,7.898
values_66,46549,31255,1533,4601,4441,4815,100.00,100.00,100.00,100.00,30.365,10.117,10.482,9.667
values_65,795,515,45,94,92,106,100.00,100.00,81.25,100.00,17.667,8.457,8.641,7.500
values_62,848,548,45,94,92,107,100.00,100.00,81.25,100.00,18.844,9.021,9.217,7.925
values_21,35908,24270,1293,3827,3703,4017,100.00,100.00,100.00,100.00,27.771,9.383,9.697,8.939
values_95,1666,1093,87,196,194,208,100.00,100.00,81.25,100.00,19.149,8.500,8.588,8.010
values_84,11285,7505,483,1342,1302,1424,100.00,100.00,100.00,100.00,23.364,8.409,8.667,7.925
values_58,40128,27062,1413,4209,4069,4415,100.00,100.00,100.00,100.00,28.399,9.534,9.862,9.089
values_64,15729,10462,645,1845,1782,1947,100.00,100.00,100.00,100.00,24.386,8.525,8.827,8.079
values_83,22348,15215,873,2510,2434,2647,100.00,100.00,100.00,100.00,25.599,8.904,9.182,8.443
values_94,53961,36121,1713,5169,4984,5399,100.00,100.00,100.00,100.00,31.501,10.439,10.827,9.995
values_0,2474,1649,129,317,308,331,100.00,100.00,87.50,100.00,19.178,7.804,8.032,7.474
values_99,54349,36409,1713,5187,4996,5424,100.00,100.00,100.00,100.00,31.727,10.478,10.879,10.020
values_96,27955,19014,1053,3108,3001,3267,100.00,100.00,100.00,100.00,26.548,8.995,9.315,8.557
values_67,40126,27062,1413,4209,4069,4414,100.00,100.00,100.00,100.00,28.398,9.533,9.861,9.091
values_61,20504,14002,813,2356,2275,2477,100.00,100.00,100.00,100.00,25.220,8.703,9.013,8.278
values_43,30158,20498,1113,3290,3178,3462,100.00,100.00,100.00,100.00,27.096,9.167,9.490,8.711
values_2,35979,24329,1293,3836,3709,4028,100.00,100.00,100.00,100.00,27.826,9.379,9.700,8.932
values_54,49235,33007,1593,4766,4606,4991,100.00,100.00,100.00,100.00,30.907,10.330,10.689,9.865
values_30,46624,31293,1533,4592,4435,4811,100.00,100.00,100.00,100.00,30.414,10.153,10.513,9.691
values_59,14093,9372,591,1671,1618,1765,100.00,100.00,100.00,100.00,23.846,8.434,8.710,7.985
values_85,36316,24624,1293,3881,3739,4074,100.00,100.00,100.00,100.00,28.087,9.357,9.713,8.914
values_74,22547,15392,873,2537,2452,2673,100.00,100.00,100.00,100.00,25.827,8.887,9.195,8.435
values_90,9701,6442,429,1169,1138,1240,100.00,100.00,100.00,100.00,22.613,8.299,8.525,7.823
values_18,4476,2983,225,574,562,611,100.00,100.00,100.00,100.00,19.893,7.798,7.964,7.326
values_52,29819,20235,1113,3281,3172,3449,100.00,100.00,100.00,100.00,26.792,9.088,9.401,8.646
values_44,20435,13943,813,2347,2269,2467,100.00,100.00,100.00,100.00,25.135,8.707,9.006,8.283
values_17,23950,16280,933,2700,2617,2842,100.00,100.00,100.00,100.00,25.670,8.870,9.152,8.427
values_36,6925,4614,321,860,834,909,100.00,100.00,100.00,100.00,21.573,8.052,8.303,7.618
values_49,34132,23144,1233,3673,3544,3856,100.00,100.00,100.00,100.00,27.682,9.293,9.631,8.852
values_86,31717,21480,1173,3454,3343,3628,100.00,100.00,100.00,100.00,27.039,9.183,9.488,8.742
values_37,2578,1719,129,317,308,333,100.00,100.00,100.00,100.00,19.984,8.132,8.370,7.742
values_56,49320,33073,1593,4775,4612,5003,100.00,100.00,100.00,100.00,30.960,10.329,10.694,9.858
values_63,20436,13935,813,2338,2263,2459,100.00,100.00,100.00,100.00,25.137,8.741,9.030,8.311
values_35,4458,2943,225,556,550,597,100.00,100.00,100.00,100.00,19.813,8.018,8.105,7.467
values_97,51495,34531,1653,5003,4819,5230,100.00,100.00,100.00,100.00,31.152,10.293,10.686,9.846
values_75,20577,14029,813,2329,2257,2455,100.00,100.00,100.00,100.00,25.310,8.835,9.117,8.382
values_57,20374,13852,813,2302,2239,2427,100.00,100.00,100.00,100.00,25.060,8.851,9.100,8.395
values_88,11217,7462,483,1342,1302,1423,100.00,100.00,100.00,100.00,23.224,8.358,8.615,7.883
values_10,37726,25434,1353,4000,3874,4195,100.00,100.00,100.00,100.00,27.883,9.431,9.738,8.993
values_53,37791,25525,1353,4045,3904,4237,100.00,100.00,100.00,100.00,27.931,9.343,9.680,8.919
values_8,15597,10320,645,1809,1758,1913,100.00,100.00,100.00,100.00,24.181,8.622,8.872,8.153
values_39,17197,11461,699,2001,1934,2107,100.00,100.00,100.00,100.00,24.602,8.594,8.892,8.162
values_47,17471,11665,699,2019,1946,2129,100.00,100.00,100.00,100.00,24.994,8.653,8.978,8.206
values_60,9904,6613,429,1196,1156,1268,100.00,100.00,100.00,100.00,23.086,8.281,8.567,7.811
values_89,40331,27239,1413,4236,4087,4443,100.00,100.00,100.00,100.00,28.543,9.521,9.868,9.077
values_51,6993,4657,321,860,834,910,100.00,100.00,100.00,100.00,21.785,8.131,8.385,7.685
values_14,42220,28457,1473,4419,4264,4624,100.00,100.00,100.00,100.00,28.663,9.554,9.902,9.131
values_28,38064,25705,1353,4018,3886,4216,100.00,100.00,100.00,100.00,28.133,9.473,9.795,9.028
values_16,1614,1058,87,196,194,207,100.00,100.00,100.00,100.00,18.552,8.235,8.320,7.797
values_34,20915,14316,813,2365,2281,2493,100.00,100.00,100.00,100.00,25.726,8.844,9.169,8.389
values_82,20712,14139,813,2338,2263,2465,100.00,100.00,100.00,100.00,25.476,8.859,9.152,8.402
values_46,2526,1684,129,317,308,332,100.00,100.00,100.00,100.00,19.581,7.968,8.201,7.608
values_27,5754,3850,273,712,695,761,100.00,100.00,100.00,100.00,21.077,8.081,8.279,7.561
values_20,7199,4786,321,860,834,914,100.00,100.00,100.00,100.00,22.427,8.371,8.632,7.876
values_9,51481,34503,1653,4985,4807,5212,100.00,100.00,100.00,100.00,31.144,10.327,10.710,9.877
values_92,35777,24144,1293,3800,3685,3992,100.00,100.00,100.00,100.00,27.670,9.415,9.709,8.962
values_3,4595,3073,225,583,568,623,100.00,100.00,100.00,100.00,20.422,7.882,8.090,7.376
values_98,14298,9515,591,1680,1624,1777,100.00,100.00,100.00,100.00,24.193,8.511,8.804,8.046
values_29,11218,7448,483,1333,1296,1415,100.00,100.00,100.00,100.00,23.226,8.416,8.656,7.928
values_80,18571,12669,753,2158,2086,2265,100.00,100.00,100.00,100.00,24.663,8.606,8.903,8.199
values_73,40333,27223,1413,4218,4075,4427,100.00,100.00,100.00,100.00,28.544,9.562,9.898,9.111
