id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,145,72,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.117,0.007,0.012,0.027
values_30,88,37,1026,16395,10462,4469,100.00,100.00,66.67,100.00,0.086,0.005,0.008,0.020
values_59,146,73,626,9880,6307,2694,100.00,100.00,66.67,100.00,0.233,0.015,0.023,0.054
values_85,87,36,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.070,0.004,0.007,0.016
values_74,88,37,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.010
values_90,116,54,791,12454,7909,3397,100.00,100.00,83.33,100.00,0.147,0.009,0.015,0.034
values_18,87,36,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.057,0.004,0.006,0.013
values_52,87,36,443,6850,4354,1874,100.00,100.00,83.33,100.00,0.196,0.013,0.020,0.046
values_44,116,54,434,6763,4318,1845,100.00,100.00,66.67,100.00,0.267,0.017,0.027,0.063
values_17,88,37,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.062,0.004,0.006,0.014
values_36,116,54,295,4406,2773,1205,100.00,100.00,83.33,100.00,0.393,0.026,0.042,0.096
values_49,261,144,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.213,0.013,0.021,0.049
values_86,87,36,1559,24884,15793,6841,100.00,100.00,83.33,100.00,0.056,0.003,0.006,0.013
values_37,204,109,583,9020,5698,2504,100.00,100.00,83.33,100.00,0.350,0.023,0.036,0.081
values_56,87,36,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.066,0.004,0.006,0.015
values_63,87,36,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.011
values_35,116,54,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.062,0.004,0.006,0.014
values_97,87,36,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.050,0.003,0.005,0.011
values_75,204,109,1035,16482,10498,4498,100.00,100.00,83.33,100.00,0.197,0.012,0.019,0.045
values_57,145,72,63,750,454,214,100.00,100.00,83.33,100.00,2.302,0.193,0.319,0.678
values_88,88,37,575,8941,5668,2480,100.00,100.00,83.33,100.00,0.153,0.010,0.016,0.035
values_10,87,36,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.049,0.003,0.005,0.011
values_53,145,72,451,6929,4384,1898,100.00,100.00,83.33,100.00,0.322,0.021,0.033,0.076
values_8,145,72,71,829,484,238,100.00,100.00,83.33,100.00,2.042,0.175,0.300,0.609
values_39,116,54,403,6101,3835,1667,100.00,100.00,83.33,100.00,0.288,0.019,0.030,0.070
values_47,145,72,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.208,0.013,0.021,0.048
values_60,116,54,1331,21262,13525,5849,100.00,100.00,83.33,100.00,0.087,0.005,0.009,0.020
values_89,88,37,2015,32446,20653,8909,100.00,100.00,83.33,100.00,0.044,0.003,0.004,0.010
values_51,87,36,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.102,0.006,0.010,0.023
values_14,88,37,2143,34541,21988,9488,100.00,100.00,83.33,100.00,0.041,0.003,0.004,0.009
values_28,88,37,635,9967,6343,2719,100.00,100.00,83.33,100.00,0.139,0.009,0.014,0.032
values_16,87,36,98,1355,862,373,100.00,100.00,66.67,100.00,0.888,0.064,0.101,0.233
values_34,116,54,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.136,0.009,0.013,0.031
values_82,116,54,1239,19708,12514,5424,100.00,100.00,83.33,100.00,0.094,0.006,0.009,0.021
values_46,88,37,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.044,0.003,0.004,0.010
values_27,88,37,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.041,0.003,0.004,0.009
values_20,116,54,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.166,0.010,0.016,0.038
values_9,145,72,395,6022,3805,1645,100.00,100.00,83.33,100.00,0.367,0.024,0.038,0.088
values_92,116,54,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.096,0.006,0.009,0.022
values_3,145,72,1575,25042,15853,6885,100.00,100.00,83.33,100.00,0.092,0.006,0.009,0.021
values_98,88,37,118,1403,793,410,100.00,100.00,91.67,100.00,0.746,0.063,0.111,0.215
values_29,145,72,1535,24647,15703,6775,100.00,100.00,83.33,100.00,0.094,0.006,0.009,0.021
values_80,145,72,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.110,0.007,0.011,0.025
values_73,116,54,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.066,0.004,0.006,0.015
