id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,8654,5466,1245,6736,7169,6611,100.00,100.00,100.00,100.00,6.951,1.285,1.207,1.309
values_91,954,604,163,770,796,733,100.00,100.00,100.00,100.00,5.853,1.239,1.198,1.302
values_42,1136,720,189,913,947,872,100.00,100.00,100.00,100.00,6.011,1.244,1.200,1.303
values_13,374,234,75,314,318,293,100.00,100.00,100.00,100.00,4.987,1.191,1.176,1.276
values_41,1778,1128,283,1418,1482,1365,100.00,100.00,100.00,100.00,6.283,1.254,1.200,1.303
values_55,35,14,17,48,46,27,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.296
values_31,773,489,142,642,661,609,100.00,100.00,100.00,100.00,5.444,1.204,1.169,1.269
values_66,3494,2214,532,2759,2910,2682,100.00,100.00,100.00,100.00,6.568,1.266,1.201,1.303
values_65,3494,2214,537,2764,2915,2687,100.00,100.00,100.00,100.00,6.507,1.264,1.199,1.300
values_62,35,14,17,48,46,27,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.296
values_21,8654,5466,1262,6753,7186,6628,100.00,100.00,100.00,100.00,6.857,1.282,1.204,1.306
values_95,954,604,167,774,800,737,100.00,100.00,100.00,100.00,5.713,1.233,1.192,1.294
values_84,1548,982,254,1242,1295,1193,100.00,100.00,100.00,100.00,6.094,1.246,1.195,1.298
values_58,3494,2214,536,2763,2914,2686,100.00,100.00,100.00,100.00,6.519,1.265,1.199,1.301
values_64,5364,3394,798,4210,4461,4113,100.00,100.00,100.00,100.00,6.722,1.274,1.202,1.304
values_83,7634,4824,1151,5998,6374,5881,100.00,100.00,100.00,100.00,6.632,1.273,1.198,1.298
values_94,8136,5140,1178,6342,6746,6221,100.00,100.00,100.00,100.00,6.907,1.283,1.206,1.308
values_0,7148,4518,1051,5591,5940,5478,100.00,100.00,100.00,100.00,6.801,1.278,1.203,1.305
values_99,5786,3660,856,4535,4809,4434,100.00,100.00,100.00,100.00,6.759,1.276,1.203,1.305
values_96,1778,1128,283,1418,1482,1365,100.00,100.00,100.00,100.00,6.283,1.254,1.200,1.303
values_67,2858,1812,448,2271,2389,2202,100.00,100.00,100.00,100.00,6.379,1.258,1.196,1.298
values_61,1334,846,223,1074,1117,1029,100.00,100.00,100.00,100.00,5.982,1.242,1.194,1.296
values_43,2858,1812,454,2277,2395,2208,100.00,100.00,100.00,100.00,6.295,1.255,1.193,1.294
values_2,5786,3660,855,4534,4808,4433,100.00,100.00,100.00,100.00,6.767,1.276,1.203,1.305
values_54,1334,846,222,1073,1116,1028,100.00,100.00,100.00,100.00,6.009,1.243,1.195,1.298
values_30,2564,1626,405,2041,2144,1976,100.00,100.00,100.00,100.00,6.331,1.256,1.196,1.298
values_59,2024,1284,325,1617,1693,1560,100.00,100.00,100.00,100.00,6.228,1.252,1.196,1.297
values_85,2858,1812,452,2275,2393,2206,100.00,100.00,100.00,100.00,6.323,1.256,1.194,1.296
values_74,374,234,74,313,317,292,100.00,100.00,100.00,100.00,5.054,1.195,1.180,1.281
values_90,5786,3660,857,4536,4810,4435,100.00,100.00,100.00,100.00,6.751,1.276,1.203,1.305
values_18,6678,4222,982,5225,5548,5116,100.00,100.00,100.00,100.00,6.800,1.278,1.204,1.305
values_52,198,118,41,156,155,143,100.00,100.00,100.00,100.00,4.829,1.269,1.277,1.385
values_44,3494,2214,539,2766,2917,2689,100.00,100.00,100.00,100.00,6.482,1.263,1.198,1.299
values_17,2024,1284,331,1623,1699,1566,100.00,100.00,100.00,100.00,6.115,1.247,1.191,1.292
values_36,3168,2008,487,2507,2641,2434,100.00,100.00,100.00,100.00,6.505,1.264,1.200,1.302
values_49,2024,1284,327,1619,1695,1562,100.00,100.00,100.00,100.00,6.190,1.250,1.194,1.296
values_86,1778,1128,291,1426,1490,1373,100.00,100.00,100.00,100.00,6.110,1.247,1.193,1.295
values_37,4194,2656,637,3308,3496,3223,100.00,100.00,100.00,100.00,6.584,1.268,1.200,1.301
values_56,7148,4518,1055,5595,5944,5482,100.00,100.00,100.00,100.00,6.775,1.278,1.203,1.304
values_63,624,394,117,520,533,491,100.00,100.00,100.00,100.00,5.333,1.200,1.171,1.271
values_35,1778,1128,289,1424,1488,1371,100.00,100.00,100.00,100.00,6.152,1.249,1.195,1.297
values_97,3494,2214,545,2772,2923,2695,100.00,100.00,100.00,100.00,6.411,1.260,1.195,1.296
values_75,1548,982,250,1238,1291,1189,100.00,100.00,100.00,100.00,6.192,1.250,1.199,1.302
values_57,3168,2008,492,2512,2646,2439,100.00,100.00,100.00,100.00,6.439,1.261,1.197,1.299
values_88,4958,3138,734,3889,4118,3796,100.00,100.00,100.00,100.00,6.755,1.275,1.204,1.306
values_10,954,604,169,776,802,739,100.00,100.00,100.00,100.00,5.645,1.229,1.190,1.291
values_53,491,309,89,405,413,380,100.00,100.00,100.00,100.00,5.517,1.212,1.189,1.292
values_8,1334,846,218,1069,1112,1024,100.00,100.00,100.00,100.00,6.119,1.248,1.200,1.303
values_39,954,604,169,776,802,739,100.00,100.00,100.00,100.00,5.645,1.229,1.190,1.291
values_47,4568,2892,692,3600,3808,3511,100.00,100.00,100.00,100.00,6.601,1.269,1.200,1.301
values_60,1778,1128,291,1426,1490,1373,100.00,100.00,100.00,100.00,6.110,1.247,1.193,1.295
values_89,273,169,57,229,230,212,100.00,100.00,100.00,100.00,4.789,1.192,1.187,1.288
values_51,198,118,39,154,153,141,100.00,100.00,100.00,100.00,5.077,1.286,1.294,1.404
values_14,35,14,16,47,45,26,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.346
values_28,7148,4518,1041,5581,5930,5468,100.00,100.00,100.00,100.00,6.866,1.281,1.205,1.307
values_16,6224,3936,920,4876,5174,4771,100.00,100.00,100.00,100.00,6.765,1.276,1.203,1.305
values_34,374,234,74,313,317,292,100.00,100.00,100.00,100.00,5.054,1.195,1.180,1.281
values_82,4568,2892,680,3588,3796,3499,100.00,100.00,100.00,100.00,6.718,1.273,1.203,1.306
values_46,3168,2008,481,2501,2635,2428,100.00,100.00,100.00,100.00,6.586,1.267,1.202,1.305
values_27,8136,5140,1187,6351,6755,6230,100.00,100.00,100.00,100.00,6.854,1.281,1.204,1.306
values_20,2564,1626,406,2042,2145,1977,100.00,100.00,100.00,100.00,6.315,1.256,1.195,1.297
values_9,1548,982,255,1243,1296,1194,100.00,100.00,100.00,100.00,6.071,1.245,1.194,1.296
values_92,3168,2008,492,2512,2646,2439,100.00,100.00,100.00,100.00,6.439,1.261,1.197,1.299
values_3,35,14,16,47,45,26,100.00,100.00,83.33,100.00,2.188,0.745,0.778,1.346
values_98,4568,2892,692,3600,3808,3511,100.00,100.00,100.00,100.00,6.601,1.269,1.200,1.301
values_29,8654,5466,1252,6743,7176,6618,100.00,100.00,100.00,100.00,6.912,1.283,1.206,1.308
values_80,71,33,28,96,94,103,100.00,100.00,100.00,100.00,2.536,0.740,0.755,0.689
values_73,35,14,17,48,46,27,100.00,100.00,83.33,100.00,2.059,0.729,0.761,1.296
