id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,14962,9854,235,2307,1547,1329,100.00,100.00,83.33,100.00,63.668,6.485,9.672,11.258
values_77,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_91,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_42,11681,7638,183,1798,1219,1045,100.00,100.00,83.33,100.00,63.831,6.497,9.582,11.178
values_13,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_41,14962,9854,235,2307,1547,1329,100.00,100.00,83.33,100.00,63.668,6.485,9.672,11.258
values_55,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_31,24952,16377,326,3531,2475,2136,100.00,100.00,66.67,100.00,76.540,7.067,10.082,11.682
values_66,14566,9572,211,2151,1481,1272,100.00,100.00,83.33,100.00,69.033,6.772,9.835,11.451
values_65,11421,7454,167,1694,1175,1007,100.00,100.00,83.33,100.00,68.389,6.742,9.720,11.342
values_62,17836,11807,234,2491,1747,1504,100.00,100.00,66.67,100.00,76.222,7.160,10.210,11.859
values_21,25230,16575,343,3642,2525,2178,100.00,100.00,83.33,100.00,73.557,6.928,9.992,11.584
values_95,25508,16773,359,3746,2569,2216,100.00,100.00,83.33,100.00,71.053,6.809,9.929,11.511
values_84,1956,1262,38,300,207,174,100.00,100.00,66.67,100.00,51.474,6.520,9.449,11.241
values_58,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_64,1203,776,35,230,143,119,100.00,100.00,83.33,100.00,34.371,5.230,8.413,10.109
values_83,17836,11807,234,2491,1747,1504,100.00,100.00,66.67,100.00,76.222,7.160,10.210,11.859
values_94,6733,4394,107,1022,703,599,100.00,100.00,83.33,100.00,62.925,6.588,9.578,11.240
values_0,4718,3072,74,696,487,414,100.00,100.00,66.67,100.00,63.757,6.779,9.688,11.396
values_99,18521,12302,275,2758,1863,1603,100.00,100.00,83.33,100.00,67.349,6.715,9.941,11.554
values_96,17836,11807,234,2491,1747,1504,100.00,100.00,66.67,100.00,76.222,7.160,10.210,11.859
values_67,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,2922,100.00,100.00,83.33,100.00,0,0,0,0
values_43,12201,8006,215,2006,1307,1121,100.00,100.00,83.33,100.00,56.749,6.082,9.335,10.884
values_2,1956,1262,38,300,207,174,100.00,100.00,66.67,100.00,51.474,6.520,9.449,11.241
values_54,8872,5818,126,1276,895,766,100.00,100.00,66.67,100.00,70.413,6.953,9.913,11.582
values_30,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_59,3149,2036,54,475,331,280,100.00,100.00,66.67,100.00,58.315,6.629,9.514,11.246
values_85,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_74,,,467,4970,3425,2960,100.00,100.00,83.33,100.00,0,0,0,0
values_90,20938,13456,278,2988,2095,1806,100.00,100.00,66.67,100.00,75.317,7.007,9.994,11.594
values_18,11551,7546,175,1746,1197,1026,100.00,100.00,83.33,100.00,66.006,6.616,9.650,11.258
values_52,11551,7546,175,1746,1197,1026,100.00,100.00,83.33,100.00,66.006,6.616,9.650,11.258
values_44,,,475,5022,3447,2979,100.00,100.00,83.33,100.00,0,0,0,0
values_17,11421,7454,167,1694,1175,1007,100.00,100.00,83.33,100.00,68.389,6.742,9.720,11.342
values_36,3692,2418,90,711,443,376,100.00,100.00,91.67,100.00,41.022,5.193,8.334,9.819
values_49,17973,11906,243,2550,1775,1527,100.00,100.00,83.33,100.00,73.963,7.048,10.126,11.770
values_86,3405,2216,71,586,381,322,100.00,100.00,83.33,100.00,47.958,5.811,8.937,10.575
values_37,1360,886,46,303,183,154,100.00,100.00,91.67,100.00,29.565,4.488,7.432,8.831
values_56,9004,5912,135,1335,923,789,100.00,100.00,83.33,100.00,66.696,6.745,9.755,11.412
values_63,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_35,3149,2036,54,475,331,280,100.00,100.00,66.67,100.00,58.315,6.629,9.514,11.246
values_97,1360,886,46,303,183,154,100.00,100.00,91.67,100.00,29.565,4.488,7.432,8.831
values_75,21593,13911,319,3255,2211,1905,100.00,100.00,83.33,100.00,67.690,6.634,9.766,11.335
values_57,11681,7638,183,1798,1219,1045,100.00,100.00,83.33,100.00,63.831,6.497,9.582,11.178
values_88,2084,1352,47,359,235,197,100.00,100.00,83.33,100.00,44.340,5.805,8.868,10.579
values_10,9004,5912,135,1335,923,789,100.00,100.00,83.33,100.00,66.696,6.745,9.755,11.412
values_53,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_8,6733,4394,107,1022,703,599,100.00,100.00,83.33,100.00,62.925,6.588,9.578,11.240
values_39,25091,16476,335,3590,2503,2159,100.00,100.00,83.33,100.00,74.899,6.989,10.024,11.622
values_47,1203,776,35,230,143,119,100.00,100.00,83.33,100.00,34.371,5.230,8.413,10.109
values_60,14698,9666,219,2203,1503,1291,100.00,100.00,83.33,100.00,67.114,6.672,9.779,11.385
values_89,21069,13547,287,3047,2123,1829,100.00,100.00,83.33,100.00,73.411,6.915,9.924,11.519
values_51,18110,12005,251,2602,1797,1546,100.00,100.00,83.33,100.00,72.151,6.960,10.078,11.714
values_14,11291,7362,158,1635,1147,984,100.00,100.00,66.67,100.00,71.462,6.906,9.844,11.475
values_28,2084,1352,47,359,235,197,100.00,100.00,83.33,100.00,44.340,5.805,8.868,10.579
values_16,6596,4297,98,963,675,576,100.00,100.00,66.67,100.00,67.306,6.849,9.772,11.451
values_34,2212,1442,55,411,257,216,100.00,100.00,83.33,100.00,40.218,5.382,8.607,10.241
values_82,6596,4297,98,963,675,576,100.00,100.00,66.67,100.00,67.306,6.849,9.772,11.451
values_46,1077,688,26,171,115,96,100.00,100.00,66.67,100.00,41.423,6.298,9.365,11.219
values_27,18247,12104,259,2654,1819,1565,100.00,100.00,83.33,100.00,70.452,6.875,10.031,11.659
values_20,17836,11807,234,2491,1747,1504,100.00,100.00,66.67,100.00,76.222,7.160,10.210,11.859
values_9,9400,6194,159,1491,989,846,100.00,100.00,83.33,100.00,59.119,6.304,9.505,11.111
values_92,,,378,4120,2887,2494,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1956,1262,38,300,207,174,100.00,100.00,66.67,100.00,51.474,6.520,9.449,11.241
values_98,1360,886,46,303,183,154,100.00,100.00,91.67,100.00,29.565,4.488,7.432,8.831
values_29,1203,776,35,230,143,119,100.00,100.00,83.33,100.00,34.371,5.230,8.413,10.109
values_80,18110,12005,251,2602,1797,1546,100.00,100.00,83.33,100.00,72.151,6.960,10.078,11.714
values_73,25786,16971,375,3850,2613,2254,100.00,100.00,83.33,100.00,68.763,6.698,9.868,11.440
