id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,15048,8528,96.6,97.4,90.2,28.34,28.34,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.864,0.567,0.751,1.473
values_68,7216,2722,88.1,89.3,72.3,18.86,18.86,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.019,2.017,2.640,0.631
values_69,14969,8498,96.6,97.4,90.8,28.39,28.39,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.834,0.564,0.747,1.465
values_1,8888,4211,93.2,94.3,81.9,23.69,23.69,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.383,1.114,1.467,0.228
values_45,9680,4693,93.6,94.6,84.0,24.24,24.24,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.380,0.985,1.299,2.364
values_33,7001,2592,87.9,88.9,75.0,18.51,18.51,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.512,1.957,2.562,0.613
values_15,16141,9027,96.5,97.3,90.0,27.96,27.96,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.659,0.647,0.856,1.673
values_93,6600,2427,87.7,88.8,73.0,18.39,18.39,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.033,2.191,2.863,0.751
values_24,4372,1461,84.0,85.4,53.5,16.71,16.71,0.00,50,268,213,307,100.00,85.71,71.43,100.00,87.440,16.313,20.526,14.241
values_25,10147,5064,94.4,95.3,84.8,24.95,24.95,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.012,0.938,1.237,2.271
values_26,15534,8617,96.3,97.2,89.3,27.74,27.74,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.795,0.663,0.877,1.707
values_48,5808,2087,86.5,87.9,64.9,17.97,17.97,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.889,3.619,4.695,1.716
values_71,4345,1414,83.0,84.6,50.0,16.27,16.27,0.00,32,183,145,286,100.00,85.71,64.29,75.00,135.781,23.743,29.966,15.192
values_76,5155,1779,85.3,86.5,61.5,17.26,17.26,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.904,5.684,7.312,3.555
values_7,7436,3408,92.2,93.5,80.2,22.92,22.92,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.607,1.044,1.374,0.227
values_50,5252,1814,85.5,86.8,68.1,17.27,17.27,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.046,2.592,3.373,1.092
values_22,5323,1844,85.4,87.0,65.8,17.32,17.32,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.317,2.627,3.419,1.107
values_4,8195,3732,92.3,93.5,78.0,22.77,22.77,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.774,1.297,1.706,0.300
values_32,11816,6095,94.9,95.9,85.4,25.79,25.79,0.00,1432,14101,10677,5690,100.00,85.71,71.43,100.00,8.251,0.838,1.107,2.077
values_77,10577,5365,94.7,95.5,86.5,25.36,25.36,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,8.641,0.891,1.176,2.176
values_91,8045,3663,92.4,93.4,80.4,22.77,22.77,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.559,1.274,1.674,0.295
values_42,12652,6710,95.5,96.4,87.7,26.52,26.52,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,7.640,0.766,1.012,1.922
values_13,5787,2078,86.5,87.8,65.4,17.95,17.95,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.792,3.606,4.678,1.710
values_41,9338,4446,93.2,94.4,81.4,23.81,23.81,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.913,1.052,1.386,2.500
values_55,7063,2636,88.0,89.0,74.5,18.66,18.66,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,16.658,1.975,2.584,0.618
values_31,6358,2328,87.2,88.5,69.2,18.31,18.31,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.378,2.548,3.324,0.964
values_66,13112,7058,95.7,96.5,88.4,26.91,26.91,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.391,0.736,0.973,1.859
values_65,5280,1820,85.4,86.8,68.3,17.23,17.23,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.153,2.606,3.391,1.098
values_62,5174,1788,85.3,86.6,60.8,17.28,17.28,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,38.044,5.705,7.339,3.568
values_21,8901,4226,93.3,94.3,82.3,23.74,23.74,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,10.398,1.116,1.470,0.228
values_95,7001,2986,91.0,92.0,76.6,21.33,21.33,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.405,1.671,2.190,0.481
values_84,11304,5790,94.7,95.8,84.7,25.61,25.61,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.525,0.872,1.151,2.146
values_58,6308,2301,87.2,88.4,70.5,18.24,18.24,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.218,2.528,3.297,0.956
values_64,4227,1388,83.4,84.8,51.5,16.42,16.42,0.00,28,135,109,154,100.00,85.71,64.29,75.00,150.964,31.311,38.780,27.448
values_83,16216,9065,96.5,97.3,89.5,27.95,27.95,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.690,0.650,0.860,1.680
values_94,7790,3442,91.6,92.7,77.7,22.09,22.09,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.524,1.401,1.840,0.347
values_0,13464,7215,95.8,96.5,89.6,26.79,26.79,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.101,0.703,0.930,1.785
values_99,5251,1814,85.5,86.8,68.8,17.27,17.27,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.042,2.592,3.373,1.092
values_96,15171,8595,96.5,97.5,89.6,28.33,28.33,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.912,0.572,0.757,1.485
values_67,6600,2427,87.6,88.8,72.4,18.39,18.39,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.033,2.191,2.863,0.751
values_61,7456,3415,92.2,93.5,79.7,22.90,22.90,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.633,1.047,1.377,0.227
values_43,10211,5094,94.3,95.3,84.2,24.94,24.94,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.068,0.944,1.244,2.285
values_2,5401,1884,85.8,87.0,63.3,17.44,17.44,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.040,4.384,5.667,2.371
values_54,14524,7960,96.2,97.1,88.3,27.40,27.40,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.183,0.708,0.936,1.805
values_30,7023,3000,90.9,92.0,76.5,21.36,21.36,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.451,1.676,2.197,0.483
values_59,5489,1929,85.8,87.2,62.3,17.57,17.57,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.546,4.455,5.760,2.410
values_85,5137,1794,85.5,87.0,59.8,17.46,17.46,0.00,146,1027,795,1897,100.00,85.71,71.43,100.00,35.185,5.002,6.462,2.708
values_74,14500,7953,96.2,97.1,88.4,27.42,27.42,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.171,0.706,0.934,1.802
values_90,10341,5150,94.2,95.4,83.1,24.90,24.90,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.184,0.956,1.260,2.314
values_18,4465,1491,84.1,85.6,58.1,16.70,16.70,0.00,102,630,493,858,100.00,85.71,71.43,100.00,43.775,7.087,9.057,5.204
values_52,7936,3610,92.4,93.4,81.6,22.74,22.74,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.402,1.256,1.652,0.291
values_44,15400,8550,96.4,97.1,90.1,27.76,27.76,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.737,0.657,0.870,1.692
values_17,4049,1339,83.7,85.2,51.6,16.53,16.53,0.00,26,111,91,109,100.00,85.71,64.29,75.00,155.731,36.477,44.495,37.147
values_36,7111,3043,90.9,92.1,74.9,21.40,21.40,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.632,1.697,2.224,0.489
values_49,8008,3635,92.4,93.3,81.0,22.70,22.70,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.506,1.268,1.667,0.294
values_86,7359,3246,91.5,92.7,77.4,22.05,22.05,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.332,1.517,1.991,0.404
values_37,6366,2337,87.3,88.5,70.0,18.36,18.36,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.404,2.552,3.328,0.965
values_56,11307,5782,94.7,95.8,84.1,25.57,25.57,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.527,0.872,1.152,2.147
values_63,10296,5130,94.3,95.4,83.7,24.91,24.91,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,9.144,0.951,1.255,2.304
values_35,5399,1884,85.8,87.0,63.3,17.45,17.45,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.029,4.382,5.665,2.370
values_97,5141,1770,85.3,86.5,61.1,17.21,17.21,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.801,5.668,7.292,3.546
values_75,7421,3265,91.4,92.7,75.8,22.00,22.00,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,13.444,1.530,2.007,0.408
values_57,8058,3664,92.3,93.4,79.8,22.74,22.74,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.578,1.276,1.677,0.295
values_88,5456,1911,85.8,87.1,63.4,17.51,17.51,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,31.356,4.429,5.725,2.395
values_10,11211,5748,94.8,95.8,85.1,25.64,25.64,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.455,0.865,1.142,2.129
values_53,9257,4413,93.3,94.4,81.7,23.84,23.84,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.827,1.043,1.374,2.478
values_8,5731,2042,86.4,87.6,65.9,17.82,17.82,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.532,3.571,4.633,1.694
values_39,15192,8406,96.2,97.1,88.6,27.67,27.67,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.059,0.692,0.916,1.774
values_47,16048,8983,96.5,97.3,90.4,27.99,27.99,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.620,0.643,0.851,1.663
values_60,5280,1820,85.4,86.8,67.6,17.23,17.23,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.153,2.606,3.391,1.098
values_89,15181,8409,96.2,97.1,88.7,27.70,27.70,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,7.054,0.691,0.915,1.773
values_51,4279,1411,83.7,85.2,54.7,16.49,16.49,0.00,54,316,249,428,100.00,85.71,71.43,100.00,79.241,13.541,17.185,9.998
values_14,13158,7079,95.7,96.5,87.9,26.90,26.90,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.417,0.739,0.977,1.865
values_28,9328,4441,93.3,94.4,81.6,23.80,23.80,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.902,1.051,1.385,2.497
values_16,13615,7272,95.7,96.5,88.5,26.71,26.71,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.181,0.711,0.940,1.805
values_34,14370,7899,96.3,97.0,89.7,27.48,27.48,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,7.107,0.700,0.926,1.786
values_82,15048,8335,96.3,97.1,89.8,27.69,27.69,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.993,0.685,0.907,1.757
values_46,15677,8692,96.3,97.2,88.6,27.72,27.72,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.858,0.669,0.885,1.723
values_27,5248,1814,85.5,86.9,67.4,17.28,17.28,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,20.031,2.590,3.371,1.091
values_20,10661,5405,94.6,95.5,85.6,25.35,25.35,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,8.710,0.898,1.185,2.194
values_9,9685,4700,93.6,94.6,83.6,24.26,24.26,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,9.385,0.986,1.299,2.366
values_92,4696,1584,84.4,85.7,57.3,16.87,16.87,0.00,72,401,317,460,100.00,85.71,71.43,100.00,65.222,11.711,14.814,10.209
values_3,9363,4457,93.2,94.4,80.9,23.80,23.80,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.939,1.055,1.390,2.507
values_98,15056,8347,96.3,97.1,89.8,27.72,27.72,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.996,0.686,0.907,1.758
values_29,6452,2382,87.4,88.8,68.0,18.46,18.46,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,20.679,2.586,3.373,0.978
values_80,7319,3354,92.3,93.4,81.4,22.91,22.91,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.456,1.028,1.352,0.223
values_73,4113,1369,84.0,85.4,53.7,16.64,16.64,0.00,46,220,177,214,100.00,85.71,64.29,100.00,89.413,18.695,23.237,19.220
