id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,,,,,,,,,1896,15179,11861,6542,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,72,323,317,454,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2018,9662,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,78,380,359,658,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,774,5653,4568,2648,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,552,3853,3167,1880,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,2152,17405,13551,7432,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0,0,0,0
values_97,,,,,,,,,26,92,97,100,100.00,85.71,64.29,75.00,0,0,0,0
values_75,,,,,,,,,552,3853,3167,1880,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,262,1613,1392,5227,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,486,3329,2756,1652,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,2022,16273,12692,6980,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,1432,11183,8817,4930,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,856,6329,5091,2932,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,942,7043,5642,3230,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,102,505,476,881,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,1326,10279,8126,4562,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,424,2843,2373,12598,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,1126,8585,6828,3868,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,856,6329,5091,2932,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1542,12125,9536,5312,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,2286,18575,14438,7898,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,2566,21029,16296,8872,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7463,4208,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,216,1279,1121,3638,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,424,2843,2373,12598,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,1656,13105,10283,5708,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,696,5015,4073,2378,100.00,85.71,71.43,100.00,0,0,0,0
