inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,524 ,34 ,288 ,186 ,812 ,220 ,6318.46 ,166318.28 ,0.04 ,26.32 ,9239.90 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,98,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.0057251908396946565,0.10416666666666667,0.6998403120098872,0.1720011619618276
values_21,700 ,34 ,408 ,306 ,1108 ,340 ,9317.61 ,211199.05 ,0.04 ,22.67 ,11733.28 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,150,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004285714285714286,0.07352941176470588,0.6633361555109637,0.12491068629619753
values_95,259 ,34 ,123 ,21 ,382 ,55 ,2208.48 ,219901.45 ,0.01 ,99.57 ,12216.75 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,9,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011583011583011582,0.24390243902439024,0.8137301552342574,0.4274363547734746
values_84,651 ,34 ,375 ,273 ,1026 ,307 ,8476.91 ,197949.81 ,0.04 ,23.35 ,10997.21 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,135,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004608294930875576,0.08,0.6714812001701805,0.13436095597115866
values_58,1383 ,34 ,848 ,738 ,2231 ,772 ,21400.77 ,418040.01 ,0.05 ,19.53 ,23224.44 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,383,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0021691973969631237,0.03537735849056604,0.6102007340489735,0.07536096835608495
values_64,568 ,34 ,315 ,213 ,883 ,247 ,7018.41 ,176448.71 ,0.04 ,25.14 ,9802.71 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,114,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.00528169014084507,0.09523809523809523,0.6897312811752924,0.15761628409397163
values_83,762 ,34 ,443 ,342 ,1205 ,376 ,10308.28 ,226993.14 ,0.05 ,22.02 ,12610.73 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,176,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.003937007874015748,0.06772009029345373,0.655816095137006,0.11660409236245318
values_94,609 ,34 ,344 ,243 ,953 ,277 ,7732.40 ,186086.64 ,0.04 ,24.07 ,10338.15 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,125,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.0049261083743842365,0.0872093023255814,0.6802757429892508,0.14517183821627014
values_0,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8137301552342574,0.4272814493761903
values_99,296 ,34 ,144 ,43 ,440 ,77 ,2757.39 ,156978.63 ,0.02 ,56.93 ,8721.04 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,22,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010135135135135136,0.20833333333333334,0.7912751512875624,0.36137762799262474
values_96,889 ,34 ,519 ,412 ,1408 ,446 ,12391.67 ,265368.15 ,0.05 ,21.42 ,14742.68 ,1.38 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.057803468208092484,0.06936416184971098,0.0,0.1,0.003374578177727784,0.057803468208092484,0.6425150207609465,0.10305731805070519
values_67,933 ,34 ,560 ,458 ,1493 ,492 ,13351.17 ,277517.86 ,0.05 ,20.79 ,15417.66 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,227,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.003215434083601286,0.05357142857142857,0.636656918668545,0.09760705903889134
values_61,1222 ,34 ,744 ,636 ,1966 ,670 ,18456.84 ,367047.39 ,0.05 ,19.89 ,20391.52 ,1.71 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,328,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.0024549918166939444,0.04032258064516129,0.6175983102156551,0.08114129309891456
values_43,749 ,34 ,443 ,339 ,1192 ,373 ,10183.29 ,226225.33 ,0.05 ,22.22 ,12568.07 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,163,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.004005340453938585,0.06772009029345373,0.655816095137006,0.11669488230995247
values_2,386 ,34 ,200 ,99 ,586 ,133 ,4134.40 ,141989.34 ,0.03 ,34.34 ,7888.30 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,52,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.007772020725388601,0.15,0.745572829445412,0.25190880701830604
values_54,1299 ,34 ,795 ,688 ,2094 ,722 ,19884.32 ,390605.51 ,0.05 ,19.64 ,21700.31 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,353,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.03773584905660377,0.045283018867924525,0.0,0.1,0.0023094688221709007,0.03773584905660377,0.6137482387273812,0.07809682615723958
values_30,1366 ,34 ,848 ,735 ,2214 ,769 ,21225.26 ,416303.94 ,0.05 ,19.61 ,23128.00 ,1.86 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,366,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0021961932650073207,0.03537735849056604,0.6102007340489735,0.07539027753216089
values_59,741 ,34 ,443 ,340 ,1184 ,374 ,10119.52 ,224147.44 ,0.05 ,22.15 ,12452.64 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,155,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.004048582995951417,0.06772009029345373,0.655816095137006,0.11675235261815421
values_85,698 ,34 ,408 ,307 ,1106 ,341 ,9305.47 ,210236.99 ,0.04 ,22.59 ,11679.83 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,148,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004297994269340974,0.07352941176470588,0.6633361555109637,0.12492750059252747
values_74,576 ,34 ,315 ,213 ,891 ,247 ,7082.00 ,178047.34 ,0.04 ,25.14 ,9891.52 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,122,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.005208333333333333,0.09523809523809523,0.6897312811752924,0.1575056274708944
values_90,312 ,34 ,155 ,54 ,467 ,88 ,3016.55 ,147196.69 ,0.02 ,48.80 ,8177.59 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.1935483870967742,0.23225806451612901,0.0,0.1,0.009615384615384616,0.1935483870967742,0.7808274071616583,0.33356280187853604
values_18,522 ,34 ,288 ,187 ,810 ,221 ,6308.20 ,165160.17 ,0.04 ,26.18 ,9175.57 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,96,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.005747126436781609,0.10416666666666667,0.6998403120098872,0.17203539213177715
values_52,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010169491525423728,0.20833333333333334,0.7912751512875624,0.3614399105584862
values_44,522 ,34 ,288 ,187 ,810 ,221 ,6308.20 ,165160.17 ,0.04 ,26.18 ,9175.57 ,1.00 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,96,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.005747126436781609,0.10416666666666667,0.6998403120098872,0.17203539213177715
values_17,380 ,34 ,200 ,99 ,580 ,133 ,4092.06 ,140535.52 ,0.03 ,34.34 ,7807.53 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.15,0.18,0.0,0.1,0.007894736842105263,0.15,0.745572829445412,0.252124437265814
values_36,691 ,34 ,408 ,307 ,1099 ,341 ,9246.58 ,208906.38 ,0.04 ,22.59 ,11605.91 ,1.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,141,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.07352941176470588,0.08823529411764706,0.0,0.1,0.004341534008683068,0.07352941176470588,0.6633361555109637,0.12498712506317314
values_49,651 ,34 ,375 ,274 ,1026 ,308 ,8481.72 ,197339.36 ,0.04 ,23.27 ,10963.30 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,135,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004608294930875576,0.08,0.6714812001701805,0.13436095597115866
values_86,1730 ,34 ,1080 ,965 ,2810 ,999 ,27999.80 ,532721.54 ,0.05 ,19.03 ,29595.64 ,2.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,494,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.1,0.0017341040462427746,0.027777777777777776,0.598527434670408,0.06688045545350921
values_37,1484 ,34 ,903 ,793 ,2387 ,827 ,23134.19 ,447834.78 ,0.05 ,19.36 ,24879.71 ,1.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,428,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03322259136212625,0.0398671096345515,0.0,0.1,0.0020215633423180594,0.03322259136212625,0.6069285752792661,0.07288128814282499
values_56,1829 ,34 ,1143 ,1024 ,2972 ,1058 ,29860.05 ,566611.99 ,0.05 ,18.98 ,31478.44 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,529,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016402405686167304,0.026246719160104987,0.5961306697329072,0.0652245321633138
values_63,1830 ,34 ,1143 ,1025 ,2973 ,1059 ,29874.15 ,566326.48 ,0.05 ,18.96 ,31462.58 ,2.28 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,530,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.001639344262295082,0.026246719160104987,0.5961306697329072,0.06522362428140364
values_35,1545 ,34 ,960 ,850 ,2505 ,884 ,24518.70 ,470758.96 ,0.05 ,19.20 ,26153.28 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,431,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.001941747572815534,0.03125,0.6039069639990516,0.07070430717955213
values_97,1369 ,34 ,848 ,740 ,2217 ,774 ,21274.75 ,414455.18 ,0.05 ,19.48 ,23025.29 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,369,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.002191380569758948,0.03537735849056604,0.6102007340489735,0.07538505203352253
values_75,935 ,34 ,560 ,458 ,1495 ,492 ,13369.06 ,277889.61 ,0.05 ,20.79 ,15438.31 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,229,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.05357142857142857,0.06428571428571428,0.0,0.1,0.0032085561497326204,0.05357142857142857,0.636656918668545,0.09759862898519395
values_57,1025 ,34 ,603 ,500 ,1628 ,534 ,14750.81 ,302421.17 ,0.05 ,20.50 ,16801.18 ,1.50 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,275,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.002926829268292683,0.04975124378109453,0.6312740842604205,0.0926310453236616
values_88,268 ,34 ,128 ,27 ,396 ,61 ,2348.57 ,189277.51 ,0.01 ,80.59 ,10515.42 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011194029850746268,0.234375,0.8080605900262802,0.4100058367181946
values_10,259 ,34 ,123 ,21 ,382 ,55 ,2208.48 ,219901.45 ,0.01 ,99.57 ,12216.75 ,1.21 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,9,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.1,0.011583011583011582,0.24390243902439024,0.8137301552342574,0.4274363547734746
values_53,1012 ,34 ,603 ,501 ,1615 ,535 ,14637.38 ,299496.63 ,0.05 ,20.46 ,16638.70 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,262,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029644268774703555,0.04975124378109453,0.6312740842604205,0.09267603140387637
values_8,1388 ,34 ,848 ,735 ,2236 ,769 ,21436.17 ,420440.65 ,0.05 ,19.61 ,23357.81 ,1.87 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,388,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.002161383285302594,0.03537735849056604,0.6102007340489735,0.0753524856574849
values_39,444 ,34 ,240 ,139 ,684 ,173 ,5085.29 ,149265.94 ,0.03 ,29.35 ,8292.55 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,68,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006756756756756757,0.125,0.7218496943415018,0.20730927028740778
values_47,1220 ,34 ,744 ,640 ,1964 ,674 ,18454.93 ,364715.59 ,0.05 ,19.76 ,20261.98 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,326,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.002459016393442623,0.04032258064516129,0.6175983102156551,0.08114581820716595
values_60,1211 ,34 ,744 ,640 ,1955 ,674 ,18370.36 ,363044.29 ,0.05 ,19.76 ,20169.13 ,1.70 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,317,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.04032258064516129,0.04838709677419355,0.0,0.1,0.002477291494632535,0.04032258064516129,0.6175983102156551,0.08116636766048337
