id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,140250,102688,99.7,99.7,99.1,36.61,36.61,0.00,20801,122460,77898,87940,100.00,100.00,97.22,100.00,6.742,1.145,1.800,1.595
values_48,7920,3823,93.0,93.4,89.2,24.14,24.14,0.00,549,2883,1745,2009,100.00,100.00,97.22,100.00,14.426,2.747,4.539,3.942
values_71,118651,88088,99.5,99.7,97.5,37.12,37.12,0.00,14188,89360,52173,58265,100.00,100.00,97.22,100.00,8.363,1.328,2.274,2.036
values_76,129008,95745,99.5,99.7,97.8,37.11,37.11,0.00,15513,97509,57533,64430,100.00,100.00,97.22,100.00,8.316,1.323,2.242,2.002
values_7,108038,79432,99.5,99.7,98.4,36.76,36.76,0.00,12233,77312,47351,51880,100.00,100.00,97.22,100.00,8.832,1.397,2.282,2.082
values_50,17248,10707,97.4,97.6,95.6,31.04,31.04,0.00,1818,10260,6267,7022,100.00,100.00,97.22,100.00,9.487,1.681,2.752,2.456
values_22,121756,89075,99.6,99.7,98.9,36.58,36.58,0.00,14732,91596,57865,65022,100.00,100.00,97.22,100.00,8.265,1.329,2.104,1.873
values_4,146273,108515,99.7,99.8,98.8,37.09,37.09,0.00,17133,107521,67170,75140,100.00,100.00,97.22,100.00,8.538,1.360,2.178,1.947
values_32,117866,87102,99.5,99.7,97.9,36.95,36.95,0.00,13998,88787,52814,58802,100.00,100.00,97.22,100.00,8.420,1.328,2.232,2.004
values_77,144790,107282,99.6,99.8,98.1,37.05,37.05,0.00,17213,110042,66299,73672,100.00,100.00,97.22,100.00,8.412,1.316,2.184,1.965
values_91,85727,61782,99.5,99.6,98.8,36.03,36.03,0.00,13521,86503,54480,61176,100.00,100.00,97.22,100.00,6.340,0.991,1.574,1.401
values_42,8748,4433,94.0,94.3,91.2,25.34,25.34,0.00,672,3628,2214,2529,100.00,100.00,97.22,100.00,13.018,2.411,3.951,3.459
values_13,83609,60478,99.4,99.6,98.0,36.17,36.17,0.00,10434,63693,39313,43134,100.00,100.00,97.22,100.00,8.013,1.313,2.127,1.938
values_41,7520,3530,92.4,92.8,87.6,23.47,23.47,0.00,490,2546,1518,1757,100.00,100.00,97.22,100.00,15.347,2.954,4.954,4.280
values_55,15840,9678,97.1,97.4,95.0,30.55,30.55,0.00,1529,8742,5256,5868,100.00,100.00,97.22,100.00,10.360,1.812,3.014,2.699
values_31,122186,90355,99.5,99.7,98.0,36.97,36.97,0.00,13410,86004,51112,57198,100.00,100.00,97.22,100.00,9.112,1.421,2.391,2.136
values_66,123775,90546,99.6,99.7,98.4,36.58,36.58,0.00,14610,90139,55134,60347,100.00,100.00,97.22,100.00,8.472,1.373,2.245,2.051
values_65,127776,94254,99.6,99.7,98.4,36.88,36.88,0.00,15147,96714,58714,65576,100.00,100.00,97.22,100.00,8.436,1.321,2.176,1.949
values_62,134437,98326,99.6,99.7,98.5,36.57,36.57,0.00,15877,98992,60839,66497,100.00,100.00,97.22,100.00,8.467,1.358,2.210,2.022
values_21,122978,89953,99.6,99.7,99.0,36.57,36.57,0.00,14706,94033,58945,65969,100.00,100.00,97.22,100.00,8.362,1.308,2.086,1.864
values_95,49431,34594,99.1,99.3,97.7,34.99,34.99,0.00,6041,36714,22272,24543,100.00,100.00,97.22,100.00,8.183,1.346,2.219,2.014
values_84,84059,59823,99.5,99.6,98.8,35.58,35.58,0.00,12171,75204,47054,52948,100.00,100.00,97.22,100.00,6.906,1.118,1.786,1.588
values_58,15189,9216,97.0,97.2,95.1,30.34,30.34,0.00,1544,8873,5294,5910,100.00,100.00,97.22,100.00,9.837,1.712,2.869,2.570
values_64,117246,86473,99.5,99.7,98.2,36.88,36.88,0.00,13093,81877,49539,54097,100.00,100.00,97.22,100.00,8.955,1.432,2.367,2.167
values_83,99131,70770,99.6,99.6,99.0,35.70,35.70,0.00,10924,71465,44019,49485,100.00,100.00,97.22,100.00,9.075,1.387,2.252,2.003
values_94,86746,62472,99.5,99.6,98.7,36.01,36.01,0.00,10880,70082,43218,48597,100.00,100.00,97.22,100.00,7.973,1.238,2.007,1.785
values_0,99907,74162,99.5,99.6,98.2,37.12,37.12,0.00,11533,73932,44543,50095,100.00,100.00,97.22,100.00,8.663,1.351,2.243,1.994
values_99,31916,21805,98.5,98.8,95.7,34.16,34.16,0.00,3813,22095,12615,13978,100.00,100.00,97.22,100.00,8.370,1.444,2.530,2.283
values_96,96559,69783,99.5,99.6,98.9,36.13,36.13,0.00,12697,78802,49258,55515,100.00,100.00,97.22,100.00,7.605,1.225,1.960,1.739
values_67,120091,88534,99.5,99.7,98.2,36.86,36.86,0.00,13474,85981,51847,57669,100.00,100.00,97.22,100.00,8.913,1.397,2.316,2.082
values_61,127160,93839,99.6,99.7,98.4,36.90,36.90,0.00,15097,95524,58157,65115,100.00,100.00,97.22,100.00,8.423,1.331,2.186,1.953
values_43,7963,3847,93.1,93.4,89.3,24.16,24.16,0.00,537,2880,1759,2006,100.00,100.00,97.22,100.00,14.829,2.765,4.527,3.970
values_2,110483,81242,99.5,99.7,98.5,36.77,36.77,0.00,12464,77846,47727,52327,100.00,100.00,97.22,100.00,8.864,1.419,2.315,2.111
values_54,16573,10239,97.3,97.5,95.7,30.89,30.89,0.00,1732,9796,5921,6627,100.00,100.00,97.22,100.00,9.569,1.692,2.799,2.501
values_30,139896,103348,99.6,99.7,98.3,36.94,36.94,0.00,16734,104915,64073,71619,100.00,100.00,97.22,100.00,8.360,1.333,2.183,1.953
values_59,13614,8080,96.6,96.8,94.1,29.68,29.68,0.00,1349,7479,4361,4927,100.00,100.00,97.22,100.00,10.092,1.820,3.122,2.763
values_85,47906,32984,99.1,99.2,97.9,34.43,34.43,0.00,6386,38955,23855,26265,100.00,100.00,97.22,100.00,7.502,1.230,2.008,1.824
values_74,136466,101187,99.5,99.7,97.9,37.07,37.07,0.00,17343,108111,64891,72345,100.00,100.00,97.22,100.00,7.869,1.262,2.103,1.886
values_90,95040,68645,99.5,99.6,98.9,36.11,36.11,0.00,12534,78575,49420,55598,100.00,100.00,97.22,100.00,7.583,1.210,1.923,1.709
values_18,109757,80511,99.5,99.7,98.6,36.68,36.68,0.00,13149,83218,51160,57354,100.00,100.00,97.22,100.00,8.347,1.319,2.145,1.914
values_52,15886,9730,97.2,97.4,95.1,30.62,30.62,0.00,1666,9615,5706,6357,100.00,100.00,97.22,100.00,9.535,1.652,2.784,2.499
values_44,7506,3524,92.5,92.8,88.3,23.47,23.47,0.00,474,2466,1491,1702,100.00,100.00,91.67,80.00,15.835,3.044,5.034,4.410
values_17,114500,83978,99.6,99.7,98.6,36.67,36.67,0.00,14238,90706,55979,62610,100.00,100.00,97.22,100.00,8.042,1.262,2.045,1.829
values_36,137246,101478,99.6,99.7,98.3,36.97,36.97,0.00,16479,102093,62203,69786,100.00,100.00,97.22,100.00,8.329,1.344,2.206,1.967
values_49,7094,3221,91.7,92.1,86.7,22.70,22.70,0.00,406,2071,1251,1431,100.00,100.00,91.67,80.00,17.473,3.425,5.671,4.957
values_86,97348,69581,99.6,99.6,99.1,35.74,35.74,0.00,13003,82068,51630,58136,100.00,100.00,97.22,100.00,7.487,1.186,1.885,1.674
values_37,151388,111058,99.6,99.8,98.5,36.68,36.68,0.00,17958,110646,68202,74752,100.00,100.00,97.22,100.00,8.430,1.368,2.220,2.025
values_56,73708,52712,99.5,99.5,99.3,35.76,35.76,0.00,9923,62004,39265,44456,100.00,100.00,97.22,100.00,7.428,1.189,1.877,1.658
values_63,135854,100199,99.6,99.7,98.5,36.88,36.88,0.00,15744,100072,60908,67923,100.00,100.00,97.22,100.00,8.629,1.358,2.230,2.000
values_35,172064,127140,99.7,99.8,98.7,36.95,36.95,0.00,20595,130191,80319,89832,100.00,100.00,97.22,100.00,8.355,1.322,2.142,1.915
values_97,50633,35472,99.1,99.3,97.6,35.03,35.03,0.00,6278,36452,22474,24764,100.00,100.00,97.22,100.00,8.065,1.389,2.253,2.045
values_75,188126,138366,99.7,99.8,98.7,36.77,36.77,0.00,22202,139739,86204,94246,100.00,100.00,97.22,100.00,8.473,1.346,2.182,1.996
values_57,10520,5804,95.2,95.6,89.5,27.59,27.59,0.00,881,4685,2619,2929,100.00,100.00,91.67,80.00,11.941,2.245,4.017,3.592
values_88,108619,77756,99.6,99.7,99.2,35.79,35.79,0.00,14777,94496,59224,66385,100.00,100.00,97.22,100.00,7.351,1.149,1.834,1.636
values_10,112477,82499,99.6,99.7,98.6,36.67,36.67,0.00,13316,84815,52435,58660,100.00,100.00,97.22,100.00,8.447,1.326,2.145,1.917
values_53,17160,10648,97.4,97.6,95.6,31.03,31.03,0.00,1824,10974,6591,7313,100.00,100.00,97.22,100.00,9.408,1.564,2.604,2.347
values_8,130109,96611,99.6,99.7,98.7,37.13,37.13,0.00,15106,96476,59510,66650,100.00,100.00,97.22,100.00,8.613,1.349,2.186,1.952
values_39,142958,105631,99.6,99.8,98.4,36.94,36.94,0.00,16873,108577,65752,73214,100.00,100.00,97.22,100.00,8.473,1.317,2.174,1.953
values_47,7088,3220,91.7,92.1,86.0,22.71,22.71,0.00,416,2129,1258,1446,100.00,100.00,91.67,80.00,17.038,3.329,5.634,4.902
values_60,155760,114920,99.6,99.8,98.7,36.89,36.89,0.00,18429,115506,72055,80562,100.00,100.00,97.22,100.00,8.452,1.349,2.162,1.933
values_89,95894,68539,99.6,99.6,99.1,35.74,35.74,0.00,12747,81836,51227,57840,100.00,100.00,97.22,100.00,7.523,1.172,1.872,1.658
values_51,78560,56259,99.5,99.5,99.3,35.81,35.81,0.00,10238,65179,41061,46508,100.00,100.00,97.22,100.00,7.673,1.205,1.913,1.689
values_14,126165,92556,99.6,99.7,98.8,36.68,36.68,0.00,15506,98590,61551,68816,100.00,100.00,97.22,100.00,8.137,1.280,2.050,1.833
values_28,117765,86124,99.6,99.7,98.9,36.57,36.57,0.00,14424,89106,55924,62870,100.00,100.00,97.22,100.00,8.165,1.322,2.106,1.873
values_16,125587,92176,99.6,99.7,98.8,36.70,36.70,0.00,15028,94603,59012,66127,100.00,100.00,97.22,100.00,8.357,1.328,2.128,1.899
values_34,125426,92750,99.5,99.7,98.0,36.97,36.97,0.00,16294,102426,62026,69468,100.00,100.00,97.22,100.00,7.698,1.225,2.022,1.806
values_82,42713,29243,98.9,99.1,97.6,34.23,34.23,0.00,5308,32543,19700,21672,100.00,100.00,97.22,100.00,8.047,1.313,2.168,1.971
values_46,7100,3225,91.7,92.1,85.7,22.71,22.71,0.00,417,2130,1260,1448,100.00,100.00,91.67,80.00,17.026,3.333,5.635,4.903
values_27,72406,52097,99.3,99.5,98.1,35.98,35.98,0.00,8315,51605,31593,34694,100.00,100.00,97.22,100.00,8.708,1.403,2.292,2.087
values_20,64520,46272,99.3,99.4,97.7,35.86,35.86,0.00,7462,44169,27106,29792,100.00,100.00,97.22,100.00,8.646,1.461,2.380,2.166
values_9,140657,104503,99.6,99.7,98.9,37.15,37.15,0.00,16239,105271,65004,72708,100.00,100.00,97.22,100.00,8.662,1.336,2.164,1.935
values_92,50535,35371,99.1,99.3,97.8,35.00,35.00,0.00,6197,37829,22931,25159,100.00,100.00,97.22,100.00,8.155,1.336,2.204,2.009
values_3,119520,88679,99.6,99.7,98.5,37.10,37.10,0.00,13716,86730,53715,60195,100.00,100.00,97.22,100.00,8.714,1.378,2.225,1.986
values_98,56233,39601,99.2,99.4,98.1,35.21,35.21,0.00,7026,42658,26062,28796,100.00,100.00,97.22,100.00,8.004,1.318,2.158,1.953
values_29,33014,23147,98.5,98.9,94.0,35.06,35.06,0.00,3497,20564,11231,12272,100.00,100.00,97.22,100.00,9.441,1.605,2.940,2.690
values_80,96505,68966,99.6,99.6,99.0,35.73,35.73,0.00,14476,90691,56722,64134,100.00,100.00,97.22,100.00,6.667,1.064,1.701,1.505
values_73,152810,113253,99.6,99.8,98.2,37.06,37.06,0.00,17984,113858,69024,76789,100.00,100.00,97.22,100.00,8.497,1.342,2.214,1.990
