id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,306124,306124,"['1208016', '8855860', '187054', '1110820', '81350', '552559', '569671', '48.842', '13691292', '0', '4191313', '0', '241381', '0', '0', '5.759']",63433,461487,305361,325800,100.00,100.00,100.00,100.00,4.826,0.663,1.002,0.940
values_76,274381,274381,"['1181628', '8855754', '180595', '1110801', '79271', '552572', '569574', '48.927', '13556494', '0', '4159571', '0', '231787', '0', '0', '5.572']",56797,413063,273027,291305,100.00,100.00,100.00,100.00,4.831,0.664,1.005,0.942
values_7,165662,165662,"['1097852', '8854696', '159731', '1108737', '73567', '552601', '569356', '49.364', '13141540', '0', '4045851', '0', '198342', '0', '0', '4.902']",34764,251443,166144,177298,100.00,100.00,100.00,100.00,4.765,0.659,0.997,0.934
values_50,38014,38014,"['1005444', '8853559', '136324', '1109740', '67245', '552730', '569092', '49.755', '12739796', '0', '3923203', '0', '170321', '0', '0', '4.341']",9402,67435,43818,443137,100.00,100.00,100.00,100.00,4.043,0.564,0.868,0.086
values_22,129541,129541,"['1063932', '8854680', '151519', '1110464', '70840', '552614', '569218', '49.403', '13031362', '0', '4014730', '0', '192074', '0', '0', '4.784']",26371,190733,125421,133841,100.00,100.00,100.00,100.00,4.912,0.679,1.033,0.968
values_4,5362,5362,"['971240', '8853505', '128447', '1109926', '65342', '552708', '568928', '49.908', '12619520', '0', '3890552', '0', '162195', '0', '0', '4.169']",1328,9147,5806,28940,100.00,100.00,100.00,100.00,4.038,0.586,0.924,0.185
values_32,979,979,"['960644', '8844952', '126618', '1108821', '65027', '552264', '568403', '49.965', '12588436', '0', '3881168', '0', '160977', '0', '0', '4.148']",153,983,561,5077,100.00,100.00,100.00,100.00,6.399,0.996,1.745,0.193
values_77,10265,10265,"['976696', '8853637', '129708', '1108272', '65470', '552661', '568868', '49.931', '12621244', '0', '3890455', '0', '163421', '0', '0', '4.201']",2711,19369,12135,78525,100.00,100.00,100.00,100.00,3.786,0.530,0.846,0.131
values_91,190712,190712,"['1116640', '8855224', '164358', '1110559', '74976', '552564', '569435', '49.222', '13262320', '0', '4075901', '0', '207412', '0', '0', '5.089']",39706,288491,189900,202619,100.00,100.00,100.00,100.00,4.803,0.661,1.004,0.941
values_42,109432,109432,"['1052088', '8854354', '148327', '1110249', '70651', '552613', '569138', '49.521', '12990622', '0', '3994622', '0', '189655', '0', '0', '4.748']",22716,164119,107770,115009,100.00,100.00,100.00,100.00,4.817,0.667,1.015,0.952
values_13,165635,165635,"['1097852', '8854580', '159731', '1108708', '73567', '552601', '569286', '49.365', '13141478', '0', '4045824', '0', '198346', '0', '0', '4.902']",34735,250979,166057,177211,100.00,100.00,100.00,100.00,4.769,0.660,0.997,0.935
values_41,430121,430121,"['1294340', '8857098', '208820', '1111356', '87088', '552469', '569887', '48.445', '14036744', '0', '4315311', '0', '268083', '0', '0', '6.212']",86503,630795,417777,445707,100.00,100.00,100.00,100.00,4.972,0.682,1.030,0.965
values_55,109393,109393,"['1052088', '8854262', '148327', '1110226', '70651', '552613', '569150', '49.522', '12990498', '0', '3994583', '0', '189647', '0', '0', '4.748']",22693,163751,107701,114940,100.00,100.00,100.00,100.00,4.821,0.668,1.016,0.952
values_31,430132,430132,"['1294340', '8857118', '208820', '1111361', '87088', '552469', '569887', '48.445', '14036772', '0', '4315322', '0', '268083', '0', '0', '6.212']",86508,630875,417792,445722,100.00,100.00,100.00,100.00,4.972,0.682,1.030,0.965
values_66,190776,190776,"['1116640', '8855352', '164358', '1110591', '74976', '552564', '569445', '49.221', '13262450', '0', '4075965', '0', '207412', '0', '0', '5.089']",39738,289003,189996,202715,100.00,100.00,100.00,100.00,4.801,0.660,1.004,0.941
values_65,249349,249349,"['1158408', '8855392', '174766', '1108985', '77890', '552535', '569514', '49.108', '13477852', '0', '4129538', '0', '223328', '0', '0', '5.408']",50593,367385,242917,259192,100.00,100.00,100.00,100.00,4.929,0.679,1.026,0.962
values_62,274370,274370,"['1181628', '8855742', '180595', '1110798', '79271', '552572', '569575', '48.927', '13556480', '0', '4159560', '0', '231787', '0', '0', '5.572']",56794,413015,273018,291296,100.00,100.00,100.00,100.00,4.831,0.664,1.005,0.942
values_21,348710,348710,"['1233668', '8856200', '193664', '1111036', '81588', '552549', '569690', '48.604', '13762320', '0', '4233900', '0', '244932', '0', '0', '5.785']",70559,513429,340129,362893,100.00,100.00,100.00,100.00,4.942,0.679,1.025,0.961
values_95,6986,6986,"['973940', '8853591', '129038', '1108239', '65344', '552756', '568977', '49.956', '12608734', '0', '3887176', '0', '162609', '0', '0', '4.183']",1937,13617,8583,49153,100.00,100.00,100.00,100.00,3.607,0.513,0.814,0.142
values_84,37945,37945,"['1005444', '8853283', '136324', '1109671', '67245', '552730', '569033', '49.757', '12739588', '0', '3923134', '0', '170321', '0', '0', '4.341']",9333,66331,43611,440239,100.00,100.00,100.00,100.00,4.066,0.572,0.870,0.086
values_58,109382,109382,"['1052088', '8854278', '148327', '1110230', '70651', '552613', '569131', '49.522', '12990484', '0', '3994572', '0', '189609', '0', '0', '4.747']",22697,163815,107713,114952,100.00,100.00,100.00,100.00,4.819,0.668,1.015,0.952
values_64,879,879,"['960440', '8845212', '126583', '1107135', '65077', '552206', '568381', '50.034', '12571432', '0', '3876069', '0', '160950', '0', '0', '4.152']",58,287,186,431,100.00,100.00,100.00,100.00,15.155,3.063,4.726,2.039
values_83,129501,129501,"['1063932', '8854676', '151519', '1110463', '70840', '552614', '569193', '49.403', '13031204', '0', '4014690', '0', '192074', '0', '0', '4.784']",26370,190717,125418,133838,100.00,100.00,100.00,100.00,4.911,0.679,1.033,0.968
values_94,348887,348887,"['1233668', '8856804', '193664', '1111187', '81588', '552549', '569783', '48.598', '13762726', '0', '4234077', '0', '244932', '0', '0', '5.785']",70710,515845,340582,363346,100.00,100.00,100.00,100.00,4.934,0.676,1.024,0.960
values_0,190645,190645,"['1116640', '8855036', '164358', '1110512', '74976', '552564', '569398', '49.224', '13262130', '0', '4075834', '0', '207412', '0', '0', '5.089']",39659,287739,189759,202478,100.00,100.00,100.00,100.00,4.807,0.663,1.005,0.942
values_99,61942,61942,"['1013264', '8853665', '140555', '1109737', '68987', '552615', '569020', '49.717', '12822716', '0', '3942132', '0', '176723', '0', '0', '4.483']",16439,118353,77559,954661,100.00,100.00,100.00,100.00,3.768,0.523,0.799,0.065
values_96,43024,43024,"['1013296', '8853535', '138252', '1109743', '67703', '552617', '568972', '49.705', '12761502', '0', '3928214', '0', '171884', '0', '0', '4.376']",11441,82003,53601,581049,100.00,100.00,100.00,100.00,3.761,0.525,0.803,0.074
values_67,32883,32883,"['995320', '8853561', '134238', '1108337', '66698', '552620', '568921', '49.841', '12710666', '0', '3913073', '0', '169365', '0', '0', '4.328']",7632,54877,35338,331808,100.00,100.00,100.00,100.00,4.309,0.599,0.931,0.099
values_61,274145,274145,"['1181628', '8855050', '180595', '1110625', '79271', '552572', '569460', '48.934', '13555696', '0', '4159335', '0', '231787', '0', '0', '5.573']",56621,410247,272499,290777,100.00,100.00,100.00,100.00,4.842,0.668,1.006,0.943
values_43,190703,190703,"['1116640', '8855164', '164358', '1110544', '74976', '552564', '569427', '49.223', '13262278', '0', '4075892', '0', '207412', '0', '0', '5.089']",39691,288251,189855,202574,100.00,100.00,100.00,100.00,4.805,0.662,1.004,0.941
values_2,61945,61945,"['1013264', '8853677', '140555', '1109740', '68987', '552615', '569023', '49.716', '12822670', '0', '3942135', '0', '176723', '0', '0', '4.483']",16442,118401,77568,954814,100.00,100.00,100.00,100.00,3.767,0.523,0.799,0.065
values_54,1515,1515,"['964496', '8844660', '127182', '1108536', '65055', '552236', '568369', '49.954', '12589480', '0', '3881705', '0', '161116', '0', '0', '4.151']",296,1869,1180,12309,100.00,100.00,100.00,100.00,5.118,0.811,1.284,0.123
values_30,5381,5381,"['971240', '8853581', '128447', '1109945', '65342', '552708', '568931', '49.907', '12619606', '0', '3890571', '0', '162195', '0', '0', '4.169']",1347,9451,5863,29339,100.00,100.00,100.00,100.00,3.995,0.569,0.918,0.183
values_59,463701,463701,"['1330456', '8856740', '217521', '1109493', '89585', '552522', '569911', '48.387', '14237916', '0', '4343891', '0', '277505', '0', '0', '6.388']",95138,692979,460180,490963,100.00,100.00,100.00,100.00,4.874,0.669,1.008,0.944
values_85,37980,37980,"['1005444', '8853423', '136324', '1109706', '67245', '552730', '569067', '49.756', '12739686', '0', '3923169', '0', '170321', '0', '0', '4.341']",9368,66891,43716,441709,100.00,100.00,100.00,100.00,4.054,0.568,0.869,0.086
values_74,147698,147698,"['1079896', '8854988', '155406', '1110540', '72558', '552613', '569283', '49.384', '13089446', '0', '4032888', '0', '197215', '0', '0', '4.890']",30453,220949,145065,154788,100.00,100.00,100.00,100.00,4.850,0.668,1.018,0.954
values_90,20386,20386,"['987040', '8853411', '131904', '1109715', '65967', '552648', '568872', '49.823', '12677620', '0', '3905576', '0', '166165', '0', '0', '4.255']",4719,33535,21603,170971,100.00,100.00,100.00,100.00,4.320,0.608,0.944,0.119
values_18,20384,20384,"['987040', '8853403', '131904', '1109713', '65967', '552648', '568872', '49.823', '12677612', '0', '3905574', '0', '166165', '0', '0', '4.255']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.321,0.608,0.944,0.119
values_52,2386,2386,"['963652', '8844090', '127168', '1107023', '65130', '552202', '568370', '50.019', '12576802', '0', '3877575', '0', '161342', '0', '0', '4.161']",530,3477,2208,36869,100.00,100.00,100.00,100.00,4.502,0.686,1.081,0.065
values_44,32856,32856,"['995320', '8853453', '134238', '1108310', '66698', '552620', '568920', '49.843', '12710594', '0', '3913046', '0', '169365', '0', '0', '4.328']",7605,54445,35257,330755,100.00,100.00,100.00,100.00,4.320,0.603,0.932,0.099
values_17,249333,249333,"['1158408', '8855256', '174766', '1108951', '77890', '552535', '569512', '49.109', '13477752', '0', '4129522', '0', '223343', '0', '0', '5.408']",50559,366841,242815,259090,100.00,100.00,100.00,100.00,4.932,0.680,1.027,0.962
values_36,249347,249347,"['1158408', '8855384', '174766', '1108983', '77890', '552535', '569512', '49.108', '13477844', '0', '4129536', '0', '223328', '0', '0', '5.408']",50591,367353,242911,259186,100.00,100.00,100.00,100.00,4.929,0.679,1.026,0.962
values_49,95771,95771,"['1036948', '8854636', '144894', '1110451', '69582', '552615', '569123', '49.564', '12919636', '0', '3980960', '0', '184701', '0', '0', '4.640']",19456,140751,91980,98154,100.00,100.00,100.00,100.00,4.922,0.680,1.041,0.976
values_86,222582,222582,"['1134284', '8855622', '169049', '1110825', '75451', '552550', '569396', '49.067', '13343286', '0', '4107772', '0', '216312', '0', '0', '5.266']",44962,326865,215418,229842,100.00,100.00,100.00,100.00,4.950,0.681,1.033,0.968
values_37,3492,3492,"['972444', '8852022', '128407', '1108014', '65170', '552588', '568722', '49.963', '12595354', '0', '3883682', '0', '161752', '0', '0', '4.165']",873,5939,3735,91563,100.00,100.00,100.00,100.00,4.000,0.588,0.935,0.038
values_56,24379,24379,"['991668', '8853409', '133078', '1109742', '66110', '552645', '568871', '49.786', '12688918', '0', '3909568', '0', '166990', '0', '0', '4.271']",6022,42741,27798,240129,100.00,100.00,100.00,100.00,4.048,0.570,0.877,0.102
values_63,147658,147658,"['1079896', '8854816', '155406', '1110497', '72558', '552613', '569253', '49.385', '13089374', '0', '4032848', '0', '197215', '0', '0', '4.890']",30410,220261,144936,154659,100.00,100.00,100.00,100.00,4.856,0.670,1.019,0.955
values_35,43032,43032,"['1013296', '8853567', '138252', '1109751', '67703', '552617', '568958', '49.705', '12761530', '0', '3928222', '0', '171884', '0', '0', '4.376']",11449,82131,53625,581409,100.00,100.00,100.00,100.00,3.759,0.524,0.802,0.074
values_97,464003,464003,"['1330456', '8857648', '217521', '1109720', '89585', '552522', '570066', '48.379', '14238888', '0', '4344193', '0', '277521', '0', '0', '6.388']",95365,696611,460861,491644,100.00,100.00,100.00,100.00,4.866,0.666,1.007,0.944
values_75,249498,249498,"['1158408', '8855764', '174766', '1109078', '77890', '552535', '569563', '49.104', '13478336', '0', '4129687', '0', '223367', '0', '0', '5.409']",50686,368873,243196,259471,100.00,100.00,100.00,100.00,4.922,0.676,1.026,0.962
values_57,973,973,"['960644', '8844928', '126618', '1108815', '65027', '552264', '568405', '49.966', '12588412', '0', '3881162', '0', '160977', '0', '0', '4.148']",147,887,543,4591,100.00,100.00,100.00,100.00,6.619,1.097,1.792,0.212
values_88,129594,129594,"['1063932', '8854836', '151519', '1110503', '70840', '552614', '569205', '49.401', '13031496', '0', '4014783', '0', '192074', '0', '0', '4.784']",26410,191357,125538,133958,100.00,100.00,100.00,100.00,4.907,0.677,1.032,0.967
values_10,24386,24386,"['991668', '8853437', '133078', '1109749', '66110', '552645', '568886', '49.786', '12688924', '0', '3909575', '0', '166990', '0', '0', '4.271']",6029,42853,27819,240381,100.00,100.00,100.00,100.00,4.045,0.569,0.877,0.101
values_53,974,974,"['960644', '8844932', '126618', '1108816', '65027', '552264', '568404', '49.966', '12588416', '0', '3881163', '0', '160977', '0', '0', '4.148']",148,903,546,4672,100.00,100.00,100.00,100.00,6.581,1.079,1.784,0.208
values_8,348653,348653,"['1233668', '8856028', '193664', '1110993', '81588', '552549', '569670', '48.606', '13762178', '0', '4233843', '0', '244932', '0', '0', '5.785']",70516,512741,340000,362764,100.00,100.00,100.00,100.00,4.944,0.680,1.025,0.961
values_39,24401,24401,"['991668', '8853497', '133078', '1109764', '66110', '552645', '568900', '49.785', '12688954', '0', '3909590', '0', '166990', '0', '0', '4.271']",6044,43093,27864,240921,100.00,100.00,100.00,100.00,4.037,0.566,0.876,0.101
values_47,147643,147643,"['1079896', '8854796', '155406', '1110492', '72558', '552613', '569263', '49.386', '13089324', '0', '4032833', '0', '197215', '0', '0', '4.890']",30405,220181,144921,154644,100.00,100.00,100.00,100.00,4.856,0.671,1.019,0.955
values_60,1514,1514,"['964496', '8844656', '127182', '1108535', '65055', '552236', '568369', '49.954', '12589476', '0', '3881704', '0', '161116', '0', '0', '4.151']",295,1853,1177,12261,100.00,100.00,100.00,100.00,5.132,0.817,1.286,0.123
values_89,42996,42996,"['1013296', '8853423', '138252', '1109715', '67703', '552617', '568939', '49.706', '12761386', '0', '3928186', '0', '171884', '0', '0', '4.376']",11413,81555,53517,579789,100.00,100.00,100.00,100.00,3.767,0.527,0.803,0.074
values_51,109416,109416,"['1052088', '8854430', '148327', '1110268', '70651', '552613', '569157', '49.521', '12990628', '0', '3994606', '0', '189647', '0', '0', '4.748']",22735,164423,107827,115066,100.00,100.00,100.00,100.00,4.813,0.665,1.015,0.951
values_14,43096,43096,"['1013296', '8853823', '138252', '1109815', '67703', '552617', '569020', '49.702', '12761710', '0', '3928286', '0', '171884', '0', '0', '4.376']",11513,83155,53817,584289,100.00,100.00,100.00,100.00,3.743,0.518,0.801,0.074
values_28,3499,3499,"['972444', '8852050', '128407', '1108021', '65170', '552588', '568727', '49.963', '12595382', '0', '3883689', '0', '161752', '0', '0', '4.165']",880,6051,3756,92319,100.00,100.00,100.00,100.00,3.976,0.578,0.932,0.038
values_16,3500,3500,"['972444', '8852054', '128407', '1108022', '65170', '552588', '568728', '49.963', '12595386', '0', '3883690', '0', '161752', '0', '0', '4.165']",881,6067,3759,92427,100.00,100.00,100.00,100.00,3.973,0.577,0.931,0.038
values_34,10238,10238,"['976696', '8853529', '129708', '1108245', '65470', '552661', '568846', '49.932', '12621190', '0', '3890428', '0', '163421', '0', '0', '4.201']",2684,18937,12054,77796,100.00,100.00,100.00,100.00,3.814,0.541,0.849,0.132
values_82,14633,14633,"['981444', '8853411', '130708', '1109811', '65682', '552656', '568854', '49.845', '12653128', '0', '3899822', '0', '164484', '0', '0', '4.218']",3585,25207,16303,116939,100.00,100.00,100.00,100.00,4.082,0.581,0.898,0.125
values_46,129515,129515,"['1063932', '8854672', '151519', '1110462', '70840', '552614', '569170', '49.403', '13031262', '0', '4014704', '0', '192074', '0', '0', '4.784']",26369,190701,125415,133835,100.00,100.00,100.00,100.00,4.912,0.679,1.033,0.968
values_27,5355,5355,"['971240', '8853477', '128447', '1109919', '65342', '552708', '568921', '49.909', '12619510', '0', '3890545', '0', '162195', '0', '0', '4.169']",1321,9035,5785,28793,100.00,100.00,100.00,100.00,4.054,0.593,0.926,0.186
values_20,880,880,"['960440', '8845216', '126583', '1107136', '65077', '552206', '568381', '50.034', '12571436', '0', '3876070', '0', '160950', '0', '0', '4.152']",59,303,189,455,100.00,100.00,100.00,100.00,14.915,2.904,4.656,1.934
values_9,2389,2389,"['963652', '8844102', '127168', '1107026', '65130', '552202', '568369', '50.019', '12576814', '0', '3877578', '0', '161342', '0', '0', '4.161']",533,3525,2217,37094,100.00,100.00,100.00,100.00,4.482,0.678,1.078,0.064
values_92,249346,249346,"['1158408', '8855468', '174766', '1109004', '77890', '552535', '569524', '49.107', '13477884', '0', '4129535', '0', '223309', '0', '0', '5.408']",50612,367689,242974,259249,100.00,100.00,100.00,100.00,4.927,0.678,1.026,0.962
values_3,882,882,"['960440', '8845224', '126583', '1107138', '65077', '552206', '568381', '50.034', '12571444', '0', '3876072', '0', '160950', '0', '0', '4.152']",61,335,195,503,100.00,100.00,100.00,100.00,14.459,2.633,4.523,1.753
values_98,109447,109447,"['1052088', '8854470', '148327', '1110278', '70651', '552613', '569157', '49.520', '12990710', '0', '3994637', '0', '189655', '0', '0', '4.748']",22745,164583,107857,115096,100.00,100.00,100.00,100.00,4.812,0.665,1.015,0.951
values_29,14677,14677,"['981444', '8853587', '130708', '1109855', '65682', '552656', '568880', '49.843', '12653264', '0', '3899866', '0', '164484', '0', '0', '4.218']",3629,25911,16435,118259,100.00,100.00,100.00,100.00,4.044,0.566,0.893,0.124
values_80,5351,5351,"['971240', '8853461', '128447', '1109915', '65342', '552708', '568924', '49.909', '12619496', '0', '3890541', '0', '162195', '0', '0', '4.169']",1317,8971,5773,28709,100.00,100.00,100.00,100.00,4.063,0.596,0.927,0.186
values_73,20384,20384,"['987040', '8853403', '131904', '1109713', '65967', '552648', '568862', '49.823', '12677624', '0', '3905574', '0', '166165', '0', '0', '4.255']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.321,0.608,0.944,0.119
