id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,24390,18688,1314,21096,13459,5802,100.00,100.00,66.67,100.00,18.562,1.156,1.812,4.204
values_14,35776,29221,2143,34541,21988,9488,100.00,100.00,83.33,100.00,16.694,1.036,1.627,3.771
values_28,37296,28620,2007,32367,20623,8891,100.00,100.00,83.33,100.00,18.583,1.152,1.808,4.195
values_16,1762,1372,126,1800,1147,31364,100.00,100.00,66.67,100.00,13.984,0.979,1.536,0.056
values_34,2266,1766,207,2793,1660,54173,100.00,100.00,83.33,100.00,10.947,0.811,1.365,0.042
values_82,17390,13353,955,15126,9613,4169,100.00,100.00,83.33,100.00,18.209,1.150,1.809,4.171
values_46,12863,9867,715,11217,7120,3098,100.00,100.00,83.33,100.00,17.990,1.147,1.807,4.152
values_27,9081,6970,626,9880,6307,34966,100.00,100.00,66.67,100.00,14.506,0.919,1.440,0.260
values_20,2266,1766,158,2311,1474,53427,100.00,100.00,66.67,100.00,14.342,0.981,1.537,0.042
values_9,9081,6970,643,10046,6373,35499,100.00,100.00,83.33,100.00,14.123,0.904,1.425,0.256
values_92,3274,2514,234,3531,2254,7274,100.00,100.00,66.67,100.00,13.991,0.927,1.453,0.450
values_3,12863,9867,698,11051,7054,3051,100.00,100.00,66.67,100.00,18.428,1.164,1.824,4.216
values_98,12863,9867,707,11138,7090,3076,100.00,100.00,83.33,100.00,18.194,1.155,1.814,4.182
values_29,275,204,82,843,433,1988,100.00,100.00,91.67,100.00,3.354,0.326,0.635,0.138
values_80,8070,6194,575,8941,5668,29700,100.00,100.00,83.33,100.00,14.035,0.903,1.424,0.272
values_73,3274,2514,243,3618,2290,7437,100.00,100.00,83.33,100.00,13.473,0.905,1.430,0.440
