id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,211,163,46,80,87,122,100.00,100.00,83.33,100.00,4.587,2.638,2.425,1.730
values_61,211,163,46,80,87,122,100.00,100.00,83.33,100.00,4.587,2.638,2.425,1.730
values_43,261,207,104,174,205,308,100.00,100.00,83.33,100.00,2.510,1.500,1.273,0.847
values_2,297,241,127,215,252,377,100.00,100.00,91.67,100.00,2.339,1.381,1.179,0.788
values_54,250,199,80,134,156,231,100.00,100.00,91.67,100.00,3.125,1.866,1.603,1.082
values_30,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_59,250,199,80,134,156,231,100.00,100.00,91.67,100.00,3.125,1.866,1.603,1.082
values_85,286,233,125,213,248,369,100.00,100.00,83.33,100.00,2.288,1.343,1.153,0.775
values_74,297,241,125,201,247,380,100.00,100.00,91.67,100.00,2.376,1.478,1.202,0.782
values_90,308,249,149,241,296,457,100.00,100.00,91.67,100.00,2.067,1.278,1.041,0.674
values_18,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_52,250,199,84,150,165,236,100.00,100.00,91.67,100.00,2.976,1.667,1.515,1.059
values_44,261,207,104,174,205,308,100.00,100.00,91.67,100.00,2.510,1.500,1.273,0.847
values_17,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_36,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_49,261,207,102,172,201,300,100.00,100.00,91.67,100.00,2.559,1.517,1.299,0.870
values_86,286,233,109,181,215,324,100.00,100.00,83.33,100.00,2.624,1.580,1.330,0.883
values_37,222,171,68,118,132,191,100.00,100.00,83.33,100.00,3.265,1.881,1.682,1.162
values_56,250,199,73,125,142,207,100.00,100.00,83.33,100.00,3.425,2.000,1.761,1.208
values_63,211,163,57,105,110,151,100.00,100.00,83.33,100.00,3.702,2.010,1.918,1.397
values_35,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_97,308,249,147,239,292,449,100.00,100.00,91.67,100.00,2.095,1.289,1.055,0.686
values_75,297,241,145,237,288,441,100.00,100.00,83.33,100.00,2.048,1.253,1.031,0.673
values_57,250,199,84,150,165,236,100.00,100.00,91.67,100.00,2.976,1.667,1.515,1.059
values_88,286,233,114,188,225,340,100.00,100.00,91.67,100.00,2.509,1.521,1.271,0.841
values_10,297,241,116,190,229,348,100.00,100.00,83.33,100.00,2.560,1.563,1.297,0.853
values_53,250,199,84,150,165,236,100.00,100.00,91.67,100.00,2.976,1.667,1.515,1.059
values_8,297,241,127,215,252,377,100.00,100.00,91.67,100.00,2.339,1.381,1.179,0.788
values_39,222,171,68,118,132,191,100.00,100.00,75.00,100.00,3.265,1.881,1.682,1.162
values_47,261,207,102,172,201,300,100.00,100.00,91.67,100.00,2.559,1.517,1.299,0.870
values_60,211,163,46,80,87,122,100.00,100.00,83.33,100.00,4.587,2.638,2.425,1.730
values_89,286,233,109,181,215,324,100.00,100.00,83.33,100.00,2.624,1.580,1.330,0.883
values_51,250,199,73,125,142,207,100.00,100.00,91.67,100.00,3.425,2.000,1.761,1.208
values_14,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_28,297,241,136,226,270,409,100.00,100.00,91.67,100.00,2.184,1.314,1.100,0.726
values_16,297,241,116,190,229,348,100.00,100.00,83.33,100.00,2.560,1.563,1.297,0.853
values_34,222,171,68,118,132,191,100.00,100.00,83.33,100.00,3.265,1.881,1.682,1.162
values_82,286,233,125,213,248,369,100.00,100.00,83.33,100.00,2.288,1.343,1.153,0.775
values_46,261,207,82,136,160,239,100.00,100.00,83.33,100.00,3.183,1.919,1.631,1.092
values_27,297,241,125,201,247,380,100.00,100.00,83.33,100.00,2.376,1.478,1.202,0.782
values_20,297,241,125,201,247,380,100.00,100.00,83.33,100.00,2.376,1.478,1.202,0.782
values_9,297,241,116,190,229,348,100.00,100.00,91.67,100.00,2.560,1.563,1.297,0.853
values_92,308,249,149,241,296,457,100.00,100.00,91.67,100.00,2.067,1.278,1.041,0.674
values_3,297,241,127,215,252,377,100.00,100.00,83.33,100.00,2.339,1.381,1.179,0.788
values_98,308,249,149,241,296,457,100.00,100.00,83.33,100.00,2.067,1.278,1.041,0.674
values_29,297,241,125,201,247,380,100.00,100.00,91.67,100.00,2.376,1.478,1.202,0.782
values_80,286,233,114,188,225,340,100.00,100.00,91.67,100.00,2.509,1.521,1.271,0.841
values_73,297,241,145,237,288,441,100.00,100.00,91.67,100.00,2.048,1.253,1.031,0.673
