inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,215 ,35 ,93 ,49 ,308 ,84 ,1968.83 ,65393.41 ,0.03 ,33.21 ,3632.97 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018604651162790697,0.3548387096774194,0.8337596841168461,0.5824066070072689
values_62,216 ,35 ,93 ,49 ,309 ,84 ,1975.23 ,65605.72 ,0.03 ,33.21 ,3644.76 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018518518518518517,0.3548387096774194,0.8337596841168461,0.5822898830204556
values_21,197 ,35 ,83 ,39 ,280 ,74 ,1738.65 ,64753.45 ,0.03 ,37.24 ,3597.41 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07228915662650602,0.39759036144578314,0.46987951807228917,0.0,0.08108108108108109,0.02030456852791878,0.39759036144578314,0.8528970980382262,0.6382329731937555
values_95,188 ,35 ,76 ,32 ,264 ,67 ,1601.45 ,66560.16 ,0.02 ,41.56 ,3697.79 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.02127659574468085,0.4342105263157895,0.8668655500401605,0.6788559046519483
values_84,182 ,35 ,71 ,27 ,253 ,62 ,1506.41 ,69322.83 ,0.02 ,46.02 ,3851.27 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02197802197802198,0.4647887323943662,0.8771032728333168,0.7084707953545526
values_58,185 ,35 ,75 ,31 ,260 ,66 ,1571.54 ,66537.08 ,0.02 ,42.34 ,3696.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021621621621621623,0.44,0.8688966508025036,0.6849502489045001
values_64,220 ,35 ,93 ,49 ,313 ,84 ,2000.80 ,66454.99 ,0.03 ,33.21 ,3691.94 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.01818181818181818,0.3548387096774194,0.8337596841168461,0.5818332778654046
values_83,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022099447513812154,0.4647887323943662,0.8771032728333168,0.7085788825083402
values_94,189 ,35 ,76 ,32 ,265 ,67 ,1607.51 ,66812.29 ,0.02 ,41.56 ,3711.79 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021164021164021163,0.4342105263157895,0.8668655500401605,0.6787427159980759
values_0,188 ,35 ,77 ,33 ,265 ,68 ,1613.18 ,65871.42 ,0.02 ,40.83 ,3659.52 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.42857142857142855,0.5064935064935064,0.0,0.08108108108108109,0.02127659574468085,0.42857142857142855,0.8648430424989184,0.6731254418349212
values_99,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_96,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_67,214 ,35 ,93 ,49 ,307 ,84 ,1962.44 ,65181.09 ,0.03 ,33.21 ,3621.17 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018691588785046728,0.3548387096774194,0.8337596841168461,0.5825243880026517
values_61,213 ,35 ,93 ,49 ,306 ,84 ,1956.05 ,64968.77 ,0.03 ,33.21 ,3609.38 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018779342723004695,0.3548387096774194,0.8337596841168461,0.5826432404150016
values_43,177 ,35 ,69 ,25 ,246 ,60 ,1453.10 ,70184.49 ,0.02 ,48.30 ,3899.14 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.08108108108108109,0.022598870056497175,0.4782608695652174,0.8812529886385277,0.7206794850550726
values_2,191 ,35 ,77 ,33 ,268 ,68 ,1631.44 ,66617.14 ,0.02 ,40.83 ,3700.95 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.42857142857142855,0.5064935064935064,0.0,0.08108108108108109,0.020942408376963352,0.42857142857142855,0.8648430424989184,0.6727819347488606
values_54,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021505376344086023,0.44,0.8688966508025036,0.6848360997564025
values_30,221 ,35 ,97 ,53 ,318 ,88 ,2054.10 ,65789.31 ,0.03 ,32.03 ,3654.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.3402061855670103,0.4020618556701031,0.0,0.08108108108108109,0.01809954751131222,0.3402061855670103,0.8263893686740664,0.56138015025958
values_59,187 ,35 ,75 ,31 ,262 ,66 ,1583.63 ,67048.90 ,0.02 ,42.34 ,3724.94 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.0213903743315508,0.44,0.8688966508025036,0.6847231210193359
values_85,182 ,35 ,71 ,27 ,253 ,62 ,1506.41 ,69322.83 ,0.02 ,46.02 ,3851.27 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02197802197802198,0.4647887323943662,0.8771032728333168,0.7084707953545526
values_74,195 ,35 ,82 ,38 ,277 ,73 ,1714.58 ,64748.01 ,0.03 ,37.76 ,3597.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.4024390243902439,0.475609756097561,0.0,0.08108108108108109,0.020512820512820513,0.4024390243902439,0.8548648885301979,0.6440372740357355
values_90,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021505376344086023,0.4342105263157895,0.8668655500401605,0.6790857822530937
values_18,213 ,35 ,93 ,49 ,306 ,84 ,1956.05 ,64968.77 ,0.03 ,33.21 ,3609.38 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018779342723004695,0.3548387096774194,0.8337596841168461,0.5826432404150016
values_52,188 ,35 ,75 ,31 ,263 ,66 ,1589.68 ,67304.82 ,0.02 ,42.34 ,3739.16 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.02127659574468085,0.44,0.8688966508025036,0.6846112947986659
values_44,179 ,35 ,69 ,25 ,248 ,60 ,1464.91 ,70755.10 ,0.02 ,48.30 ,3930.84 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.08108108108108109,0.0223463687150838,0.4782608695652174,0.8812529886385277,0.7204666099395836
values_17,212 ,35 ,93 ,49 ,305 ,84 ,1949.66 ,64756.46 ,0.03 ,33.21 ,3597.58 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018867924528301886,0.3548387096774194,0.8337596841168461,0.5827631789155117
values_36,216 ,35 ,97 ,53 ,313 ,88 ,2021.80 ,64754.89 ,0.03 ,32.03 ,3597.49 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.3402061855670103,0.4020618556701031,0.0,0.08108108108108109,0.018518518518518517,0.3402061855670103,0.8263893686740664,0.5619759520645046
values_49,176 ,35 ,69 ,25 ,245 ,60 ,1447.19 ,69899.19 ,0.02 ,48.30 ,3883.29 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.08108108108108109,0.022727272727272728,0.4782608695652174,0.8812529886385277,0.720787656270075
values_86,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022099447513812154,0.4647887323943662,0.8771032728333168,0.7085788825083402
values_37,214 ,35 ,97 ,53 ,311 ,88 ,2008.88 ,64341.12 ,0.03 ,32.03 ,3574.51 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.3402061855670103,0.4020618556701031,0.0,0.08108108108108109,0.018691588785046728,0.3402061855670103,0.8263893686740664,0.5622218390297921
values_56,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021505376344086023,0.44,0.8688966508025036,0.6848360997564025
values_63,214 ,35 ,93 ,49 ,307 ,84 ,1962.44 ,65181.09 ,0.03 ,33.21 ,3621.17 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018691588785046728,0.3548387096774194,0.8337596841168461,0.5825243880026517
values_35,216 ,35 ,97 ,53 ,313 ,88 ,2021.80 ,64754.89 ,0.03 ,32.03 ,3597.49 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.3402061855670103,0.4020618556701031,0.0,0.08108108108108109,0.018518518518518517,0.3402061855670103,0.8263893686740664,0.5619759520645046
values_97,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021505376344086023,0.4342105263157895,0.8668655500401605,0.6790857822530937
values_75,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.4024390243902439,0.475609756097561,0.0,0.08108108108108109,0.02040816326530612,0.4024390243902439,0.8548648885301979,0.643918247947582
values_57,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021505376344086023,0.44,0.8688966508025036,0.6848360997564025
values_88,179 ,35 ,71 ,27 ,250 ,62 ,1488.55 ,68500.82 ,0.02 ,46.02 ,3805.60 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.0223463687150838,0.4647887323943662,0.8771032728333168,0.7087985219017584
values_10,215 ,35 ,93 ,49 ,308 ,84 ,1968.83 ,65393.41 ,0.03 ,33.21 ,3632.97 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06451612903225806,0.3548387096774194,0.41935483870967744,0.0,0.08108108108108109,0.018604651162790697,0.3548387096774194,0.8337596841168461,0.5824066070072689
values_53,189 ,35 ,75 ,31 ,264 ,66 ,1595.72 ,67560.73 ,0.02 ,42.34 ,3753.37 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.44,0.52,0.0,0.08108108108108109,0.021164021164021163,0.44,0.8688966508025036,0.6845006035624058
values_8,189 ,35 ,77 ,33 ,266 ,68 ,1619.27 ,66119.99 ,0.02 ,40.83 ,3673.33 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.42857142857142855,0.5064935064935064,0.0,0.08108108108108109,0.021164021164021163,0.42857142857142855,0.8648430424989184,0.673009776897243
values_39,217 ,35 ,97 ,53 ,314 ,88 ,2028.26 ,64961.77 ,0.03 ,32.03 ,3608.99 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.061855670103092786,0.3402061855670103,0.4020618556701031,0.0,0.08108108108108109,0.018433179723502304,0.3402061855670103,0.8263893686740664,0.5618546589079759
values_47,176 ,35 ,69 ,25 ,245 ,60 ,1447.19 ,69899.19 ,0.02 ,48.30 ,3883.29 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4782608695652174,0.5652173913043479,0.0,0.08108108108108109,0.022727272727272728,0.4782608695652174,0.8812529886385277,0.720787656270075
