id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,124,102,145,348,599,620,100.00,100.00,83.33,100.00,0.855,0.356,0.207,0.200
values_50,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_22,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_4,124,102,136,327,547,568,100.00,100.00,91.67,100.00,0.912,0.379,0.227,0.218
values_32,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_77,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_91,129,108,138,335,567,588,100.00,100.00,83.33,100.00,0.935,0.385,0.228,0.219
values_42,124,102,116,274,465,482,100.00,100.00,91.67,100.00,1.069,0.453,0.267,0.257
values_13,105,84,84,206,297,314,100.00,100.00,83.33,100.00,1.250,0.510,0.354,0.334
values_41,124,102,127,306,495,516,100.00,100.00,91.67,100.00,0.976,0.405,0.251,0.240
values_55,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_31,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_66,129,108,147,356,619,640,100.00,100.00,91.67,100.00,0.878,0.362,0.208,0.202
values_65,129,108,147,356,619,640,100.00,100.00,91.67,100.00,0.878,0.362,0.208,0.202
values_62,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_21,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_95,129,108,138,335,567,588,100.00,100.00,83.33,100.00,0.935,0.385,0.228,0.219
values_84,119,96,114,266,445,462,100.00,100.00,91.67,100.00,1.044,0.447,0.267,0.258
values_58,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_64,129,108,138,335,567,588,100.00,100.00,91.67,100.00,0.935,0.385,0.228,0.219
values_83,119,96,125,298,475,496,100.00,100.00,83.33,100.00,0.952,0.399,0.251,0.240
values_94,129,108,138,335,567,588,100.00,100.00,91.67,100.00,0.935,0.385,0.228,0.219
values_0,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_99,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_96,129,108,138,335,567,588,100.00,100.00,83.33,100.00,0.935,0.385,0.228,0.219
values_67,129,108,147,356,619,640,100.00,100.00,83.33,100.00,0.878,0.362,0.208,0.202
values_61,129,108,147,356,619,640,100.00,100.00,91.67,100.00,0.878,0.362,0.208,0.202
values_43,124,102,127,306,495,516,100.00,100.00,83.33,100.00,0.976,0.405,0.251,0.240
values_2,124,102,125,295,517,534,100.00,100.00,83.33,100.00,0.992,0.420,0.240,0.232
values_54,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_30,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_59,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_85,119,96,125,298,475,496,100.00,100.00,83.33,100.00,0.952,0.399,0.251,0.240
values_74,124,102,136,327,547,568,100.00,100.00,91.67,100.00,0.912,0.379,0.227,0.218
values_90,129,108,127,303,537,554,100.00,100.00,91.67,100.00,1.016,0.426,0.240,0.233
values_18,105,84,73,174,267,280,100.00,100.00,83.33,100.00,1.438,0.603,0.393,0.375
values_52,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_44,124,102,116,274,465,482,100.00,100.00,91.67,100.00,1.069,0.453,0.267,0.257
values_17,105,84,84,206,297,314,100.00,100.00,83.33,100.00,1.250,0.510,0.354,0.334
values_36,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_49,124,102,116,274,465,482,100.00,100.00,83.33,100.00,1.069,0.453,0.267,0.257
values_86,119,96,120,293,463,484,100.00,100.00,91.67,100.00,0.992,0.406,0.257,0.246
values_37,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_56,129,108,149,364,639,660,100.00,100.00,83.33,100.00,0.866,0.354,0.202,0.195
values_63,129,108,147,356,619,640,100.00,100.00,91.67,100.00,0.878,0.362,0.208,0.202
values_35,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_97,129,108,138,335,567,588,100.00,100.00,83.33,100.00,0.935,0.385,0.228,0.219
values_75,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_57,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_88,119,96,109,261,433,450,100.00,100.00,83.33,100.00,1.092,0.456,0.275,0.264
values_10,105,84,73,174,267,280,100.00,100.00,91.67,100.00,1.438,0.603,0.393,0.375
values_53,129,108,149,364,639,660,100.00,100.00,83.33,100.00,0.866,0.354,0.202,0.195
values_8,124,102,125,295,517,534,100.00,100.00,83.33,100.00,0.992,0.420,0.240,0.232
values_39,96,78,68,169,255,268,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.358
values_47,124,102,127,306,495,516,100.00,100.00,91.67,100.00,0.976,0.405,0.251,0.240
values_60,129,108,86,197,389,398,100.00,100.00,83.33,100.00,1.500,0.655,0.332,0.324
values_89,119,96,109,261,433,450,100.00,100.00,83.33,100.00,1.092,0.456,0.275,0.264
values_51,129,108,149,364,639,660,100.00,100.00,91.67,100.00,0.866,0.354,0.202,0.195
values_14,105,84,84,206,297,314,100.00,100.00,91.67,100.00,1.250,0.510,0.354,0.334
values_28,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_16,105,84,84,206,297,314,100.00,100.00,83.33,100.00,1.250,0.510,0.354,0.334
values_34,96,78,68,169,255,268,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.358
values_82,119,96,109,261,433,450,100.00,100.00,83.33,100.00,1.092,0.456,0.275,0.264
values_46,124,102,127,306,495,516,100.00,100.00,91.67,100.00,0.976,0.405,0.251,0.240
values_27,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_20,129,108,151,372,659,680,100.00,100.00,91.67,100.00,0.854,0.347,0.196,0.190
values_9,124,102,125,295,517,534,100.00,100.00,83.33,100.00,0.992,0.420,0.240,0.232
values_92,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_3,124,102,145,348,599,620,100.00,100.00,91.67,100.00,0.855,0.356,0.207,0.200
values_98,129,108,127,303,537,554,100.00,100.00,91.67,100.00,1.016,0.426,0.240,0.233
values_29,129,108,127,303,537,554,100.00,100.00,83.33,100.00,1.016,0.426,0.240,0.233
values_80,119,96,120,293,463,484,100.00,100.00,91.67,100.00,0.992,0.406,0.257,0.246
values_73,124,102,125,295,517,534,100.00,100.00,91.67,100.00,0.992,0.420,0.240,0.232
