id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,172,130,69,166,144,148,100.00,83.33,58.33,100.00,2.493,1.036,1.194,1.162
values_85,123,85,47,107,86,93,100.00,83.33,58.33,100.00,2.617,1.150,1.430,1.323
values_74,174,130,69,166,144,148,100.00,83.33,58.33,100.00,2.522,1.048,1.208,1.176
values_90,97,63,35,78,63,68,100.00,83.33,58.33,100.00,2.771,1.244,1.540,1.426
values_18,197,153,79,196,179,178,100.00,83.33,58.33,100.00,2.494,1.005,1.101,1.107
values_52,172,130,69,166,144,148,100.00,83.33,58.33,100.00,2.493,1.036,1.194,1.162
values_44,170,130,65,161,149,147,100.00,83.33,58.33,100.00,2.615,1.056,1.141,1.156
values_17,206,158,85,207,181,185,100.00,83.33,58.33,100.00,2.424,0.995,1.138,1.114
values_36,181,135,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_49,108,70,41,89,65,75,100.00,83.33,58.33,100.00,2.634,1.213,1.662,1.440
values_86,197,143,87,199,150,169,100.00,83.33,58.33,100.00,2.264,0.990,1.313,1.166
values_37,290,238,117,303,293,281,100.00,83.33,58.33,100.00,2.479,0.957,0.990,1.032
values_56,123,85,47,107,86,93,100.00,83.33,58.33,100.00,2.617,1.150,1.430,1.323
values_63,183,149,69,180,182,170,100.00,83.33,58.33,100.00,2.652,1.017,1.005,1.076
values_35,128,90,49,113,93,99,100.00,83.33,58.33,100.00,2.612,1.133,1.376,1.293
values_97,192,148,77,190,172,172,100.00,83.33,58.33,100.00,2.494,1.011,1.116,1.116
values_75,146,100,61,135,97,113,100.00,83.33,58.33,100.00,2.393,1.081,1.505,1.292
values_57,207,153,91,211,164,181,100.00,83.33,58.33,100.00,2.275,0.981,1.262,1.144
values_88,193,143,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_10,121,83,47,107,86,93,100.00,83.33,58.33,100.00,2.574,1.131,1.407,1.301
values_53,184,140,73,178,158,160,100.00,83.33,58.33,100.00,2.521,1.034,1.165,1.150
values_8,65,35,19,37,26,31,100.00,83.33,58.33,100.00,3.421,1.757,2.500,2.097
values_39,94,60,33,72,56,62,100.00,83.33,58.33,100.00,2.848,1.306,1.679,1.516
values_47,230,178,97,236,204,210,100.00,83.33,58.33,100.00,2.371,0.975,1.127,1.095
values_60,207,165,79,203,198,189,100.00,83.33,58.33,100.00,2.620,1.020,1.045,1.095
values_89,209,163,83,208,193,190,100.00,83.33,58.33,100.00,2.518,1.005,1.083,1.100
values_51,185,135,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_14,177,133,71,172,151,154,100.00,83.33,58.33,100.00,2.493,1.029,1.172,1.149
values_28,216,158,97,222,166,188,100.00,83.33,58.33,100.00,2.227,0.973,1.301,1.149
values_16,196,148,81,195,167,173,100.00,83.33,58.33,100.00,2.420,1.005,1.174,1.133
values_34,202,160,77,197,191,183,100.00,83.33,58.33,100.00,2.623,1.025,1.058,1.104
values_82,209,163,83,208,193,190,100.00,83.33,58.33,100.00,2.518,1.005,1.083,1.100
values_46,204,150,89,205,157,175,100.00,83.33,58.33,100.00,2.292,0.995,1.299,1.166
values_27,220,168,93,224,190,198,100.00,83.33,58.33,100.00,2.366,0.982,1.158,1.111
values_20,199,145,87,199,150,169,100.00,83.33,58.33,100.00,2.287,1.000,1.327,1.178
values_9,195,145,83,194,155,168,100.00,83.33,58.33,100.00,2.349,1.005,1.258,1.161
values_92,174,128,73,171,139,149,100.00,83.33,58.33,100.00,2.384,1.018,1.252,1.168
values_3,205,165,79,203,198,189,100.00,83.33,58.33,100.00,2.595,1.010,1.035,1.085
values_98,206,158,85,207,181,185,100.00,83.33,58.33,100.00,2.424,0.995,1.138,1.114
values_29,199,145,87,199,150,169,100.00,83.33,58.33,100.00,2.287,1.000,1.327,1.178
values_80,209,163,83,208,193,190,100.00,83.33,58.33,100.00,2.518,1.005,1.083,1.100
values_73,148,118,57,144,140,134,100.00,83.33,58.33,100.00,2.596,1.028,1.057,1.104
