id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,4076,2765,594,2059,1623,16121,100.00,91.30,78.26,90.00,6.862,1.980,2.511,0.253
values_60,31117,22901,3211,12235,9294,63334,100.00,91.30,78.26,90.00,9.691,2.543,3.348,0.491
values_89,4076,2765,594,2059,1623,16121,100.00,91.30,78.26,90.00,6.862,1.980,2.511,0.253
values_51,74984,56022,7572,29655,22400,213569,100.00,91.30,78.26,90.00,9.903,2.529,3.348,0.351
values_14,8302,5880,1118,4056,3125,56471,100.00,91.30,78.26,90.00,7.426,2.047,2.657,0.147
values_28,1597,1078,295,951,776,3374,100.00,91.30,78.26,90.00,5.414,1.679,2.058,0.473
values_16,16050,11548,1939,7230,5543,163384,100.00,91.30,78.26,90.00,8.277,2.220,2.896,0.098
values_34,74984,56022,7582,29700,22415,213684,100.00,91.30,78.26,90.00,9.890,2.525,3.345,0.351
values_82,582411,412094,48431,197157,148712,2651819,100.00,91.30,78.26,90.00,12.026,2.954,3.916,0.220
values_46,257042,181043,21236,85200,64214,890786,100.00,91.30,78.26,90.00,12.104,3.017,4.003,0.289
values_27,49774,36934,5030,19461,14741,121259,100.00,91.30,78.26,90.00,9.895,2.558,3.377,0.410
values_20,348503,246325,28458,114802,86583,1314448,100.00,91.30,78.26,90.00,12.246,3.036,4.025,0.265
values_9,348503,246325,28482,114910,86619,1314844,100.00,91.30,78.26,90.00,12.236,3.033,4.023,0.265
values_92,722,481,139,396,340,480,100.00,91.30,76.09,90.00,5.194,1.823,2.124,1.504
values_3,31117,22901,3217,12262,9303,63388,100.00,91.30,78.26,90.00,9.673,2.538,3.345,0.491
values_98,257042,181043,21224,85146,64196,890606,100.00,91.30,78.26,90.00,12.111,3.019,4.004,0.289
values_29,582411,412094,48423,197121,148700,2651667,100.00,91.30,78.26,90.00,12.028,2.955,3.917,0.220
values_80,582411,412094,48433,197166,148715,2651857,100.00,91.30,78.26,90.00,12.025,2.954,3.916,0.220
values_73,582411,412094,48431,197157,148712,2651819,100.00,91.30,78.26,90.00,12.026,2.954,3.916,0.220
