id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,49781,34601,1943,7248,5509,4813,100.00,91.30,78.26,90.00,25.621,6.868,9.036,10.343
values_24,579396,400644,21226,85155,64123,56275,100.00,91.30,78.26,90.00,27.297,6.804,9.036,10.296
values_25,83528,57907,3209,12226,9245,8077,100.00,91.30,78.26,90.00,26.029,6.832,9.035,10.341
values_26,2678060,1848125,96117,395145,298372,263302,100.00,91.30,78.26,90.00,27.863,6.777,8.976,10.171
values_48,131971,91703,5038,19497,14701,12851,100.00,91.30,78.26,90.00,26.195,6.769,8.977,10.269
values_71,3261103,2278284,117999,486379,367430,324484,100.00,91.30,78.26,90.00,27.637,6.705,8.875,10.050
values_76,579396,400644,21224,85146,64120,56272,100.00,91.30,78.26,90.00,27.299,6.805,9.036,10.296
values_7,2149158,1482442,77464,317541,239620,211292,100.00,91.30,78.26,90.00,27.744,6.768,8.969,10.172
values_50,49781,34601,1949,7275,5518,4822,100.00,91.30,78.26,90.00,25.542,6.843,9.022,10.324
values_22,4013639,2768848,143398,592461,447841,395765,100.00,91.30,78.26,90.00,27.990,6.775,8.962,10.141
values_4,4013639,2768848,143402,592479,447847,395771,100.00,91.30,78.26,90.00,27.989,6.774,8.962,10.141
values_32,1694674,1174769,61658,251923,190019,167413,100.00,91.30,78.26,90.00,27.485,6.727,8.918,10.123
values_77,83528,57907,3207,12217,9242,8074,100.00,91.30,78.26,90.00,26.046,6.837,9.038,10.345
values_91,773609,541489,28460,114811,86504,75994,100.00,91.30,78.26,90.00,27.182,6.738,8.943,10.180
values_42,6176,4292,295,951,754,664,100.00,91.30,78.26,90.00,20.936,6.494,8.191,9.301
values_13,296552,205350,11001,43507,32738,28672,100.00,91.30,78.26,90.00,26.957,6.816,9.058,10.343
values_41,6176,4292,297,960,757,667,100.00,91.30,78.26,90.00,20.795,6.433,8.159,9.259
values_55,1031359,712640,37459,151854,114415,100619,100.00,91.30,78.26,90.00,27.533,6.792,9.014,10.250
values_31,296552,205350,10983,43426,32711,28645,100.00,91.30,78.26,90.00,27.001,6.829,9.066,10.353
values_66,416547,291861,15473,61668,46429,40703,100.00,91.30,78.26,90.00,26.921,6.755,8.972,10.234
values_65,1694674,1174769,61672,251986,190040,167434,100.00,91.30,78.26,90.00,27.479,6.725,8.917,10.121
values_62,4013639,2768848,143416,592542,447868,395792,100.00,91.30,78.26,90.00,27.986,6.774,8.962,10.141
values_21,1335725,921893,48423,197121,148606,130810,100.00,91.30,78.26,90.00,27.585,6.776,8.988,10.211
values_95,2218,1532,139,396,324,286,100.00,91.30,76.09,90.00,15.957,5.601,6.846,7.755
values_84,6176,4292,295,951,754,664,100.00,91.30,78.26,90.00,20.936,6.494,8.191,9.301
values_58,1694674,1174769,61658,251923,190019,167413,100.00,91.30,78.26,90.00,27.485,6.727,8.918,10.123
values_64,13771,9587,592,2050,1592,1396,100.00,91.30,78.26,90.00,23.262,6.718,8.650,9.865
values_83,773609,541489,28504,115009,86570,76060,100.00,91.30,78.26,90.00,27.140,6.727,8.936,10.171
values_94,1031359,712640,37457,151845,114412,100616,100.00,91.30,78.26,90.00,27.534,6.792,9.014,10.250
values_0,201979,139752,7574,29664,22345,19549,100.00,91.30,78.26,90.00,26.667,6.809,9.039,10.332
values_99,83528,57907,3203,12199,9236,8068,100.00,91.30,78.26,90.00,26.078,6.847,9.044,10.353
values_96,1031359,712640,37453,151827,114406,100610,100.00,91.30,78.26,90.00,27.537,6.793,9.015,10.251
values_67,579396,400644,21222,85137,64117,56269,100.00,91.30,78.26,90.00,27.302,6.805,9.037,10.297
values_61,4013639,2768848,143414,592533,447865,395789,100.00,91.30,78.26,90.00,27.986,6.774,8.962,10.141
values_43,2149158,1482442,77464,317541,239620,211292,100.00,91.30,78.26,90.00,27.744,6.768,8.969,10.172
values_2,6176,4292,295,951,754,664,100.00,91.30,78.26,90.00,20.936,6.494,8.191,9.301
values_54,1031359,712640,37463,151872,114421,100625,100.00,91.30,78.26,90.00,27.530,6.791,9.014,10.250
values_30,773609,541489,28476,114883,86528,76018,100.00,91.30,78.26,90.00,27.167,6.734,8.941,10.177
values_59,1335725,921893,48423,197121,148606,130810,100.00,91.30,78.26,90.00,27.585,6.776,8.988,10.211
values_85,2678060,1848125,96113,395127,298366,263296,100.00,91.30,78.26,90.00,27.864,6.778,8.976,10.171
values_74,2678060,1848125,96123,395172,298381,263311,100.00,91.30,78.26,90.00,27.861,6.777,8.975,10.171
values_90,296552,205350,11001,43507,32738,28672,100.00,91.30,78.26,90.00,26.957,6.816,9.058,10.343
values_18,83528,57907,3221,12280,9263,8095,100.00,91.30,78.26,90.00,25.932,6.802,9.017,10.318
values_52,3261103,2278284,117977,486280,367397,324451,100.00,91.30,78.26,90.00,27.642,6.706,8.876,10.051
values_44,3261103,2278284,117981,486298,367403,324457,100.00,91.30,78.26,90.00,27.641,6.706,8.876,10.051
values_17,4013639,2768848,143418,592551,447871,395795,100.00,91.30,78.26,90.00,27.986,6.773,8.962,10.141
values_36,2678060,1848125,96125,395181,298384,263314,100.00,91.30,78.26,90.00,27.860,6.777,8.975,10.171
values_49,83528,57907,3205,12208,9239,8071,100.00,91.30,78.26,90.00,26.062,6.842,9.041,10.349
values_86,579396,400644,21218,85119,64111,56263,100.00,91.30,78.26,90.00,27.307,6.807,9.037,10.298
values_37,1031359,712640,37453,151827,114406,100610,100.00,91.30,78.26,90.00,27.537,6.793,9.015,10.251
values_56,2678060,1848125,96121,395163,298378,263308,100.00,91.30,78.26,90.00,27.861,6.777,8.975,10.171
values_63,579396,400644,21234,85191,64135,56287,100.00,91.30,78.26,90.00,27.286,6.801,9.034,10.294
values_35,2678060,1848125,96105,395091,298354,263284,100.00,91.30,78.26,90.00,27.866,6.778,8.976,10.172
values_97,201979,139752,7572,29655,22342,19546,100.00,91.30,78.26,90.00,26.674,6.811,9.040,10.334
values_75,13771,9587,596,2068,1598,1402,100.00,91.30,78.26,90.00,23.106,6.659,8.618,9.822
values_57,2218,1532,139,396,324,286,100.00,91.30,76.09,90.00,15.957,5.601,6.846,7.755
values_88,2218,1532,139,396,324,286,100.00,91.30,76.09,90.00,15.957,5.601,6.846,7.755
values_10,3261103,2278284,118003,486397,367436,324490,100.00,91.30,78.26,90.00,27.636,6.705,8.875,10.050
values_53,2149158,1482442,77446,317460,239593,211265,100.00,91.30,78.26,90.00,27.750,6.770,8.970,10.173
values_8,4013639,2768848,143386,592407,447823,395747,100.00,91.30,78.26,90.00,27.992,6.775,8.963,10.142
values_39,83528,57907,3217,12262,9257,8089,100.00,91.30,78.26,90.00,25.965,6.812,9.023,10.326
values_47,3261103,2278284,117985,486316,367409,324463,100.00,91.30,78.26,90.00,27.640,6.706,8.876,10.051
values_60,2678060,1848125,96107,395100,298357,263287,100.00,91.30,78.26,90.00,27.865,6.778,8.976,10.172
values_89,201979,139752,7578,29682,22351,19555,100.00,91.30,78.26,90.00,26.653,6.805,9.037,10.329
values_51,2218,1532,139,396,324,286,100.00,91.30,76.09,90.00,15.957,5.601,6.846,7.755
values_14,131971,91703,5022,19425,14677,12827,100.00,91.30,78.26,90.00,26.279,6.794,8.992,10.289
values_28,131971,91703,5030,19461,14689,12839,100.00,91.30,78.26,90.00,26.237,6.781,8.984,10.279
values_16,773609,541489,28470,114856,86519,76009,100.00,91.30,78.26,90.00,27.173,6.735,8.941,10.178
values_34,49781,34601,1945,7257,5512,4816,100.00,91.30,78.26,90.00,25.594,6.860,9.031,10.337
values_82,579396,400644,21234,85191,64135,56287,100.00,91.30,78.26,90.00,27.286,6.801,9.034,10.294
values_46,1335725,921893,48431,197157,148618,130822,100.00,91.30,78.26,90.00,27.580,6.775,8.988,10.210
values_27,3261103,2278284,117965,486226,367379,324433,100.00,91.30,78.26,90.00,27.645,6.707,8.877,10.052
values_20,27431,19052,1112,4029,3082,2696,100.00,91.30,78.26,90.00,24.668,6.808,8.900,10.175
values_9,13771,9587,598,2077,1601,1405,100.00,91.30,78.26,90.00,23.028,6.630,8.601,9.801
values_92,2678060,1848125,96137,395235,298402,263332,100.00,91.30,78.26,90.00,27.857,6.776,8.975,10.170
values_3,83528,57907,3209,12226,9245,8077,100.00,91.30,78.26,90.00,26.029,6.832,9.035,10.341
values_98,83528,57907,3215,12253,9254,8086,100.00,91.30,78.26,90.00,25.981,6.817,9.026,10.330
values_29,201979,139752,7576,29673,22348,19552,100.00,91.30,78.26,90.00,26.660,6.807,9.038,10.330
values_80,1335725,921893,48415,197085,148594,130798,100.00,91.30,78.26,90.00,27.589,6.777,8.989,10.212
values_73,13771,9587,598,2077,1601,1405,100.00,91.30,78.26,90.00,23.028,6.630,8.601,9.801
