id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4048,1425,85.8,86.9,66.2,17.60,17.60,0.00,55,227,228,107,100.00,100.00,100.00,100.00,73.600,17.833,17.754,37.832
values_71,3799,1283,84.7,85.8,61.2,16.89,16.89,0.00,28,96,94,87,100.00,100.00,100.00,100.00,135.679,39.573,40.415,43.667
values_76,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.905,2.737,2.598,5.582
values_7,7900,4301,95.5,95.7,94.2,27.22,27.22,0.00,635,3306,3494,1622,100.00,100.00,100.00,100.00,12.441,2.390,2.261,4.871
values_50,12339,7616,97.5,97.6,97.0,30.86,30.86,0.00,1250,6741,7174,3327,100.00,100.00,100.00,100.00,9.871,1.830,1.720,3.709
values_22,12356,7633,97.5,97.6,97.0,30.89,30.89,0.00,1267,6758,7191,3344,100.00,100.00,100.00,100.00,9.752,1.828,1.718,3.695
values_4,10365,6142,96.9,97.0,96.3,29.63,29.63,0.00,976,5219,5542,2569,100.00,100.00,100.00,100.00,10.620,1.986,1.870,4.035
values_32,7920,4306,95.5,95.7,94.2,27.18,27.18,0.00,640,3311,3499,1627,100.00,100.00,100.00,100.00,12.375,2.392,2.264,4.868
values_77,10384,6149,96.9,97.0,96.3,29.61,29.61,0.00,983,5226,5549,2576,100.00,100.00,100.00,100.00,10.564,1.987,1.871,4.031
values_91,7893,4294,95.5,95.7,94.2,27.20,27.20,0.00,628,3299,3487,1615,100.00,100.00,100.00,100.00,12.568,2.393,2.264,4.887
values_42,9504,5498,96.5,96.6,95.8,28.92,28.92,0.00,872,4551,4825,2247,100.00,100.00,100.00,100.00,10.899,2.088,1.970,4.230
values_13,10384,6154,96.9,97.0,96.3,29.63,29.63,0.00,988,5231,5554,2581,100.00,100.00,100.00,100.00,10.510,1.985,1.870,4.023
values_41,9904,5795,96.7,96.8,96.0,29.26,29.26,0.00,904,4860,5158,2386,100.00,100.00,100.00,100.00,10.956,2.038,1.920,4.151
values_55,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,10.201,1.901,1.788,3.855
values_31,9064,5169,96.3,96.4,95.4,28.51,28.51,0.00,798,4210,4461,2070,100.00,100.00,100.00,100.00,11.358,2.153,2.032,4.379
values_66,4367,1680,88.2,88.9,77.3,19.24,19.24,0.00,114,517,530,247,100.00,100.00,100.00,100.00,38.307,8.447,8.240,17.680
values_65,5998,2891,93.3,93.6,91.0,24.10,24.10,0.00,365,1824,1913,890,100.00,100.00,100.00,100.00,16.433,3.288,3.135,6.739
values_62,10851,6506,97.1,97.1,96.4,29.98,29.98,0.00,1055,5595,5944,2763,100.00,100.00,100.00,100.00,10.285,1.939,1.826,3.927
values_21,11323,6856,97.2,97.3,96.6,30.27,30.27,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,10.201,1.901,1.788,3.855
values_95,7216,3781,94.9,95.1,93.4,26.20,26.20,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,13.488,2.613,2.477,5.337
values_84,11826,7233,97.4,97.4,96.9,30.58,30.58,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,10.005,1.864,1.752,3.776
values_58,5736,2695,92.8,93.1,90.0,23.49,23.49,0.00,324,1616,1692,786,100.00,100.00,100.00,100.00,17.704,3.550,3.390,7.298
values_64,5280,2347,91.7,92.1,87.5,22.23,22.23,0.00,256,1244,1297,604,100.00,100.00,100.00,100.00,20.625,4.244,4.071,8.742
values_83,5990,2883,93.3,93.6,91.0,24.07,24.07,0.00,357,1816,1905,882,100.00,100.00,100.00,100.00,16.779,3.298,3.144,6.791
values_94,6277,3092,93.7,94.0,91.3,24.63,24.63,0.00,401,2037,2140,993,100.00,100.00,100.00,100.00,15.653,3.081,2.933,6.321
values_0,5741,2700,92.9,93.1,90.0,23.52,23.52,0.00,329,1621,1697,791,100.00,100.00,100.00,100.00,17.450,3.542,3.383,7.258
values_99,4855,2042,90.4,90.9,84.7,21.03,21.03,0.00,191,915,949,441,100.00,100.00,100.00,100.00,25.419,5.306,5.116,11.009
values_96,9075,5182,96.3,96.4,95.4,28.55,28.55,0.00,811,4223,4474,2083,100.00,100.00,100.00,100.00,11.190,2.149,2.028,4.357
values_67,9905,5796,96.7,96.8,96.0,29.26,29.26,0.00,905,4861,5159,2387,100.00,100.00,100.00,100.00,10.945,2.038,1.920,4.150
values_61,4514,1789,89.0,89.6,80.1,19.82,19.82,0.00,138,638,657,306,100.00,100.00,100.00,100.00,32.710,7.075,6.871,14.752
values_43,3960,1365,85.2,86.3,63.4,17.23,17.23,0.00,40,155,154,73,100.00,100.00,100.00,100.00,99.000,25.548,25.714,54.247
values_2,3966,1367,85.2,86.3,63.4,17.23,17.23,0.00,41,156,155,74,100.00,100.00,100.00,100.00,96.732,25.423,25.587,53.595
values_54,9484,5485,96.5,96.6,95.8,28.92,28.92,0.00,859,4538,4812,2234,100.00,100.00,100.00,100.00,11.041,2.090,1.971,4.245
values_30,5490,2511,92.3,92.6,88.8,22.87,22.87,0.00,285,1420,1484,688,100.00,100.00,100.00,100.00,19.263,3.866,3.699,7.980
values_59,7899,4300,95.5,95.7,94.2,27.22,27.22,0.00,634,3305,3493,1621,100.00,100.00,100.00,100.00,12.459,2.390,2.261,4.873
values_85,4368,1681,88.2,88.9,77.3,19.24,19.24,0.00,115,518,531,248,100.00,100.00,100.00,100.00,37.983,8.432,8.226,17.613
values_74,4675,1908,89.7,90.3,82.6,20.41,20.41,0.00,162,769,795,369,100.00,100.00,100.00,100.00,28.858,6.079,5.881,12.669
values_90,4156,1503,86.6,87.5,70.3,18.08,18.08,0.00,75,314,318,150,100.00,100.00,100.00,100.00,55.413,13.236,13.069,27.707
values_18,4515,1790,89.0,89.6,80.1,19.82,19.82,0.00,139,639,658,307,100.00,100.00,100.00,100.00,32.482,7.066,6.862,14.707
values_52,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_44,4512,1787,89.0,89.6,80.1,19.80,19.80,0.00,136,636,655,304,100.00,100.00,100.00,100.00,33.176,7.094,6.889,14.842
values_17,11352,6875,97.2,97.3,96.6,30.28,30.28,0.00,1129,5976,6352,2956,100.00,100.00,100.00,100.00,10.055,1.900,1.787,3.840
values_36,4371,1684,88.2,89.0,77.3,19.26,19.26,0.00,118,521,534,251,100.00,100.00,100.00,100.00,37.042,8.390,8.185,17.414
values_49,8658,4867,96.1,96.2,95.1,28.11,28.11,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,11.684,2.222,2.099,4.524
values_86,6883,3546,94.6,94.8,92.8,25.76,25.76,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.905,2.737,2.598,5.582
values_37,8667,4876,96.1,96.2,95.1,28.13,28.13,0.00,750,3905,4134,1923,100.00,100.00,100.00,100.00,11.556,2.219,2.097,4.507
values_56,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_63,5056,2187,91.1,91.5,86.4,21.63,21.63,0.00,221,1072,1115,518,100.00,100.00,100.00,100.00,22.878,4.716,4.535,9.761
values_35,4514,1789,89.0,89.6,80.1,19.82,19.82,0.00,138,638,657,306,100.00,100.00,100.00,100.00,32.710,7.075,6.871,14.752
values_97,9064,5167,96.3,96.4,95.4,28.50,28.50,0.00,796,4208,4459,2068,100.00,100.00,100.00,100.00,11.387,2.154,2.033,4.383
values_75,4235,1582,87.4,88.3,74.0,18.68,18.68,0.00,91,407,415,193,100.00,100.00,100.00,100.00,46.538,10.405,10.205,21.943
values_57,8660,4869,96.1,96.2,95.1,28.11,28.11,0.00,743,3898,4127,1916,100.00,100.00,100.00,100.00,11.655,2.222,2.098,4.520
values_88,4142,1497,86.6,87.5,70.3,18.07,18.07,0.00,72,311,315,147,100.00,100.00,100.00,100.00,57.528,13.318,13.149,28.177
values_10,5280,2345,91.7,92.1,87.5,22.21,22.21,0.00,254,1242,1295,602,100.00,100.00,100.00,100.00,20.787,4.251,4.077,8.771
values_53,4679,1912,89.7,90.3,82.6,20.43,20.43,0.00,166,773,799,373,100.00,100.00,100.00,100.00,28.187,6.053,5.856,12.544
values_8,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_39,9504,5493,96.5,96.6,95.8,28.90,28.90,0.00,867,4546,4820,2242,100.00,100.00,100.00,100.00,10.962,2.091,1.972,4.239
values_47,4365,1678,88.2,88.9,77.3,19.22,19.22,0.00,112,515,528,245,100.00,100.00,100.00,100.00,38.973,8.476,8.267,17.816
values_60,4142,1497,86.6,87.5,70.3,18.07,18.07,0.00,72,311,315,147,100.00,100.00,100.00,100.00,57.528,13.318,13.149,28.177
values_89,3805,1285,84.7,85.8,61.2,16.89,16.89,0.00,27,95,93,86,100.00,100.00,100.00,100.00,140.926,40.053,40.914,44.244
values_51,5997,2890,93.3,93.6,91.0,24.10,24.10,0.00,364,1823,1912,889,100.00,100.00,100.00,100.00,16.475,3.290,3.137,6.746
values_14,7216,3785,94.9,95.1,93.4,26.23,26.23,0.00,539,2766,2917,1356,100.00,100.00,100.00,100.00,13.388,2.609,2.474,5.322
values_28,12341,7618,97.5,97.6,97.0,30.86,30.86,0.00,1252,6743,7176,3329,100.00,100.00,100.00,100.00,9.857,1.830,1.720,3.707
values_16,5280,2345,91.7,92.1,87.5,22.21,22.21,0.00,254,1242,1295,602,100.00,100.00,100.00,100.00,20.787,4.251,4.077,8.771
values_34,10363,6140,96.9,97.0,96.3,29.62,29.62,0.00,974,5217,5540,2567,100.00,100.00,100.00,100.00,10.640,1.986,1.871,4.037
values_82,9064,5165,96.3,96.4,95.4,28.49,28.49,0.00,794,4206,4457,2066,100.00,100.00,100.00,100.00,11.416,2.155,2.034,4.387
values_46,7216,3783,94.9,95.1,93.4,26.21,26.21,0.00,537,2764,2915,1354,100.00,100.00,100.00,100.00,13.438,2.611,2.475,5.329
values_27,4674,1907,89.7,90.3,82.6,20.40,20.40,0.00,161,768,794,368,100.00,100.00,100.00,100.00,29.031,6.086,5.887,12.701
values_20,7548,4039,95.2,95.4,93.8,26.76,26.76,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.837,2.489,2.358,5.073
values_9,5280,2349,91.7,92.1,87.5,22.24,22.24,0.00,258,1246,1299,606,100.00,100.00,100.00,100.00,20.465,4.238,4.065,8.713
values_92,3808,1286,84.7,85.9,61.2,16.89,16.89,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.462,40.511,41.391,44.800
values_3,4057,1431,85.8,86.9,66.2,17.64,17.64,0.00,58,230,231,110,100.00,100.00,100.00,100.00,69.948,17.639,17.563,36.882
values_98,10839,6494,97.1,97.1,96.4,29.96,29.96,0.00,1043,5583,5932,2751,100.00,100.00,100.00,100.00,10.392,1.941,1.827,3.940
values_29,3960,1365,85.2,86.3,63.4,17.23,17.23,0.00,40,155,154,73,100.00,100.00,100.00,100.00,99.000,25.548,25.714,54.247
values_80,12337,7614,97.5,97.6,97.0,30.86,30.86,0.00,1248,6739,7172,3325,100.00,100.00,100.00,100.00,9.885,1.831,1.720,3.710
values_73,5056,2189,91.1,91.5,86.4,21.65,21.65,0.00,223,1074,1117,520,100.00,100.00,100.00,100.00,22.673,4.708,4.526,9.723
