id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,18485,12409,1353,5337,4394,4157,100.00,100.00,100.00,100.00,13.662,3.464,4.207,4.447
values_0,7452,5084,645,2379,1944,1851,100.00,100.00,100.00,100.00,11.553,3.132,3.833,4.026
values_99,21511,14328,1533,6082,5011,4770,100.00,100.00,100.00,100.00,14.032,3.537,4.293,4.510
values_96,7439,5058,645,2397,1958,1880,100.00,100.00,100.00,100.00,11.533,3.103,3.799,3.957
values_67,14484,9774,1113,4351,3576,3395,100.00,100.00,100.00,100.00,13.013,3.329,4.050,4.266
values_61,19425,13005,1413,5561,4581,4333,100.00,100.00,100.00,100.00,13.747,3.493,4.240,4.483
values_43,7460,5072,645,2406,1965,1890,100.00,100.00,100.00,100.00,11.566,3.101,3.796,3.947
values_2,7427,5039,645,2406,1965,1896,100.00,100.00,100.00,100.00,11.515,3.087,3.780,3.917
values_54,6735,4596,591,2189,1787,1740,100.00,100.00,100.00,100.00,11.396,3.077,3.769,3.871
values_30,23180,15402,1653,6595,5434,5160,100.00,100.00,100.00,100.00,14.023,3.515,4.266,4.492
values_59,5480,3802,483,1774,1445,1393,100.00,100.00,100.00,100.00,11.346,3.089,3.792,3.934
values_85,3938,2747,375,1342,1089,1067,100.00,100.00,100.00,100.00,10.501,2.934,3.616,3.691
values_74,6162,4252,537,1982,1616,1557,100.00,100.00,100.00,100.00,11.475,3.109,3.813,3.958
values_90,21674,14479,1533,6100,5025,4766,100.00,100.00,100.00,100.00,14.138,3.553,4.313,4.548
values_18,2125,1470,225,771,622,616,100.00,100.00,87.50,100.00,9.444,2.756,3.416,3.450
values_52,2138,1482,225,780,629,627,100.00,100.00,100.00,100.00,9.502,2.741,3.399,3.410
values_44,23183,15402,1653,6613,5448,5186,100.00,100.00,100.00,100.00,14.025,3.506,4.255,4.470
values_17,338,230,45,122,97,127,100.00,100.00,81.25,100.00,7.511,2.770,3.485,2.661
values_36,9903,6726,813,3117,2550,2457,100.00,100.00,100.00,100.00,12.181,3.177,3.884,4.031
values_49,5425,3748,483,1774,1445,1402,100.00,100.00,100.00,100.00,11.232,3.058,3.754,3.869
values_86,13473,9102,1053,4082,3354,3181,100.00,100.00,100.00,100.00,12.795,3.301,4.017,4.235
values_37,745,520,87,269,215,221,100.00,100.00,100.00,100.00,8.563,2.770,3.465,3.371
values_56,14440,9729,1113,4351,3576,3404,100.00,100.00,100.00,100.00,12.974,3.319,4.038,4.242
values_63,10797,7356,873,3322,2723,2581,100.00,100.00,100.00,100.00,12.368,3.250,3.965,4.183
values_35,8200,5561,699,2623,2143,2064,100.00,100.00,100.00,100.00,11.731,3.126,3.826,3.973
values_97,16226,10894,1233,4782,3936,3729,100.00,100.00,100.00,100.00,13.160,3.393,4.122,4.351
values_75,24362,16237,1713,6830,5628,5365,100.00,100.00,100.00,100.00,14.222,3.567,4.329,4.541
values_57,24382,16257,1713,6839,5635,5372,100.00,100.00,100.00,100.00,14.234,3.565,4.327,4.539
values_88,8948,6071,753,2850,2328,2262,100.00,100.00,100.00,100.00,11.883,3.140,3.844,3.956
values_10,19644,13211,1413,5570,4588,4313,100.00,100.00,100.00,100.00,13.902,3.527,4.282,4.555
values_53,3152,2171,321,1136,918,910,100.00,100.00,100.00,100.00,9.819,2.775,3.434,3.464
values_8,347,235,45,122,97,126,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.754
values_39,2073,1431,225,762,615,611,100.00,100.00,100.00,100.00,9.213,2.720,3.371,3.393
values_47,14379,9704,1113,4306,3541,3345,100.00,100.00,100.00,100.00,12.919,3.339,4.061,4.299
values_60,11584,7839,933,3581,2938,2801,100.00,100.00,100.00,100.00,12.416,3.235,3.943,4.136
values_89,23159,15390,1653,6577,5420,5134,100.00,100.00,100.00,100.00,14.010,3.521,4.273,4.511
values_51,1152,802,129,417,333,344,100.00,100.00,100.00,100.00,8.930,2.763,3.459,3.349
values_14,9827,6658,813,3108,2543,2456,100.00,100.00,100.00,100.00,12.087,3.162,3.864,4.001
values_28,8896,6038,753,2823,2307,2232,100.00,100.00,100.00,100.00,11.814,3.151,3.856,3.986
values_16,13347,9015,1053,4028,3312,3124,100.00,100.00,100.00,100.00,12.675,3.314,4.030,4.272
values_34,12513,8459,993,3832,3146,2995,100.00,100.00,100.00,100.00,12.601,3.265,3.977,4.178
values_82,6122,4214,537,1982,1616,1563,100.00,100.00,100.00,100.00,11.400,3.089,3.788,3.917
values_46,22745,15207,1593,6280,5177,4876,100.00,100.00,100.00,100.00,14.278,3.622,4.393,4.665
values_27,10760,7295,873,3358,2751,2639,100.00,100.00,100.00,100.00,12.325,3.204,3.911,4.077
values_20,347,235,45,122,97,126,100.00,100.00,81.25,100.00,7.711,2.844,3.577,2.754
values_9,7437,5044,645,2415,1972,1906,100.00,100.00,100.00,100.00,11.530,3.080,3.771,3.902
values_92,20545,13741,1473,5831,4803,4552,100.00,100.00,100.00,100.00,13.948,3.523,4.278,4.513
values_3,4610,3217,429,1549,1260,1220,100.00,100.00,100.00,100.00,10.746,2.976,3.659,3.779
values_98,17308,11619,1293,5050,4158,3929,100.00,100.00,100.00,100.00,13.386,3.427,4.163,4.405
values_29,11606,7860,933,3581,2938,2798,100.00,100.00,100.00,100.00,12.439,3.241,3.950,4.148
values_80,10740,7288,873,3340,2737,2616,100.00,100.00,100.00,100.00,12.302,3.216,3.924,4.106
values_73,5369,3699,483,1765,1438,1398,100.00,100.00,100.00,100.00,11.116,3.042,3.734,3.840
