id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,15529,8939,97.3,97.5,96.3,28.78,28.78,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.047,1.581,2.084,2.072
values_77,6368,2662,91.1,91.4,87.8,20.90,20.90,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.481,3.968,5.148,5.082
values_91,19360,11733,97.9,98.1,97.0,30.30,30.30,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,14.600,1.494,1.972,1.963
values_42,4089,1361,84.2,85.4,61.6,16.64,16.64,0.00,26,111,91,95,100.00,85.71,64.29,75.00,157.269,36.838,44.934,43.042
values_13,5984,2425,90.2,90.6,85.9,20.26,20.26,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,34.391,4.857,6.279,6.188
values_41,10182,5288,95.5,95.7,94.1,25.97,25.97,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,18.446,2.099,2.754,2.733
values_55,11142,6070,96.5,96.7,95.4,27.24,27.24,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.395,1.564,2.058,2.046
values_31,15097,8693,97.1,97.4,95.5,28.79,28.79,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,16.027,1.701,2.241,2.228
values_66,29142,17647,98.6,98.7,97.9,30.28,30.28,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.022,1.168,1.546,1.541
values_65,25404,15690,98.4,98.6,97.4,30.88,30.88,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,13.399,1.327,1.755,1.748
values_62,27377,17112,98.5,98.7,97.4,31.25,31.25,0.00,2078,21198,16021,16079,100.00,85.71,71.43,100.00,13.175,1.291,1.709,1.703
values_21,5583,2175,89.0,89.5,83.1,19.48,19.48,0.00,136,907,705,717,100.00,85.71,71.43,100.00,41.051,6.155,7.919,7.787
values_95,10707,5571,95.7,95.9,94.8,26.02,26.02,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.214,1.926,2.529,2.512
values_84,7511,3484,93.3,93.6,90.9,23.19,23.19,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,24.074,3.010,3.926,3.886
values_58,11125,6065,96.5,96.7,95.5,27.26,27.26,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.373,1.562,2.055,2.042
values_64,19400,11751,97.9,98.1,96.7,30.29,30.29,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,14.630,1.497,1.976,1.967
values_83,8205,3969,94.0,94.2,92.2,24.19,24.19,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.418,2.724,3.560,3.526
values_94,29286,17719,98.6,98.7,97.8,30.25,30.25,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.082,1.173,1.553,1.548
values_0,5849,2523,91.7,92.1,88.7,21.57,21.57,0.00,230,1773,1363,1379,100.00,85.71,71.43,100.00,25.430,3.299,4.291,4.241
values_99,6368,2662,91.1,91.4,87.8,20.90,20.90,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.481,3.968,5.148,5.082
values_96,4933,1809,87.2,88.0,77.0,18.34,18.34,0.00,84,545,425,433,100.00,85.71,71.43,100.00,58.726,9.051,11.607,11.393
values_67,14803,8539,97.2,97.3,96.3,28.84,28.84,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,15.714,1.668,2.197,2.185
values_61,10762,5606,95.8,95.9,94.8,26.05,26.05,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.302,1.936,2.542,2.525
values_43,4672,1736,87.8,88.4,80.1,18.58,18.58,0.00,102,630,493,503,100.00,85.71,71.43,100.00,45.804,7.416,9.477,9.288
values_2,13490,7547,96.9,97.0,95.9,27.97,27.97,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.759,1.692,2.227,2.214
values_54,28160,17590,98.5,98.7,97.7,31.23,31.23,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.086,1.283,1.697,1.691
values_30,18721,11401,97.8,98.0,96.7,30.45,30.45,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,15.295,1.578,2.082,2.072
values_59,28734,17686,98.6,98.7,97.9,30.78,30.78,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,12.570,1.226,1.623,1.617
values_85,24288,15012,98.4,98.6,97.5,30.90,30.90,0.00,1826,18436,13941,13995,100.00,85.71,71.43,100.00,13.301,1.317,1.742,1.735
values_74,29156,17653,98.6,98.7,97.9,30.27,30.27,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,12.028,1.168,1.546,1.541
values_90,14852,8560,97.1,97.3,96.1,28.82,28.82,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,15.766,1.673,2.205,2.192
values_18,8220,3976,94.0,94.2,92.0,24.18,24.18,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.459,2.729,3.566,3.532
values_52,9627,4939,95.1,95.3,93.5,25.65,25.65,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.809,2.298,3.011,2.987
values_44,8249,3997,94.0,94.2,92.2,24.23,24.23,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,22.538,2.739,3.579,3.545
values_17,11236,6120,96.5,96.7,95.3,27.23,27.23,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.517,1.578,2.076,2.063
values_36,13432,7517,96.9,97.0,96.0,27.98,27.98,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,15.692,1.684,2.218,2.204
values_49,7487,3472,93.3,93.6,91.0,23.19,23.19,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,23.997,3.001,3.914,3.873
values_86,6372,2662,91.0,91.4,87.5,20.89,20.89,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.500,3.970,5.151,5.085
values_37,6106,2698,92.3,92.6,89.9,22.09,22.09,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,23.305,3.014,3.922,3.877
values_56,4889,1715,85.9,86.7,73.7,17.54,17.54,0.00,72,401,317,325,100.00,85.71,64.29,100.00,67.903,12.192,15.423,15.043
values_63,16964,10032,97.5,97.7,96.6,29.57,29.57,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.066,1.568,2.068,2.057
values_35,4312,1411,83.5,84.8,60.3,16.36,16.36,0.00,28,135,109,113,100.00,85.71,64.29,75.00,154.000,31.941,39.560,38.159
values_97,8726,4300,94.5,94.7,92.7,24.64,24.64,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,20.580,2.439,3.193,3.165
values_75,27104,16620,98.5,98.7,97.4,30.66,30.66,0.00,2134,21870,16525,16583,100.00,85.71,71.43,100.00,12.701,1.239,1.640,1.634
values_57,17049,10081,97.5,97.7,96.5,29.56,29.56,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.141,1.575,2.078,2.067
values_88,21872,13440,98.1,98.3,97.1,30.72,30.72,0.00,1542,15290,11573,11623,100.00,85.71,71.43,100.00,14.184,1.430,1.890,1.882
values_10,9656,4960,95.2,95.4,93.6,25.68,25.68,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,19.868,2.305,3.020,2.996
values_53,11186,6090,96.5,96.7,95.2,27.22,27.22,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.452,1.571,2.067,2.054
values_8,29579,18539,98.8,98.9,98.0,31.34,31.34,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,11.527,1.115,1.476,1.471
values_39,10824,5634,95.7,95.9,94.4,26.03,26.03,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.402,1.947,2.557,2.539
values_47,28172,17606,98.5,98.7,97.7,31.25,31.25,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.091,1.283,1.698,1.692
values_60,11209,6105,96.5,96.7,95.3,27.23,27.23,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,14.482,1.574,2.071,2.058
values_89,17115,10109,97.5,97.7,96.3,29.53,29.53,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,15.200,1.582,2.086,2.075
values_51,6374,2668,91.1,91.5,88.2,20.93,20.93,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,29.509,3.971,5.153,5.087
values_14,4690,1746,87.9,88.5,80.4,18.61,18.61,0.00,102,630,493,503,100.00,85.71,71.43,100.00,45.980,7.444,9.513,9.324
values_28,5569,2169,89.0,89.4,83.5,19.47,19.47,0.00,136,907,705,717,100.00,85.71,64.29,100.00,40.949,6.140,7.899,7.767
values_16,10943,5711,95.8,96.0,94.5,26.09,26.09,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.593,1.968,2.585,2.567
values_34,18570,11243,97.9,98.1,96.6,30.27,30.27,0.00,1266,12371,9371,9415,100.00,85.71,71.43,100.00,14.668,1.501,1.982,1.972
values_82,23848,15040,98.3,98.5,97.5,31.53,31.53,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,14.401,1.443,1.907,1.899
values_46,10770,5606,95.7,95.9,94.6,26.03,26.03,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,17.315,1.937,2.544,2.526
values_27,4681,1741,87.8,88.5,80.3,18.60,18.60,0.00,102,630,493,503,100.00,85.71,71.43,100.00,45.892,7.430,9.495,9.306
values_20,10560,5483,95.9,96.1,94.9,25.96,25.96,0.00,650,5896,4485,4515,100.00,85.71,71.43,100.00,16.246,1.791,2.355,2.339
values_9,27585,17413,98.5,98.7,97.5,31.56,31.56,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,13.642,1.344,1.778,1.771
values_92,4889,1715,85.9,86.7,73.7,17.54,17.54,0.00,72,401,317,325,100.00,85.71,64.29,100.00,67.903,12.192,15.423,15.043
values_3,15509,8923,97.3,97.5,96.3,28.77,28.77,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,15.028,1.579,2.081,2.070
values_98,5984,2425,90.2,90.6,86.3,20.26,20.26,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,34.391,4.857,6.279,6.188
values_29,24614,15401,98.4,98.5,97.4,31.29,31.29,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,13.875,1.382,1.827,1.820
values_80,28248,17638,98.5,98.7,97.6,31.22,31.22,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,13.126,1.287,1.702,1.696
values_73,11218,5851,96.0,96.2,95.0,26.08,26.08,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,16.118,1.776,2.335,2.319
