id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,11484,8873,752,2940,3538,2916,100.00,100.00,100.00,100.00,15.271,3.906,3.246,3.938
values_66,14157,10936,922,3668,4422,3641,100.00,100.00,100.00,100.00,15.355,3.860,3.201,3.888
values_65,6268,4814,404,1535,1839,1518,100.00,100.00,100.00,100.00,15.515,4.083,3.408,4.129
values_62,3037,2312,194,692,822,681,100.00,100.00,100.00,100.00,15.655,4.389,3.695,4.460
values_21,1831,1373,113,389,459,381,100.00,100.00,100.00,100.00,16.204,4.707,3.989,4.806
values_95,4513,3455,290,1073,1281,1059,100.00,100.00,100.00,100.00,15.562,4.206,3.523,4.262
values_84,17115,13223,1112,4479,5407,4449,100.00,100.00,100.00,100.00,15.391,3.821,3.165,3.847
values_58,3031,2304,192,690,820,679,100.00,100.00,100.00,100.00,15.786,4.393,3.696,4.464
values_64,16087,12422,1043,4196,5064,4167,100.00,100.00,100.00,100.00,15.424,3.834,3.177,3.861
values_83,9840,7595,643,2494,2998,2472,100.00,100.00,100.00,100.00,15.303,3.945,3.282,3.981
values_94,9840,7595,643,2494,2998,2472,100.00,100.00,100.00,100.00,15.303,3.945,3.282,3.981
values_0,4507,3447,288,1071,1279,1057,100.00,100.00,100.00,100.00,15.649,4.208,3.524,4.264
values_99,18165,14036,1180,4768,5758,4737,100.00,100.00,100.00,100.00,15.394,3.810,3.155,3.835
values_96,3996,3058,258,939,1119,926,100.00,100.00,100.00,100.00,15.488,4.256,3.571,4.315
values_67,18186,14064,1187,4775,5765,4744,100.00,100.00,100.00,100.00,15.321,3.809,3.155,3.833
values_61,5064,3880,325,1217,1455,1202,100.00,100.00,100.00,100.00,15.582,4.161,3.480,4.213
values_43,19270,14905,1258,5074,6128,5042,100.00,100.00,100.00,100.00,15.318,3.798,3.145,3.822
values_2,2211,1674,141,484,572,475,100.00,100.00,100.00,100.00,15.681,4.568,3.865,4.655
values_54,2196,1654,136,479,567,470,100.00,100.00,100.00,100.00,16.147,4.585,3.873,4.672
values_30,165,99,16,37,41,22,100.00,100.00,83.33,100.00,10.312,4.459,4.024,7.500
values_59,9810,7555,633,2484,2988,2462,100.00,100.00,100.00,100.00,15.498,3.949,3.283,3.985
values_85,2589,1955,160,577,685,567,100.00,100.00,100.00,100.00,16.181,4.487,3.780,4.566
values_74,678,486,41,119,137,115,100.00,100.00,100.00,100.00,16.537,5.697,4.949,5.896
values_90,916,666,54,171,199,166,100.00,100.00,100.00,100.00,16.963,5.357,4.603,5.518
values_18,1503,1124,94,310,364,303,100.00,100.00,100.00,100.00,15.989,4.848,4.129,4.960
values_52,2607,1979,166,583,691,573,100.00,100.00,100.00,100.00,15.705,4.472,3.773,4.550
values_44,12303,9482,793,3160,3808,3135,100.00,100.00,100.00,100.00,15.515,3.893,3.231,3.924
values_17,9834,7587,641,2492,2996,2470,100.00,100.00,100.00,100.00,15.342,3.946,3.282,3.981
values_36,459,314,26,72,82,92,100.00,100.00,83.33,100.00,17.654,6.375,5.598,4.989
values_49,3034,2308,193,691,821,680,100.00,100.00,100.00,100.00,15.720,4.391,3.695,4.462
values_86,678,486,41,119,137,115,100.00,100.00,100.00,100.00,16.537,5.697,4.949,5.896
values_37,1837,1381,115,391,461,383,100.00,100.00,100.00,100.00,15.974,4.698,3.985,4.796
values_56,2196,1654,136,479,567,470,100.00,100.00,100.00,100.00,16.147,4.585,3.873,4.672
values_63,10621,8188,688,2704,3254,2681,100.00,100.00,100.00,100.00,15.438,3.928,3.264,3.962
values_35,13237,10227,864,3417,4117,3391,100.00,100.00,100.00,100.00,15.321,3.874,3.215,3.904
values_97,9804,7547,631,2482,2986,2460,100.00,100.00,100.00,100.00,15.537,3.950,3.283,3.985
values_75,17106,13211,1109,4476,5404,4446,100.00,100.00,100.00,100.00,15.425,3.822,3.165,3.848
values_57,681,490,42,120,138,116,100.00,100.00,100.00,100.00,16.214,5.675,4.935,5.871
values_88,8296,6381,534,2076,2494,2056,100.00,100.00,100.00,100.00,15.536,3.996,3.326,4.035
values_10,9069,6998,593,2286,2746,2265,100.00,100.00,100.00,100.00,15.293,3.967,3.303,4.004
values_53,2205,1666,139,482,570,473,100.00,100.00,100.00,100.00,15.863,4.575,3.868,4.662
values_8,8293,6377,533,2075,2493,2055,100.00,100.00,100.00,100.00,15.559,3.997,3.327,4.036
values_39,919,670,55,172,200,167,100.00,100.00,100.00,100.00,16.709,5.343,4.595,5.503
values_47,1200,891,75,238,278,232,100.00,100.00,100.00,100.00,16.000,5.042,4.317,5.172
values_60,5643,4325,361,1369,1639,1353,100.00,100.00,100.00,100.00,15.632,4.122,3.443,4.171
values_89,1194,883,73,236,276,230,100.00,100.00,100.00,100.00,16.356,5.059,4.326,5.191
values_51,13210,10191,855,3408,4108,3382,100.00,100.00,100.00,100.00,15.450,3.876,3.216,3.906
values_14,165,99,16,37,41,22,100.00,100.00,83.33,100.00,10.312,4.459,4.024,7.500
values_28,9837,7591,642,2493,2997,2471,100.00,100.00,100.00,100.00,15.322,3.946,3.282,3.981
values_16,4522,3467,293,1076,1284,1062,100.00,100.00,100.00,100.00,15.433,4.203,3.522,4.258
values_34,5070,3888,327,1219,1457,1204,100.00,100.00,100.00,100.00,15.505,4.159,3.480,4.211
values_82,165,99,16,37,41,22,100.00,100.00,83.33,100.00,10.312,4.459,4.024,7.500
values_46,19261,14893,1255,5071,6125,5039,100.00,100.00,100.00,100.00,15.347,3.798,3.145,3.822
values_27,10648,8224,697,2713,3263,2690,100.00,100.00,100.00,100.00,15.277,3.925,3.263,3.958
values_20,1494,1112,91,307,361,300,100.00,100.00,100.00,100.00,16.418,4.866,4.139,4.980
values_9,6277,4826,407,1538,1842,1521,100.00,100.00,100.00,100.00,15.423,4.081,3.408,4.127
values_92,13216,10199,857,3410,4110,3384,100.00,100.00,100.00,100.00,15.421,3.876,3.216,3.905
values_3,2205,1666,139,482,570,473,100.00,100.00,100.00,100.00,15.863,4.575,3.868,4.662
values_98,678,486,41,119,137,115,100.00,100.00,100.00,100.00,16.537,5.697,4.949,5.896
values_29,10621,8188,688,2704,3254,2681,100.00,100.00,100.00,100.00,15.438,3.928,3.264,3.962
values_80,16102,12442,1048,4201,5069,4172,100.00,100.00,100.00,100.00,15.365,3.833,3.177,3.860
values_73,8299,6385,535,2077,2495,2057,100.00,100.00,100.00,100.00,15.512,3.996,3.326,4.035
