id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3773,1999,312,1985,1691,7085,100.00,85.71,71.43,100.00,12.093,1.901,2.231,0.533
values_77,20359,12521,1432,11183,8817,8173,100.00,85.71,71.43,100.00,14.217,1.821,2.309,2.491
values_91,8604,5116,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.587,2.233,2.717,2.934
values_42,8541,5081,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.473,2.217,2.697,2.912
values_13,3729,1971,312,1985,1691,7085,100.00,85.71,71.43,100.00,11.952,1.879,2.205,0.526
values_41,197,104,46,179,186,197,100.00,85.71,64.29,100.00,4.283,1.101,1.059,1.000
values_55,1779,922,146,820,733,1973,100.00,85.71,71.43,100.00,12.185,2.170,2.427,0.902
values_31,23965,15041,1656,13105,10283,9533,100.00,85.71,71.43,100.00,14.472,1.829,2.331,2.514
values_66,7787,4668,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.023,2.339,2.825,3.051
values_65,4752,2502,424,2843,2373,12419,100.00,85.71,71.43,100.00,11.208,1.671,2.003,0.383
values_62,10180,6033,696,5015,4073,3773,100.00,85.71,71.43,100.00,14.626,2.030,2.499,2.698
values_21,26469,16403,1896,15179,11861,10997,100.00,85.71,71.43,100.00,13.960,1.744,2.232,2.407
values_95,8568,5096,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.522,2.224,2.705,2.921
values_84,7787,4668,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.023,2.339,2.825,3.051
values_58,23929,15021,1656,13105,10283,9533,100.00,85.71,71.43,100.00,14.450,1.826,2.327,2.510
values_64,7787,4668,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.023,2.339,2.825,3.051
values_83,12625,7613,856,6329,5091,4717,100.00,85.71,71.43,100.00,14.749,1.995,2.480,2.676
values_94,16787,10396,1126,8585,6828,6328,100.00,85.71,71.43,100.00,14.909,1.955,2.459,2.653
values_0,14273,8780,942,7043,5642,5228,100.00,85.71,71.43,100.00,15.152,2.027,2.530,2.730
values_99,2417,1282,174,983,878,2369,100.00,85.71,71.43,100.00,13.891,2.459,2.753,1.020
values_96,2038,1084,136,725,663,1481,100.00,85.71,71.43,100.00,14.985,2.811,3.074,1.376
values_67,4243,2244,366,2395,2018,9501,100.00,85.71,71.43,100.00,11.593,1.772,2.103,0.447
values_61,25528,16071,1774,14123,11058,10252,100.00,85.71,71.43,100.00,14.390,1.808,2.309,2.490
values_43,26622,16488,1896,15179,11861,10997,100.00,85.71,71.43,100.00,14.041,1.754,2.244,2.421
values_2,31990,19659,2424,19783,15353,14237,100.00,85.71,71.43,100.00,13.197,1.617,2.084,2.247
values_54,2049,1091,136,725,663,1481,100.00,85.71,71.43,100.00,15.066,2.826,3.090,1.384
values_30,1180,635,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.504,0.732,0.848,0.230
values_59,16751,10376,1126,8585,6828,6328,100.00,85.71,71.43,100.00,14.877,1.951,2.453,2.647
values_85,25555,16086,1774,14123,11058,10252,100.00,85.71,71.43,100.00,14.405,1.809,2.311,2.493
values_74,19541,12180,1326,10279,8126,7532,100.00,85.71,71.43,100.00,14.737,1.901,2.405,2.594
values_90,14273,8780,942,7043,5642,5228,100.00,85.71,71.43,100.00,15.152,2.027,2.530,2.730
values_18,12643,7623,856,6329,5091,4717,100.00,85.71,71.43,100.00,14.770,1.998,2.483,2.680
values_52,28888,18245,2022,16273,12692,11768,100.00,85.71,71.43,100.00,14.287,1.775,2.276,2.455
values_44,14273,8780,942,7043,5642,5228,100.00,85.71,71.43,100.00,15.152,2.027,2.530,2.730
values_17,4704,2470,424,2843,2373,12419,100.00,85.71,71.43,100.00,11.094,1.655,1.982,0.379
values_36,9546,5697,622,4415,3606,3340,100.00,85.71,71.43,100.00,15.347,2.162,2.647,2.858
values_49,2871,1525,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.292,2.245,2.561,0.805
values_86,427,234,102,505,476,855,100.00,85.71,71.43,100.00,4.186,0.846,0.897,0.499
values_37,4243,2244,366,2395,2018,9501,100.00,85.71,71.43,100.00,11.593,1.772,2.103,0.447
values_56,19460,12135,1326,10279,8126,7532,100.00,85.71,71.43,100.00,14.676,1.893,2.395,2.584
values_63,197,104,46,179,186,197,100.00,85.71,64.29,100.00,4.283,1.101,1.059,1.000
values_35,8568,5096,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.522,2.224,2.705,2.921
values_97,19505,12160,1326,10279,8126,7532,100.00,85.71,71.43,100.00,14.710,1.898,2.400,2.590
values_75,16760,10381,1126,8585,6828,6328,100.00,85.71,71.43,100.00,14.885,1.952,2.455,2.649
values_57,2871,1525,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.292,2.245,2.561,0.805
values_88,31383,19562,2286,18575,14438,13388,100.00,85.71,71.43,100.00,13.728,1.690,2.174,2.344
values_10,23992,15056,1656,13105,10283,9533,100.00,85.71,71.43,100.00,14.488,1.831,2.333,2.517
values_53,427,234,102,505,476,855,100.00,85.71,71.43,100.00,4.186,0.846,0.897,0.499
values_8,9537,5692,622,4415,3606,3340,100.00,85.71,71.43,100.00,15.333,2.160,2.645,2.855
values_39,31945,19634,2424,19783,15353,14237,100.00,85.71,71.43,100.00,13.179,1.615,2.081,2.244
values_47,25492,16051,1774,14123,11058,10252,100.00,85.71,71.43,100.00,14.370,1.805,2.305,2.487
values_60,15054,9160,1032,7795,6221,5765,100.00,85.71,71.43,100.00,14.587,1.931,2.420,2.611
values_89,197,104,46,179,186,197,100.00,85.71,64.29,100.00,4.283,1.101,1.059,1.000
values_51,26793,17896,2566,21029,16296,15112,100.00,85.71,71.43,100.00,10.442,1.274,1.644,1.773
values_14,2893,1539,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.394,2.262,2.581,0.811
values_28,2860,1518,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.241,2.236,2.551,0.802
values_16,20332,12506,1432,11183,8817,8173,100.00,85.71,71.43,100.00,14.198,1.818,2.306,2.488
values_34,29716,18500,2152,17405,13551,12565,100.00,85.71,71.43,100.00,13.809,1.707,2.193,2.365
values_82,143,70,26,92,97,101,100.00,85.71,64.29,75.00,5.500,1.554,1.474,1.416
values_46,29806,18550,2152,17405,13551,12565,100.00,85.71,71.43,100.00,13.850,1.712,2.200,2.372
values_27,1812,943,146,820,733,1973,100.00,85.71,71.43,100.00,12.411,2.210,2.472,0.918
values_20,8532,5076,552,3853,3167,2933,100.00,85.71,71.43,100.00,15.457,2.214,2.694,2.909
values_9,3521,1836,330,2156,1817,8549,100.00,85.71,71.43,100.00,10.670,1.633,1.938,0.412
values_92,20431,12561,1432,11183,8817,8173,100.00,85.71,71.43,100.00,14.267,1.827,2.317,2.500
values_3,1220,659,262,1613,1392,5123,100.00,85.71,71.43,100.00,4.656,0.756,0.876,0.238
values_98,2849,1511,216,1279,1121,3567,100.00,85.71,71.43,100.00,13.190,2.228,2.541,0.799
values_29,28780,18185,2022,16273,12692,11768,100.00,85.71,71.43,100.00,14.233,1.769,2.268,2.446
values_80,7269,4852,774,5653,4568,4232,100.00,85.71,71.43,100.00,9.391,1.286,1.591,1.718
values_73,7787,4668,486,3329,2756,2552,100.00,85.71,71.43,100.00,16.023,2.339,2.825,3.051
