id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,795650,639961,99.9,100.0,99.7,40.22,40.22,0.00,108364,1293593,693620,724403,100.00,100.00,100.00,100.00,7.342,0.615,1.147,1.098
values_18,196483,151113,99.8,99.9,99.4,38.45,38.45,0.00,25602,300253,161080,168319,100.00,100.00,100.00,100.00,7.675,0.654,1.220,1.167
values_52,477166,382733,99.9,99.9,99.6,40.10,40.10,0.00,64922,775799,412237,430515,100.00,100.00,100.00,100.00,7.350,0.615,1.158,1.108
values_44,549032,425633,99.9,100.0,99.6,38.76,38.76,0.00,71786,850957,458224,478663,100.00,100.00,100.00,100.00,7.648,0.645,1.198,1.147
values_17,197711,151727,99.8,99.9,99.4,38.37,38.37,0.00,25909,307007,162308,169547,100.00,100.00,100.00,100.00,7.631,0.644,1.218,1.166
values_36,63868,49748,99.4,99.5,99.2,38.95,38.95,0.00,12506,141517,78460,808809,100.00,100.00,100.00,100.00,5.107,0.451,0.814,0.079
values_49,293832,234459,99.8,99.9,99.5,39.90,39.90,0.00,40061,479697,252009,263163,100.00,100.00,100.00,100.00,7.335,0.613,1.166,1.117
values_86,798730,641501,99.9,100.0,99.7,40.16,40.16,0.00,109134,1310533,696700,727483,100.00,100.00,100.00,100.00,7.319,0.609,1.146,1.098
values_37,4502,1424,83.1,83.9,72.1,15.82,15.82,0.00,148,1257,720,5725,100.00,100.00,100.00,100.00,30.419,3.582,6.253,0.786
values_56,48677,38022,99.3,99.4,99.0,39.06,39.06,0.00,8533,98687,52430,472715,100.00,100.00,100.00,100.00,5.705,0.493,0.928,0.103
values_63,12848,8117,97.5,97.4,97.9,31.59,31.59,0.00,2136,23823,12557,69681,100.00,100.00,100.00,100.00,6.015,0.539,1.023,0.184
values_35,31380,23702,98.9,99.0,98.7,37.77,37.77,0.00,5253,59871,31916,243153,100.00,100.00,100.00,100.00,5.974,0.524,0.983,0.129
values_97,220236,175555,99.8,99.9,99.4,39.86,39.86,0.00,29907,353049,188249,196669,100.00,100.00,100.00,100.00,7.364,0.624,1.170,1.120
values_75,91351,71938,99.6,99.6,99.3,39.37,39.37,0.00,18245,210335,114730,1345831,100.00,100.00,100.00,100.00,5.007,0.434,0.796,0.068
values_57,218504,174683,99.8,99.9,99.4,39.97,39.97,0.00,29471,343457,186505,194925,100.00,100.00,100.00,100.00,7.414,0.636,1.172,1.121
values_88,162713,129057,99.8,99.9,99.4,39.66,39.66,0.00,22066,260343,137997,144171,100.00,100.00,100.00,100.00,7.374,0.625,1.179,1.129
values_10,92488,72518,99.6,99.7,99.3,39.20,39.20,0.00,18535,216715,115890,1365551,100.00,100.00,100.00,100.00,4.990,0.427,0.798,0.068
values_53,8800,4078,93.1,92.2,96.2,23.17,23.17,0.00,925,9585,5289,124395,100.00,100.00,100.00,100.00,9.514,0.918,1.664,0.071
values_8,782936,633599,99.9,100.0,99.7,40.46,40.46,0.00,105183,1223611,680896,711679,100.00,100.00,100.00,100.00,7.444,0.640,1.150,1.100
values_39,8751,4050,93.0,92.1,96.2,23.14,23.14,0.00,911,9277,5233,122379,100.00,100.00,100.00,100.00,9.606,0.943,1.672,0.072
values_47,38772,28387,99.1,99.1,98.9,36.61,36.61,0.00,6693,76181,41057,340485,100.00,100.00,100.00,100.00,5.793,0.509,0.944,0.114
values_60,471979,380139,99.9,99.9,99.6,40.27,40.27,0.00,63625,747265,407049,425327,100.00,100.00,100.00,100.00,7.418,0.632,1.160,1.110
values_89,17605,12084,98.2,98.2,98.2,34.32,34.32,0.00,2878,31365,17334,107091,100.00,100.00,100.00,100.00,6.117,0.561,1.016,0.164
values_51,17985,12282,98.2,98.2,98.2,34.15,34.15,0.00,2977,33543,17730,110655,100.00,100.00,100.00,100.00,6.041,0.536,1.014,0.163
values_14,5309,2021,88.8,88.3,91.5,19.03,19.03,0.00,324,3247,1693,17509,100.00,100.00,100.00,100.00,16.386,1.635,3.136,0.303
values_28,718289,579129,99.9,100.0,99.6,40.31,40.31,0.00,97174,1147143,624237,652167,100.00,100.00,100.00,100.00,7.392,0.626,1.151,1.101
values_16,795378,639821,99.9,100.0,99.7,40.22,40.22,0.00,108294,1292053,693340,724123,100.00,100.00,100.00,100.00,7.345,0.616,1.147,1.098
values_34,221636,176255,99.8,99.9,99.4,39.76,39.76,0.00,30257,360749,189649,198069,100.00,100.00,100.00,100.00,7.325,0.614,1.169,1.119
values_82,12724,8053,97.5,97.3,97.9,31.64,31.64,0.00,2104,23119,12429,68657,100.00,100.00,100.00,100.00,6.048,0.550,1.024,0.185
values_46,58189,43843,99.4,99.5,99.1,37.67,37.67,0.00,10378,118495,64509,623051,100.00,100.00,100.00,100.00,5.607,0.491,0.902,0.093
values_27,475750,382025,99.9,99.9,99.6,40.15,40.15,0.00,64568,768011,410821,429099,100.00,100.00,100.00,100.00,7.368,0.619,1.158,1.109
values_20,38788,28395,99.1,99.1,98.9,36.60,36.60,0.00,6697,76269,41073,340677,100.00,100.00,100.00,100.00,5.792,0.509,0.944,0.114
values_9,69480,52841,99.5,99.5,99.3,38.03,38.03,0.00,15526,180947,96773,1072985,100.00,100.00,100.00,100.00,4.475,0.384,0.718,0.065
values_92,10668,6504,96.8,96.7,97.2,30.48,30.48,0.00,1428,15241,8332,40105,100.00,100.00,100.00,100.00,7.471,0.700,1.280,0.266
values_3,911094,704353,99.9,100.0,99.7,38.65,38.65,0.00,120602,1456619,768853,802677,100.00,100.00,100.00,100.00,7.555,0.625,1.185,1.135
values_98,290079,232589,99.8,99.9,99.5,40.09,40.09,0.00,39126,459127,248269,259423,100.00,100.00,100.00,100.00,7.414,0.632,1.168,1.118
values_29,91297,71910,99.6,99.6,99.3,39.38,39.38,0.00,18231,210027,114674,1344879,100.00,100.00,100.00,100.00,5.008,0.435,0.796,0.068
values_80,161480,128437,99.8,99.9,99.4,39.77,39.77,0.00,21756,253523,136757,142931,100.00,100.00,100.00,100.00,7.422,0.637,1.181,1.130
values_73,4516,1430,83.2,83.9,72.1,15.83,15.83,0.00,151,1323,732,6049,100.00,100.00,100.00,100.00,29.907,3.413,6.169,0.747
