id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,4712,3491,162,1127,588,5806,100.00,100.00,100.00,100.00,29.086,4.181,8.014,0.812
values_58,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_64,130159,96350,3283,28521,13851,41391,100.00,100.00,87.50,100.00,39.646,4.564,9.397,3.145
values_83,61431,45476,1550,12699,6472,15080,100.00,100.00,100.00,100.00,39.633,4.837,9.492,4.074
values_94,2235543,1663557,50883,467323,223431,113951,100.00,100.00,87.50,100.00,43.935,4.784,10.006,19.618
values_0,1702297,1266903,38899,356085,170403,87075,100.00,100.00,87.50,100.00,43.762,4.781,9.990,19.550
values_99,4477281,3330830,100602,927565,444648,226058,100.00,100.00,100.00,100.00,44.505,4.827,10.069,19.806
values_96,4477281,3330830,100603,927581,444651,226059,100.00,100.00,100.00,100.00,44.504,4.827,10.069,19.806
values_67,130159,96350,3282,28505,13848,41382,100.00,100.00,100.00,100.00,39.658,4.566,9.399,3.145
values_61,6015674,4474404,134180,1236729,594912,302278,100.00,100.00,100.00,100.00,44.833,4.864,10.112,19.901
values_43,22401,16573,627,5029,2499,31639,100.00,100.00,87.50,100.00,35.727,4.454,8.964,0.708
values_2,22401,16573,621,4933,2481,31189,100.00,100.00,100.00,100.00,36.072,4.541,9.029,0.718
values_54,4956058,3686915,110721,1018283,490431,249473,100.00,100.00,100.00,100.00,44.762,4.867,10.106,19.866
values_30,488249,361400,11726,104619,50790,235923,100.00,100.00,100.00,100.00,41.638,4.667,9.613,2.070
values_59,130159,96350,3281,28489,13845,41373,100.00,100.00,100.00,100.00,39.671,4.569,9.401,3.146
values_85,2869933,2135410,65081,599193,286381,145833,100.00,100.00,100.00,100.00,44.098,4.790,10.021,19.680
values_74,391095,289490,9522,85117,41008,176874,100.00,100.00,100.00,100.00,41.073,4.595,9.537,2.211
values_90,4030378,2998500,90694,835589,400534,203732,100.00,100.00,100.00,100.00,44.439,4.823,10.063,19.783
values_18,3227802,2401603,72475,663911,320061,163191,100.00,100.00,100.00,100.00,44.537,4.862,10.085,19.779
values_52,61431,45476,1578,13147,6556,15276,100.00,100.00,100.00,100.00,38.930,4.673,9.370,4.021
values_44,237215,175592,5744,49935,24678,90066,100.00,100.00,100.00,100.00,41.298,4.750,9.612,2.634
values_17,61431,45476,1591,13355,6595,15367,100.00,100.00,100.00,100.00,38.612,4.600,9.315,3.998
values_36,38785,28712,1016,8227,4164,75897,100.00,100.00,100.00,100.00,38.174,4.714,9.314,0.511
values_49,4030378,2998500,90637,834677,400363,203675,100.00,100.00,100.00,100.00,44.467,4.829,10.067,19.788
values_86,728295,539072,17478,158089,75910,403065,100.00,100.00,100.00,100.00,41.669,4.607,9.594,1.807
values_37,1261411,938921,28747,260615,125863,64583,100.00,100.00,100.00,100.00,43.880,4.840,10.022,19.532
values_56,237215,175592,5779,50495,24783,90451,100.00,100.00,100.00,100.00,41.048,4.698,9.572,2.623
values_63,1361,1011,58,287,186,431,100.00,100.00,100.00,100.00,23.466,4.742,7.317,3.158
values_35,130159,96350,3210,27353,13632,40734,100.00,100.00,100.00,100.00,40.548,4.758,9.548,3.195
values_97,237215,175592,5858,51759,25020,91320,100.00,100.00,100.00,100.00,40.494,4.583,9.481,2.598
values_75,728295,539072,17467,157913,75877,402889,100.00,100.00,100.00,100.00,41.695,4.612,9.598,1.808
values_57,130159,96350,3231,27689,13695,40923,100.00,100.00,100.00,100.00,40.284,4.701,9.504,3.181
values_88,307771,227816,7543,67077,32361,128841,100.00,100.00,87.50,100.00,40.802,4.588,9.511,2.389
values_10,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_53,4712,3491,163,1143,591,5887,100.00,100.00,87.50,100.00,28.908,4.122,7.973,0.800
values_8,91535,67760,2321,19761,9735,25881,100.00,100.00,100.00,100.00,39.438,4.632,9.403,3.537
values_39,2539546,1889700,57398,525841,252726,128944,100.00,100.00,100.00,100.00,44.245,4.829,10.049,19.695
values_47,38785,28712,1014,8195,4158,75681,100.00,100.00,100.00,100.00,38.250,4.733,9.328,0.512
values_60,4956058,3686915,111238,1026555,491982,249990,100.00,100.00,100.00,100.00,44.554,4.828,10.074,19.825
values_89,38785,28712,1039,8595,4233,78381,100.00,100.00,87.50,100.00,37.329,4.513,9.163,0.495
values_51,1361,1011,63,367,201,551,100.00,100.00,87.50,100.00,21.603,3.708,6.771,2.470
values_14,4956058,3686915,111231,1026443,491961,249983,100.00,100.00,100.00,100.00,44.556,4.828,10.074,19.826
values_28,4712,3491,158,1063,576,5482,100.00,100.00,100.00,100.00,29.823,4.433,8.181,0.860
values_16,91535,67760,2315,19665,9717,25833,100.00,100.00,100.00,100.00,39.540,4.655,9.420,3.543
values_34,6015674,4474404,134145,1236169,594807,302243,100.00,100.00,100.00,100.00,44.845,4.866,10.114,19.903
values_82,4477281,3330830,100870,931853,445452,226326,100.00,100.00,100.00,100.00,44.387,4.805,10.051,19.782
values_46,391095,289490,9523,85133,41011,176887,100.00,100.00,87.50,100.00,41.068,4.594,9.536,2.211
values_27,4030378,2998500,90725,836085,400627,203763,100.00,100.00,100.00,100.00,44.424,4.821,10.060,19.780
values_20,2869933,2135410,64213,585305,283777,144965,100.00,100.00,100.00,100.00,44.694,4.903,10.113,19.797
values_9,1956826,1456260,44113,401027,194191,99401,100.00,100.00,100.00,100.00,44.359,4.880,10.077,19.686
values_92,1361,1011,59,303,189,455,100.00,100.00,100.00,100.00,23.068,4.492,7.201,2.991
values_3,22401,16573,625,4997,2493,31489,100.00,100.00,100.00,100.00,35.842,4.483,8.986,0.711
values_98,2539546,1889700,57349,525057,252579,128895,100.00,100.00,100.00,100.00,44.282,4.837,10.054,19.702
values_29,38785,28712,1035,8531,4221,77949,100.00,100.00,100.00,100.00,37.473,4.546,9.189,0.498
values_80,3614251,2688993,81282,747071,358908,182750,100.00,100.00,100.00,100.00,44.466,4.838,10.070,19.777
values_73,2869933,2135410,64780,594377,285478,145532,100.00,100.00,100.00,100.00,44.303,4.828,10.053,19.720
