id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,14058,7760,95.9,96.2,90.8,27.60,27.60,0.00,1053,4082,3354,6065,100.00,100.00,100.00,100.00,13.350,3.444,4.191,2.318
values_42,6795,2941,91.3,91.8,84.3,21.64,21.64,0.00,375,1351,1096,2911,100.00,100.00,100.00,100.00,18.120,5.030,6.200,2.334
values_13,6248,2693,91.0,91.5,83.5,21.55,21.55,0.00,321,1136,918,2423,100.00,100.00,100.00,100.00,19.464,5.500,6.806,2.579
values_41,8976,4373,93.5,93.9,88.3,24.36,24.36,0.00,645,2424,1979,5732,100.00,100.00,100.00,100.00,13.916,3.703,4.536,1.566
values_55,12848,6863,95.7,96.0,91.0,26.71,26.71,0.00,1113,4324,3555,6404,100.00,100.00,100.00,100.00,11.544,2.971,3.614,2.006
values_31,7719,3539,92.6,93.1,84.7,22.92,22.92,0.00,483,1783,1452,3942,100.00,100.00,100.00,100.00,15.981,4.329,5.316,1.958
values_66,12836,6847,95.6,96.0,91.0,26.67,26.67,0.00,1113,4315,3548,6395,100.00,100.00,100.00,100.00,11.533,2.975,3.618,2.007
values_65,14937,8171,96.2,96.5,92.2,27.35,27.35,0.00,1353,5319,4380,7784,100.00,100.00,100.00,100.00,11.040,2.808,3.410,1.919
values_62,17688,9970,96.9,97.2,93.6,28.18,28.18,0.00,1713,6812,5614,9834,100.00,100.00,100.00,100.00,10.326,2.597,3.151,1.799
values_21,17600,10027,96.7,97.0,92.2,28.49,28.49,0.00,1413,5552,4574,8096,100.00,100.00,100.00,100.00,12.456,3.170,3.848,2.174
values_95,11706,6130,95.2,95.5,90.1,26.18,26.18,0.00,993,3823,3139,5698,100.00,100.00,100.00,100.00,11.789,3.062,3.729,2.054
values_84,6800,2950,91.4,91.8,84.3,21.69,21.69,0.00,375,1351,1096,2899,100.00,100.00,100.00,100.00,18.133,5.033,6.204,2.346
values_58,16280,9133,96.4,96.8,91.7,28.05,28.05,0.00,1293,5086,4186,7469,100.00,100.00,100.00,100.00,12.591,3.201,3.889,2.180
values_64,8977,4370,93.6,93.9,88.4,24.34,24.34,0.00,645,2433,1986,5656,100.00,100.00,100.00,100.00,13.918,3.690,4.520,1.587
values_83,3730,1261,84.6,85.8,58.3,16.90,16.90,0.00,45,122,97,257,100.00,100.00,81.25,100.00,82.889,30.574,38.454,14.514
values_94,6223,2675,90.9,91.4,83.2,21.49,21.49,0.00,321,1127,911,2475,100.00,100.00,100.00,100.00,19.386,5.522,6.831,2.514
values_0,15756,8741,96.5,96.8,92.8,27.74,27.74,0.00,1473,5822,4796,8464,100.00,100.00,100.00,100.00,10.697,2.706,3.285,1.862
values_99,18903,10984,97.0,97.3,93.0,29.05,29.05,0.00,1533,6073,5004,8824,100.00,100.00,100.00,100.00,12.331,3.113,3.778,2.142
values_96,5212,1964,87.6,88.4,72.0,18.84,18.84,0.00,177,571,460,1220,100.00,100.00,100.00,100.00,29.446,9.128,11.330,4.272
values_67,5519,2223,89.1,89.8,76.9,20.14,20.14,0.00,225,771,622,1570,100.00,100.00,87.50,100.00,24.529,7.158,8.873,3.515
values_61,6806,2902,91.0,91.5,83.5,21.32,21.32,0.00,375,1324,1075,3058,100.00,100.00,100.00,100.00,18.149,5.140,6.331,2.226
values_43,13225,5972,91.9,92.1,89.5,22.58,22.58,0.00,813,3099,2536,7839,100.00,100.00,100.00,100.00,16.267,4.268,5.215,1.687
values_2,8979,4373,93.6,93.9,88.4,24.35,24.35,0.00,645,2433,1986,5653,100.00,100.00,100.00,100.00,13.921,3.691,4.521,1.588
values_54,14081,5443,88.2,88.2,89.0,19.33,19.33,0.00,699,2632,2150,6480,100.00,100.00,100.00,100.00,20.144,5.350,6.549,2.173
values_30,15784,8710,96.4,96.7,92.8,27.59,27.59,0.00,1473,5813,4789,8464,100.00,100.00,100.00,100.00,10.716,2.715,3.296,1.865
values_59,18951,10982,97.0,97.2,93.1,28.97,28.97,0.00,1593,6307,5198,9135,100.00,100.00,100.00,100.00,11.896,3.005,3.646,2.075
values_85,14144,5455,88.1,88.0,89.0,19.28,19.28,0.00,699,2632,2150,6465,100.00,100.00,100.00,100.00,20.235,5.374,6.579,2.188
values_74,14940,8203,96.3,96.6,92.3,27.45,27.45,0.00,1353,5337,4394,7805,100.00,100.00,100.00,100.00,11.042,2.799,3.400,1.914
values_90,4147,1363,83.7,84.7,65.8,16.43,16.43,0.00,129,417,333,822,100.00,100.00,100.00,100.00,32.147,9.945,12.453,5.045
values_18,15752,8669,96.4,96.7,92.7,27.52,27.52,0.00,1473,5777,4761,8404,100.00,100.00,100.00,100.00,10.694,2.727,3.309,1.874
values_52,14290,5479,87.9,87.8,89.1,19.17,19.17,0.00,699,2641,2157,6347,100.00,100.00,100.00,100.00,20.443,5.411,6.625,2.251
values_44,8990,4382,93.5,93.9,88.4,24.37,24.37,0.00,645,2433,1986,5641,100.00,100.00,100.00,100.00,13.938,3.695,4.527,1.594
values_17,6783,2959,91.5,91.9,84.5,21.81,21.81,0.00,375,1360,1103,2853,100.00,100.00,100.00,100.00,18.088,4.987,6.150,2.377
values_36,7860,3730,93.0,93.4,86.9,23.73,23.73,0.00,537,1982,1616,4640,100.00,100.00,100.00,100.00,14.637,3.966,4.864,1.694
values_49,13552,7297,95.8,96.1,91.2,26.92,26.92,0.00,1233,4782,3936,7030,100.00,100.00,100.00,100.00,10.991,2.834,3.443,1.928
values_86,5213,1988,87.9,88.7,73.5,19.07,19.07,0.00,177,589,474,1194,100.00,100.00,100.00,100.00,29.452,8.851,10.998,4.366
values_37,16303,9133,96.4,96.7,91.7,28.01,28.01,0.00,1293,5086,4186,7466,100.00,100.00,100.00,100.00,12.609,3.205,3.895,2.184
values_56,6798,2947,91.3,91.8,84.3,21.68,21.68,0.00,375,1351,1096,2902,100.00,100.00,100.00,100.00,18.128,5.032,6.203,2.343
values_63,11886,4833,89.4,89.4,89.4,20.33,20.33,0.00,753,2814,2300,7591,100.00,100.00,100.00,100.00,15.785,4.224,5.168,1.566
values_35,4136,1345,83.5,84.5,64.5,16.26,16.26,0.00,129,408,326,829,100.00,100.00,100.00,100.00,32.062,10.137,12.687,4.989
values_97,11938,4878,89.6,89.5,89.7,20.43,20.43,0.00,753,2841,2321,7240,100.00,100.00,100.00,100.00,15.854,4.202,5.143,1.649
values_75,7105,3161,91.7,92.1,84.4,22.24,22.24,0.00,429,1531,1246,3664,100.00,100.00,100.00,100.00,16.562,4.641,5.702,1.939
values_57,17605,10058,96.7,97.0,92.2,28.57,28.57,0.00,1413,5561,4581,8105,100.00,100.00,100.00,100.00,12.459,3.166,3.843,2.172
values_88,7110,3194,91.9,92.3,84.9,22.46,22.46,0.00,429,1549,1260,3533,100.00,100.00,100.00,100.00,16.573,4.590,5.643,2.012
values_10,5935,2474,90.3,90.9,80.4,20.84,20.84,0.00,273,962,777,1960,100.00,100.00,100.00,100.00,21.740,6.169,7.638,3.028
values_53,5984,2450,89.9,90.5,79.6,20.47,20.47,0.00,273,944,763,2025,100.00,100.00,100.00,100.00,21.919,6.339,7.843,2.955
values_8,14872,8124,96.2,96.5,92.0,27.31,27.31,0.00,1353,5274,4345,7694,100.00,100.00,100.00,100.00,10.992,2.820,3.423,1.933
values_39,8712,4155,93.5,94.0,86.4,23.85,23.85,0.00,591,2216,1808,5042,100.00,100.00,100.00,100.00,14.741,3.931,4.819,1.728
values_47,9010,4343,93.4,93.7,88.2,24.10,24.10,0.00,645,2415,1972,5850,100.00,100.00,100.00,100.00,13.969,3.731,4.569,1.540
values_60,17640,9990,97.0,97.3,93.7,28.32,28.32,0.00,1713,6830,5628,9867,100.00,100.00,100.00,100.00,10.298,2.583,3.134,1.788
values_89,18981,11023,97.0,97.3,93.2,29.04,29.04,0.00,1593,6325,5212,9156,100.00,100.00,100.00,100.00,11.915,3.001,3.642,2.073
values_51,3729,1260,84.6,85.8,58.3,16.89,16.89,0.00,45,122,97,260,100.00,100.00,81.25,100.00,82.867,30.566,38.443,14.342
values_14,12856,6917,95.4,95.8,89.7,26.90,26.90,0.00,933,3599,2952,5410,100.00,100.00,100.00,100.00,13.779,3.572,4.355,2.376
values_28,14910,8183,96.3,96.6,92.2,27.44,27.44,0.00,1353,5319,4380,7769,100.00,100.00,100.00,100.00,11.020,2.803,3.404,1.919
values_16,3812,1277,84.4,85.6,58.5,16.75,16.75,0.00,87,269,215,517,100.00,100.00,100.00,100.00,43.816,14.171,17.730,7.373
values_34,7744,3527,92.4,92.9,84.5,22.77,22.77,0.00,483,1774,1445,4009,100.00,100.00,100.00,100.00,16.033,4.365,5.359,1.932
values_82,6248,2666,90.8,91.2,82.9,21.33,21.33,0.00,321,1118,904,2506,100.00,100.00,100.00,100.00,19.464,5.589,6.912,2.493
values_46,17654,9971,97.0,97.2,93.6,28.24,28.24,0.00,1713,6821,5621,9858,100.00,100.00,100.00,100.00,10.306,2.588,3.141,1.791
values_27,8984,4382,93.6,93.9,88.4,24.39,24.39,0.00,645,2433,1986,5641,100.00,100.00,100.00,100.00,13.929,3.693,4.524,1.593
values_20,14031,7735,95.9,96.2,90.7,27.56,27.56,0.00,1053,4073,3347,6065,100.00,100.00,100.00,100.00,13.325,3.445,4.192,2.313
values_9,7093,3203,92.0,92.4,85.1,22.58,22.58,0.00,429,1558,1267,3478,100.00,100.00,100.00,100.00,16.534,4.553,5.598,2.039
values_92,5943,2477,90.3,90.9,80.4,20.84,20.84,0.00,273,962,777,1957,100.00,100.00,100.00,100.00,21.769,6.178,7.649,3.037
values_3,5202,2006,88.2,88.9,74.1,19.28,19.28,0.00,177,598,481,1175,100.00,100.00,100.00,100.00,29.390,8.699,10.815,4.427
values_98,5957,2465,90.1,90.7,80.0,20.69,20.69,0.00,273,953,770,1988,100.00,100.00,100.00,100.00,21.821,6.251,7.736,2.996
values_29,5202,2006,88.2,88.9,74.1,19.28,19.28,0.00,177,598,481,1175,100.00,100.00,100.00,100.00,29.390,8.699,10.815,4.427
values_80,13614,7422,96.0,96.3,91.6,27.26,27.26,0.00,1233,4863,3999,7150,100.00,100.00,100.00,100.00,11.041,2.800,3.404,1.904
values_73,14080,7794,96.0,96.3,91.0,27.68,27.68,0.00,1053,4118,3382,6146,100.00,100.00,100.00,100.00,13.371,3.419,4.163,2.291
