id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,18741,18741,"['1000960', '8863827', '131651', '1110905', '66160', '553381', '569923', '49.860', '12667474', '0', '3908931', '0', '164129', '0', '0', '4.199']",6047,26682,15257,16281,100.00,94.44,83.33,60.00,3.099,0.702,1.228,1.151
values_93,2369,2369,"['972324', '8853708', '128068', '1109670', '65096', '552719', '568845', '49.915', '12605722', '0', '3887558', '0', '161292', '0', '0', '4.149']",591,2450,1483,1606,100.00,94.44,83.33,60.00,4.008,0.967,1.597,1.475
values_24,2078,2078,"['971812', '8853612', '128004', '1109665', '65195', '552802', '568979', '49.932', '12604824', '0', '3887268', '0', '161254', '0', '0', '4.148']",459,1822,1159,1237,100.00,94.44,83.33,60.00,4.527,1.141,1.793,1.680
values_25,2080,2080,"['971748', '8853684', '127996', '1109674', '65187', '552810', '568982', '49.932', '12604860', '0', '3887270', '0', '161236', '0', '0', '4.148']",475,1890,1167,1266,100.00,94.44,83.33,60.00,4.379,1.101,1.782,1.643
values_26,2095,2095,"['971804', '8853644', '128003', '1109669', '65191', '552806', '568982', '49.932', '12604886', '0', '3887285', '0', '161244', '0', '0', '4.148']",470,1875,1175,1265,100.00,94.44,83.33,60.00,4.457,1.117,1.783,1.656
values_48,2360,2360,"['972308', '8853708', '128066', '1109670', '65101', '552714', '568841', '49.915', '12605690', '0', '3887549', '0', '161292', '0', '0', '4.149']",588,2419,1472,1592,100.00,94.44,83.33,60.00,4.014,0.976,1.603,1.482
values_71,1230,1230,"['970564', '8853492', '127848', '1109657', '65190', '552717', '568903', '49.932', '12602494', '0', '3886420', '0', '161116', '0', '0', '4.146']",155,537,367,398,100.00,94.44,83.33,60.00,7.935,2.291,3.351,3.090
values_76,1227,1227,"['970572', '8853476', '127849', '1109655', '65190', '552717', '568902', '49.932', '12602480', '0', '3886417', '0', '161116', '0', '0', '4.146']",152,521,363,391,100.00,94.44,83.33,60.00,8.072,2.355,3.380,3.138
values_7,10398,10398,"['982132', '8854775', '129294', '1109785', '65308', '552825', '569117', '49.886', '12628322', '0', '3895587', '0', '162609', '0', '0', '4.174']",3175,13865,7910,8538,100.00,94.44,83.33,60.00,3.275,0.750,1.315,1.218
values_50,1089,1089,"['961288', '8845030', '126685', '1107118', '65062', '552260', '568389', '50.034', '12571800', '0', '3876279', '0', '160988', '0', '0', '4.153']",105,338,245,254,100.00,94.44,77.78,60.00,10.371,3.222,4.445,4.287
values_22,2082,2082,"['971764', '8853676', '127998', '1109673', '65188', '552809', '568986', '49.932', '12604868', '0', '3887272', '0', '161244', '0', '0', '4.148']",475,1907,1173,1272,100.00,94.44,83.33,60.00,4.383,1.092,1.775,1.637
values_4,10276,10276,"['982276', '8854415', '129312', '1109740', '65325', '552806', '569094', '49.887', '12627818', '0', '3895465', '0', '162689', '0', '0', '4.176']",3073,13336,7770,8284,100.00,94.44,83.33,60.00,3.344,0.771,1.323,1.240
values_32,18601,18601,"['999520', '8863787', '131471', '1110900', '66269', '553351', '569920', '49.874', '12665708', '0', '3908790', '0', '164260', '0', '0', '4.202']",5710,25199,14393,15392,100.00,94.44,83.33,60.00,3.258,0.738,1.292,1.208
values_77,1227,1227,"['970572', '8853476', '127849', '1109655', '65191', '552716', '568902', '49.932', '12602480', '0', '3886417', '0', '161116', '0', '0', '4.146']",152,521,363,391,100.00,94.44,83.33,60.00,8.072,2.355,3.380,3.138
values_91,2345,2345,"['972292', '8853700', '128064', '1109669', '65095', '552720', '568845', '49.915', '12605638', '0', '3887534', '0', '161289', '0', '0', '4.149']",582,2374,1456,1570,100.00,94.44,83.33,60.00,4.029,0.988,1.611,1.494
values_42,2378,2378,"['972316', '8853740', '128067', '1109674', '65095', '552720', '568847', '49.915', '12605752', '0', '3887567', '0', '161292', '0', '0', '4.149']",594,2467,1491,1614,100.00,94.44,83.33,60.00,4.003,0.964,1.595,1.473
values_13,18670,18670,"['1000952', '8863691', '131650', '1110888', '66155', '553366', '569902', '49.859', '12667180', '0', '3908860', '0', '164129', '0', '0', '4.199']",6008,26397,15171,16156,100.00,94.44,83.33,60.00,3.108,0.707,1.231,1.156
values_41,2338,2338,"['972340', '8853636', '128070', '1109661', '65098', '552717', '568838', '49.915', '12605598', '0', '3887527', '0', '161292', '0', '0', '4.149']",569,2323,1447,1546,100.00,94.44,83.33,60.00,4.109,1.006,1.616,1.512
values_55,1089,1089,"['962728', '8845032', '126865', '1108667', '65062', '552260', '568389', '49.964', '12587986', '0', '3881279', '0', '160988', '0', '0', '4.148']",105,338,245,254,100.00,94.44,77.78,60.00,10.371,3.222,4.445,4.287
values_31,18532,18532,"['999320', '8863931', '131446', '1110918', '66260', '553360', '569942', '49.874', '12665596', '0', '3908721', '0', '164245', '0', '0', '4.202']",5732,25324,14374,15415,100.00,94.44,83.33,60.00,3.233,0.732,1.289,1.202
values_66,18580,18580,"['1000968', '8863555', '131652', '1110871', '66167', '553366', '569894', '49.861', '12666846', '0', '3908770', '0', '164186', '0', '0', '4.200']",5952,26113,15085,16007,100.00,94.44,83.33,60.00,3.122,0.712,1.232,1.161
values_65,18760,18760,"['1000984', '8863819', '131654', '1110904', '66151', '553378', '569910', '49.859', '12667518', '0', '3908950', '0', '164129', '0', '0', '4.199']",6051,26695,15268,16295,100.00,94.44,83.33,60.00,3.100,0.703,1.229,1.151
values_62,18622,18622,"['1000904', '8863683', '131644', '1110887', '66154', '553375', '569900', '49.860', '12667064', '0', '3908812', '0', '164186', '0', '0', '4.200']",5999,26365,15142,16124,100.00,94.44,83.33,60.00,3.104,0.706,1.230,1.155
values_21,2083,2083,"['971788', '8853644', '128001', '1109669', '65191', '552806', '568984', '49.932', '12604858', '0', '3887273', '0', '161244', '0', '0', '4.148']",470,1878,1169,1262,100.00,94.44,83.33,60.00,4.432,1.109,1.782,1.651
values_95,2339,2339,"['972292', '8853692', '128064', '1109668', '65098', '552717', '568843', '49.915', '12605618', '0', '3887528', '0', '161292', '0', '0', '4.149']",579,2360,1451,1562,100.00,94.44,83.33,60.00,4.040,0.991,1.612,1.497
values_84,12191,12191,"['991496', '8863099', '130468', '1110814', '65787', '553293', '569728', '49.874', '12647606', '0', '3902381', '0', '163167', '0', '0', '4.181']",3663,15962,9245,9872,100.00,94.44,83.33,60.00,3.328,0.764,1.319,1.235
values_58,1086,1086,"['961296', '8845014', '126686', '1107116', '65062', '552260', '568389', '50.034', '12571786', '0', '3876276', '0', '160988', '0', '0', '4.153']",102,322,241,247,100.00,94.44,77.78,60.00,10.647,3.373,4.506,4.397
values_64,18559,18559,"['1000896', '8863611', '131643', '1110878', '66163', '553370', '569904', '49.861', '12666842', '0', '3908749', '0', '164162', '0', '0', '4.200']",5964,26184,15084,16027,100.00,94.44,83.33,60.00,3.112,0.709,1.230,1.158
values_83,12154,12154,"['991504', '8863075', '130469', '1110811', '65794', '553301', '569726', '49.876', '12647516', '0', '3902344', '0', '163167', '0', '0', '4.181']",3649,15978,9236,9851,100.00,94.44,83.33,60.00,3.331,0.761,1.316,1.234
values_94,2341,2341,"['972292', '8853692', '128064', '1109668', '65097', '552718', '568844', '49.915', '12605626', '0', '3887530', '0', '161292', '0', '0', '4.149']",581,2369,1453,1567,100.00,94.44,83.33,60.00,4.029,0.988,1.611,1.494
values_0,10355,10355,"['982236', '8854615', '129307', '1109765', '65314', '552817', '569102', '49.887', '12628132', '0', '3895544', '0', '162731', '0', '0', '4.177']",3128,13665,7866,8437,100.00,94.44,83.33,60.00,3.310,0.758,1.316,1.227
values_99,2326,2326,"['972292', '8853660', '128064', '1109664', '65099', '552716', '568839', '49.915', '12605566', '0', '3887515', '0', '161292', '0', '0', '4.149']",572,2306,1434,1539,100.00,94.44,83.33,60.00,4.066,1.009,1.622,1.511
values_96,2358,2358,"['972284', '8853724', '128063', '1109672', '65082', '552719', '568846', '49.914', '12605688', '0', '3887547', '0', '161292', '0', '0', '4.149']",592,2422,1469,1595,100.00,94.44,83.33,60.00,3.983,0.974,1.605,1.478
values_67,18701,18701,"['1001056', '8863651', '131663', '1110883', '66162', '553371', '569900', '49.860', '12667294', '0', '3908891', '0', '164186', '0', '0', '4.200']",6011,26532,15217,16205,100.00,94.44,83.33,60.00,3.111,0.705,1.229,1.154
values_61,18666,18666,"['1000984', '8863659', '131654', '1110884', '66165', '553364', '569894', '49.860', '12667150', '0', '3908856', '0', '164154', '0', '0', '4.200']",5997,26360,15166,16136,100.00,94.44,83.33,60.00,3.113,0.708,1.231,1.157
values_43,2353,2353,"['972260', '8853748', '128060', '1109675', '65092', '552723', '568849', '49.915', '12605686', '0', '3887542', '0', '161306', '0', '0', '4.149']",596,2446,1470,1602,100.00,94.44,83.33,60.00,3.948,0.962,1.601,1.469
values_2,10270,10270,"['982212', '8854463', '129304', '1109746', '65320', '552799', '569078', '49.887', '12627802', '0', '3895459', '0', '162689', '0', '0', '4.176']",3076,13303,7755,8272,100.00,94.44,83.33,60.00,3.339,0.772,1.324,1.242
values_54,1089,1089,"['962728', '8845032', '126865', '1108667', '65062', '552260', '568389', '49.964', '12587986', '0', '3881279', '0', '160988', '0', '0', '4.148']",105,338,245,254,100.00,94.44,77.78,60.00,10.371,3.222,4.445,4.287
values_30,18478,18478,"['999336', '8863795', '131448', '1110901', '66267', '553353', '569929', '49.875', '12665386', '0', '3908667', '0', '164290', '0', '0', '4.203']",5702,25116,14310,15324,100.00,94.44,83.33,60.00,3.241,0.736,1.291,1.206
values_59,1086,1086,"['961296', '8845014', '126686', '1107116', '65062', '552260', '568389', '50.034', '12571786', '0', '3876276', '0', '160988', '0', '0', '4.153']",102,322,241,247,100.00,94.44,77.78,60.00,10.647,3.373,4.506,4.397
values_85,12135,12135,"['991480', '8863043', '130466', '1110807', '65788', '553307', '569732', '49.876', '12647416', '0', '3902325', '0', '163188', '0', '0', '4.182']",3635,15815,9195,9792,100.00,94.44,83.33,60.00,3.338,0.767,1.320,1.239
values_74,1225,1225,"['970588', '8853452', '127851', '1109652', '65191', '552716', '568900', '49.932', '12602464', '0', '3886415', '0', '161116', '0', '0', '4.146']",147,494,358,380,100.00,94.44,80.56,60.00,8.333,2.480,3.422,3.224
values_90,2346,2346,"['972308', '8853692', '128066', '1109668', '65103', '552712', '568840', '49.915', '12605642', '0', '3887535', '0', '161289', '0', '0', '4.149']",580,2382,1460,1571,100.00,94.44,83.33,60.00,4.045,0.985,1.607,1.493
values_18,18637,18637,"['1001056', '8863539', '131663', '1110869', '66162', '553367', '569882', '49.860', '12667004', '0', '3908827', '0', '164129', '0', '0', '4.199']",5964,26211,15132,16063,100.00,94.44,83.33,60.00,3.125,0.711,1.232,1.160
values_52,1086,1086,"['961296', '8845014', '126686', '1107116', '65062', '552260', '568389', '50.034', '12571786', '0', '3876276', '0', '160988', '0', '0', '4.153']",102,322,241,247,100.00,94.44,77.78,60.00,10.647,3.373,4.506,4.397
values_44,2377,2377,"['972284', '8853764', '128063', '1109677', '65087', '552728', '568849', '49.915', '12605760', '0', '3887566', '0', '161292', '0', '0', '4.149']",602,2490,1491,1626,100.00,94.44,83.33,60.00,3.949,0.955,1.594,1.462
values_17,18766,18766,"['1000776', '8864019', '131628', '1110929', '66134', '553395', '569941', '49.859', '12667646', '0', '3908956', '0', '164154', '0', '0', '4.199']",6108,26880,15285,16390,100.00,94.44,83.33,60.00,3.072,0.698,1.228,1.145
values_36,18445,18445,"['999440', '8863659', '131461', '1110884', '66266', '553354', '569929', '49.875', '12665234', '0', '3908634', '0', '164325', '0', '0', '4.204']",5657,24947,14276,15233,100.00,94.44,83.33,60.00,3.261,0.739,1.292,1.211
values_49,2318,2318,"['972268', '8853668', '128061', '1109665', '65085', '552716', '568839', '49.914', '12605544', '0', '3887507', '0', '161289', '0', '0', '4.149']",573,2295,1426,1534,100.00,94.44,83.33,60.00,4.045,1.010,1.626,1.511
values_86,12226,12226,"['991392', '8863307', '130455', '1110840', '65775', '553295', '569738', '49.873', '12647828', '0', '3902416', '0', '163117', '0', '0', '4.180']",3718,16324,9321,10017,100.00,94.44,83.33,60.00,3.288,0.749,1.312,1.221
values_37,18418,18418,"['999416', '8863611', '131458', '1110878', '66274', '553346', '569910', '49.875', '12665096', '0', '3908607', '0', '164245', '0', '0', '4.202']",5636,24731,14222,15152,100.00,94.44,83.33,60.00,3.268,0.745,1.295,1.216
values_56,1089,1089,"['962728', '8845032', '126865', '1108667', '65062', '552260', '568389', '49.964', '12587986', '0', '3881279', '0', '160988', '0', '0', '4.148']",105,338,245,254,100.00,94.44,77.78,60.00,10.371,3.222,4.445,4.287
values_63,18676,18676,"['1000792', '8863915', '131630', '1110916', '66143', '553386', '569929', '49.860', '12667368', '0', '3908866', '0', '164137', '0', '0', '4.199']",6060,26716,15223,16277,100.00,94.44,83.33,60.00,3.082,0.699,1.227,1.147
values_35,18380,18380,"['999464', '8863499', '131464', '1110864', '66282', '553338', '569905', '49.876', '12664926', '0', '3908569', '0', '164290', '0', '0', '4.203']",5599,24528,14173,15058,100.00,94.44,83.33,60.00,3.283,0.749,1.297,1.221
values_97,2347,2347,"['972316', '8853684', '128067', '1109667', '65098', '552717', '568843', '49.915', '12605640', '0', '3887536', '0', '161292', '0', '0', '4.149']",578,2371,1459,1567,100.00,94.44,83.33,60.00,4.061,0.990,1.609,1.498
values_75,1236,1236,"['970596', '8853468', '127852', '1109654', '65190', '552717', '568901', '49.932', '12602504', '0', '3886426', '0', '161122', '0', '0', '4.146']",153,541,373,401,100.00,94.44,80.56,60.00,8.078,2.285,3.314,3.082
values_57,1089,1089,"['962728', '8845032', '126865', '1108667', '65062', '552260', '568389', '49.964', '12587986', '0', '3881279', '0', '160988', '0', '0', '4.148']",105,338,245,254,100.00,94.44,77.78,60.00,10.371,3.222,4.445,4.287
values_88,12236,12236,"['991360', '8863339', '130451', '1110844', '65772', '553293', '569737', '49.873', '12647864', '0', '3902426', '0', '163083', '0', '0', '4.179']",3730,16345,9325,10036,100.00,94.44,83.33,60.00,3.280,0.749,1.312,1.219
values_10,18678,18678,"['1001080', '8863579', '131666', '1110874', '66190', '553363', '569898', '49.862', '12667148', '0', '3908868', '0', '164154', '0', '0', '4.200']",5982,26331,15173,16122,100.00,94.44,83.33,60.00,3.122,0.709,1.231,1.159
values_53,1086,1086,"['962736', '8845016', '126866', '1108665', '65062', '552260', '568389', '49.964', '12587972', '0', '3881276', '0', '160988', '0', '0', '4.148']",102,322,241,247,100.00,94.44,77.78,60.00,10.647,3.373,4.506,4.397
values_8,10382,10382,"['982228', '8854671', '129306', '1109772', '65319', '552814', '569106', '49.887', '12628254', '0', '3895571', '0', '162657', '0', '0', '4.175']",3154,13828,7907,8511,100.00,94.44,83.33,60.00,3.292,0.751,1.313,1.220
values_39,18544,18544,"['999416', '8863843', '131458', '1110907', '66255', '553365', '569923', '49.874', '12665582', '0', '3908733', '0', '164289', '0', '0', '4.203']",5710,25222,14368,15376,100.00,94.44,83.33,60.00,3.248,0.735,1.291,1.206
values_47,2337,2337,"['972276', '8853700', '128062', '1109669', '65095', '552720', '568846', '49.915', '12605626', '0', '3887526', '0', '161292', '0', '0', '4.149']",586,2395,1454,1577,100.00,94.44,83.33,60.00,3.988,0.976,1.607,1.482
values_60,18671,18671,"['1000928', '8863723', '131647', '1110892', '66160', '553373', '569914', '49.860', '12667204', '0', '3908861', '0', '164154', '0', '0', '4.200']",6015,26435,15177,16171,100.00,94.44,83.33,60.00,3.104,0.706,1.230,1.155
values_89,12153,12153,"['991352', '8863211', '130450', '1110828', '65768', '553297', '569736', '49.873', '12647550', '0', '3902343', '0', '163117', '0', '0', '4.180']",3681,16036,9233,9890,100.00,94.44,83.33,60.00,3.302,0.758,1.316,1.229
values_51,1086,1086,"['962736', '8845016', '126866', '1108665', '65062', '552260', '568389', '49.964', '12587972', '0', '3881276', '0', '160988', '0', '0', '4.148']",102,322,241,247,100.00,94.44,77.78,60.00,10.647,3.373,4.506,4.397
values_14,18778,18778,"['1000824', '8864027', '131634', '1110930', '66143', '553390', '569934', '49.859', '12667708', '0', '3908968', '0', '164104', '0', '0', '4.198']",6106,26965,15313,16412,100.00,94.44,83.33,60.00,3.075,0.696,1.226,1.144
values_28,2072,2072,"['971780', '8853644', '128000', '1109669', '65189', '552808', '568980', '49.932', '12604824', '0', '3887262', '0', '161244', '0', '0', '4.148']",465,1857,1161,1248,100.00,94.44,83.33,60.00,4.456,1.116,1.785,1.660
values_16,18617,18617,"['1000800', '8863779', '131631', '1110899', '66141', '553388', '569924', '49.860', '12667116', '0', '3908807', '0', '164154', '0', '0', '4.200']",6026,26471,15150,16171,100.00,94.44,83.33,60.00,3.089,0.703,1.229,1.151
values_34,18445,18445,"['999472', '8863619', '131465', '1110879', '66275', '553345', '569908', '49.875', '12665186', '0', '3908634', '0', '164289', '0', '0', '4.203']",5638,24812,14255,15182,100.00,94.44,83.33,60.00,3.272,0.743,1.294,1.215
values_82,12202,12202,"['991472', '8863179', '130465', '1110824', '65775', '553298', '569721', '49.873', '12647668', '0', '3902392', '0', '163167', '0', '0', '4.181']",3672,16053,9269,9902,100.00,94.44,83.33,60.00,3.323,0.760,1.316,1.232
values_46,2363,2363,"['972284', '8853740', '128063', '1109674', '65098', '552717', '568847', '49.915', '12605716', '0', '3887552', '0', '161292', '0', '0', '4.149']",597,2466,1480,1612,100.00,94.44,83.33,60.00,3.958,0.958,1.597,1.466
values_27,2080,2080,"['971764', '8853660', '127998', '1109671', '65190', '552807', '568987', '49.932', '12604852', '0', '3887270', '0', '161248', '0', '0', '4.148']",472,1872,1164,1260,100.00,94.44,83.33,60.00,4.407,1.111,1.787,1.651
values_20,2077,2077,"['971804', '8853604', '128003', '1109664', '65190', '552801', '568977', '49.932', '12604818', '0', '3887267', '0', '161244', '0', '0', '4.148']",460,1807,1153,1234,100.00,94.44,83.33,60.00,4.515,1.149,1.801,1.683
values_9,10344,10344,"['982228', '8854567', '129306', '1109759', '65321', '552803', '569096', '49.886', '12628074', '0', '3895533', '0', '162689', '0', '0', '4.176']",3120,13566,7837,8402,100.00,94.44,83.33,60.00,3.315,0.762,1.320,1.231
values_92,2332,2332,"['972292', '8853668', '128064', '1109665', '65095', '552720', '568843', '49.915', '12605586', '0', '3887521', '0', '161306', '0', '0', '4.149']",575,2320,1439,1547,100.00,94.44,83.33,60.00,4.056,1.005,1.621,1.507
values_3,10253,10253,"['982348', '8854327', '129321', '1109729', '65337', '552796', '569077', '49.888', '12627712', '0', '3895442', '0', '162728', '0', '0', '4.177']",3043,13223,7749,8224,100.00,94.44,83.33,60.00,3.369,0.775,1.323,1.247
values_98,2366,2366,"['972316', '8853692', '128067', '1109668', '65098', '552717', '568841', '49.915', '12605696', '0', '3887555', '0', '161292', '0', '0', '4.149']",588,2396,1469,1589,100.00,94.44,83.33,60.00,4.024,0.987,1.611,1.489
values_29,2076,2076,"['971780', '8853636', '128000', '1109668', '65191', '552801', '568977', '49.932', '12604828', '0', '3887266', '0', '161244', '0', '0', '4.148']",465,1836,1157,1244,100.00,94.44,83.33,60.00,4.465,1.131,1.794,1.669
values_80,12226,12226,"['991328', '8863339', '130447', '1110844', '65759', '553297', '569731', '49.872', '12647808', '0', '3902416', '0', '163117', '0', '0', '4.180']",3724,16242,9299,10001,100.00,94.44,83.33,60.00,3.283,0.753,1.315,1.222
values_73,1225,1225,"['970588', '8853452', '127851', '1109652', '65191', '552716', '568900', '49.932', '12602464', '0', '3886415', '0', '161116', '0', '0', '4.146']",147,494,358,380,100.00,94.44,80.56,60.00,8.333,2.480,3.422,3.224
