id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,137,90,303,515,458,1001,100.00,83.33,58.33,100.00,0.452,0.266,0.299,0.137
values_7,137,90,327,533,548,1265,100.00,83.33,58.33,100.00,0.419,0.257,0.250,0.108
values_50,137,90,535,839,978,2353,100.00,83.33,58.33,100.00,0.256,0.163,0.140,0.058
values_22,137,90,2897,4382,5702,14163,100.00,83.33,58.33,100.00,0.047,0.031,0.024,0.010
values_4,137,90,321,527,529,1211,100.00,83.33,58.33,100.00,0.427,0.260,0.259,0.113
values_32,137,90,1233,1892,2360,5795,100.00,83.33,58.33,100.00,0.111,0.072,0.058,0.024
values_77,137,90,327,539,534,1217,100.00,83.33,58.33,100.00,0.419,0.254,0.257,0.113
values_91,137,90,273,467,405,875,100.00,83.33,58.33,100.00,0.502,0.293,0.338,0.157
values_42,137,90,391,626,683,1609,100.00,83.33,58.33,100.00,0.350,0.219,0.201,0.085
values_13,137,90,271,446,443,1009,100.00,83.33,58.33,100.00,0.506,0.307,0.309,0.136
values_41,137,90,299,494,485,1101,100.00,83.33,58.33,100.00,0.458,0.277,0.282,0.124
values_55,137,90,239,401,372,825,100.00,83.33,58.33,100.00,0.573,0.342,0.368,0.166
values_31,137,90,523,824,947,2269,100.00,83.33,58.33,100.00,0.262,0.166,0.145,0.060
values_66,137,90,251,434,361,765,100.00,83.33,58.33,100.00,0.546,0.316,0.380,0.179
values_65,137,90,369,599,625,1451,100.00,83.33,58.33,100.00,0.371,0.229,0.219,0.094
values_62,137,90,287,473,468,1065,100.00,83.33,58.33,100.00,0.477,0.290,0.293,0.129
values_21,137,90,253,434,372,799,100.00,83.33,58.33,100.00,0.542,0.316,0.368,0.171
values_95,137,90,345,563,577,1331,100.00,83.33,58.33,100.00,0.397,0.243,0.237,0.103
values_84,137,90,257,437,387,843,100.00,83.33,58.33,100.00,0.533,0.314,0.354,0.163
values_58,137,90,219,374,325,701,100.00,83.33,58.33,100.00,0.626,0.366,0.422,0.195
values_64,137,90,263,452,385,825,100.00,83.33,58.33,100.00,0.521,0.303,0.356,0.166
values_83,137,90,321,530,522,1187,100.00,83.33,58.33,100.00,0.427,0.258,0.262,0.115
values_94,137,90,289,491,437,955,100.00,83.33,58.33,100.00,0.474,0.279,0.314,0.143
values_0,137,90,227,383,348,765,100.00,83.33,58.33,100.00,0.604,0.358,0.394,0.179
values_99,137,90,215,362,331,729,100.00,83.33,58.33,100.00,0.637,0.378,0.414,0.188
values_96,137,90,675,1055,1244,3005,100.00,83.33,58.33,100.00,0.203,0.130,0.110,0.046
values_67,137,90,291,485,462,1037,100.00,83.33,58.33,100.00,0.471,0.282,0.297,0.132
values_61,137,90,299,491,492,1125,100.00,83.33,58.33,100.00,0.458,0.279,0.278,0.122
values_43,137,90,247,425,360,769,100.00,83.33,58.33,100.00,0.555,0.322,0.381,0.178
values_2,137,90,295,491,470,1057,100.00,83.33,58.33,100.00,0.464,0.279,0.291,0.130
values_54,137,90,417,662,742,1763,100.00,83.33,58.33,100.00,0.329,0.207,0.185,0.078
values_30,137,90,789,1241,1437,3455,100.00,83.33,58.33,100.00,0.174,0.110,0.095,0.040
values_59,137,90,397,629,709,1687,100.00,83.33,58.33,100.00,0.345,0.218,0.193,0.081
values_85,137,90,303,491,514,1193,100.00,83.33,58.33,100.00,0.452,0.279,0.267,0.115
values_74,137,90,333,545,553,1271,100.00,83.33,58.33,100.00,0.411,0.251,0.248,0.108
values_90,137,90,245,407,391,879,100.00,83.33,58.33,100.00,0.559,0.337,0.350,0.156
values_18,137,90,227,383,348,765,100.00,83.33,58.33,100.00,0.604,0.358,0.394,0.179
values_52,137,90,189,317,293,647,100.00,83.33,58.33,100.00,0.725,0.432,0.468,0.212
values_44,137,90,293,491,459,1023,100.00,83.33,58.33,100.00,0.468,0.279,0.298,0.134
values_17,137,90,1063,1643,2006,4897,100.00,83.33,58.33,100.00,0.129,0.083,0.068,0.028
values_36,137,90,801,1271,1433,3419,100.00,83.33,58.33,100.00,0.171,0.108,0.096,0.040
values_49,137,90,267,452,407,893,100.00,83.33,58.33,100.00,0.513,0.303,0.337,0.153
values_86,137,90,295,494,463,1033,100.00,83.33,58.33,100.00,0.464,0.277,0.296,0.133
values_37,137,90,1287,1955,2510,6209,100.00,83.33,58.33,100.00,0.106,0.070,0.055,0.022
values_56,137,90,251,425,382,837,100.00,83.33,58.33,100.00,0.546,0.322,0.359,0.164
values_63,137,90,467,746,821,1941,100.00,83.33,58.33,100.00,0.293,0.184,0.167,0.071
values_35,137,90,313,518,506,1147,100.00,83.33,58.33,100.00,0.438,0.264,0.271,0.119
values_97,137,90,267,449,414,917,100.00,83.33,58.33,100.00,0.513,0.305,0.331,0.149
values_75,137,90,267,449,414,917,100.00,83.33,58.33,100.00,0.513,0.305,0.331,0.149
values_57,137,90,319,524,525,1201,100.00,83.33,58.33,100.00,0.429,0.261,0.261,0.114
values_88,137,90,263,434,427,969,100.00,83.33,58.33,100.00,0.521,0.316,0.321,0.141
values_10,137,90,285,482,436,959,100.00,83.33,58.33,100.00,0.481,0.284,0.314,0.143
values_53,137,90,317,521,521,1191,100.00,83.33,58.33,100.00,0.432,0.263,0.263,0.115
values_8,137,90,267,434,449,1037,100.00,83.33,58.33,100.00,0.513,0.316,0.305,0.132
values_39,137,90,421,674,736,1735,100.00,83.33,58.33,100.00,0.325,0.203,0.186,0.079
values_47,137,90,247,416,381,841,100.00,83.33,58.33,100.00,0.555,0.329,0.360,0.163
values_60,137,90,1451,2219,2796,6885,100.00,83.33,58.33,100.00,0.094,0.062,0.049,0.020
values_89,137,90,275,455,444,1005,100.00,83.33,58.33,100.00,0.498,0.301,0.309,0.136
values_51,137,90,259,443,384,829,100.00,83.33,58.33,100.00,0.529,0.309,0.357,0.165
values_14,137,90,259,443,384,829,100.00,83.33,58.33,100.00,0.529,0.309,0.357,0.165
values_28,137,90,231,395,342,737,100.00,83.33,58.33,100.00,0.593,0.347,0.401,0.186
values_16,137,90,267,440,435,989,100.00,83.33,58.33,100.00,0.513,0.311,0.315,0.139
values_34,137,90,1309,2021,2477,6055,100.00,83.33,58.33,100.00,0.105,0.068,0.055,0.023
values_82,137,90,345,560,584,1355,100.00,83.33,58.33,100.00,0.397,0.245,0.235,0.101
values_46,137,90,293,485,473,1071,100.00,83.33,58.33,100.00,0.468,0.282,0.290,0.128
values_27,137,90,2051,3104,4031,10005,100.00,83.33,58.33,100.00,0.067,0.044,0.034,0.014
values_20,137,90,265,458,382,811,100.00,83.33,58.33,100.00,0.517,0.299,0.359,0.169
values_9,137,90,253,428,386,847,100.00,83.33,58.33,100.00,0.542,0.320,0.355,0.162
values_92,137,90,249,428,364,779,100.00,83.33,58.33,100.00,0.550,0.320,0.376,0.176
values_3,137,90,291,488,455,1013,100.00,83.33,58.33,100.00,0.471,0.281,0.301,0.135
values_98,137,90,259,440,391,853,100.00,83.33,58.33,100.00,0.529,0.311,0.350,0.161
values_29,137,90,247,407,402,913,100.00,83.33,58.33,100.00,0.555,0.337,0.341,0.150
values_80,137,90,263,443,406,897,100.00,83.33,58.33,100.00,0.521,0.309,0.337,0.153
values_73,137,90,361,587,609,1411,100.00,83.33,58.33,100.00,0.380,0.233,0.225,0.097
