id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1319672,1319672,"['2880408', '8894423', '366582', '1113305', '187337', '556253', '573208', '50.246', '16300100', '0', '5204861', '0', '171036', '0', '0', '3.286']",774859,3253795,2467592,2757710,100.00,91.30,78.26,90.00,1.703,0.406,0.535,0.479
values_6,250186,250186,"['1315364', '8866702', '170948', '1111233', '87073', '553575', '570183', '49.965', '13300108', '0', '4135376', '0', '165283', '0', '0', '3.997']",143370,592335,446577,502548,100.00,91.30,78.26,90.00,1.745,0.422,0.560,0.498
values_68,1490372,1490372,"['3144404', '8905049', '399585', '1116041', '211434', '557114', '574049', '50.708', '16809890', '0', '5385561', '0', '205010', '0', '0', '3.807']",876576,3684390,2795202,3122535,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_69,893850,893850,"['2251896', '8888260', '288018', '1112525', '146835', '555067', '572129', '50.116', '15103752', '0', '4779040', '0', '169625', '0', '0', '3.549']",522222,2185885,1655675,1853026,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_1,672281,672281,"['1932896', '8884694', '248143', '1113495', '126255', '554769', '571723', '50.015', '14498400', '0', '4562470', '0', '168448', '0', '0', '3.692']",392215,1637562,1239111,1388346,100.00,91.30,78.26,90.00,1.714,0.411,0.543,0.484
values_45,67921,67921,"['1045972', '8855865', '137272', '1109873', '70773', '552920', '569289', '50.010', '12776614', '0', '3948111', '0', '163117', '0', '0', '4.132']",37455,151836,113805,128946,100.00,91.30,78.26,90.00,1.813,0.447,0.597,0.527
values_33,672261,672261,"['1932896', '8884654', '248143', '1113490', '126255', '554769', '571718', '50.015', '14498340', '0', '4562450', '0', '168448', '0', '0', '3.692']",392205,1637517,1239096,1388331,100.00,91.30,78.26,90.00,1.714,0.411,0.543,0.484
values_15,1023740,1023740,"['2440544', '8890287', '311599', '1112788', '159403', '555924', '572795', '50.220', '15467930', '0', '4908930', '0', '170396', '0', '0', '3.471']",598244,2506959,1899666,2125017,100.00,91.30,78.26,90.00,1.711,0.408,0.539,0.482
values_93,423762,423762,"['1566560', '8879612', '202351', '1111451', '103358', '554883', '571468', '50.102', '13785234', '0', '4308951', '0', '166851', '0', '0', '3.872']",244687,1016925,768210,862416,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_24,893974,893974,"['2251896', '8888508', '288018', '1112556', '146835', '555067', '572140', '50.115', '15104124', '0', '4779164', '0', '169625', '0', '0', '3.549']",522284,2186164,1655768,1853119,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_25,52509,52509,"['1038532', '8859011', '136344', '1110269', '69832', '553077', '569371', '49.968', '12745408', '0', '3937699', '0', '162853', '0', '0', '4.136']",28484,114919,86018,97609,100.00,91.30,78.26,90.00,1.843,0.457,0.610,0.538
values_26,4834,4834,"['975852', '8854446', '128509', '1109715', '65439', '552908', '569121', '49.938', '12612108', '0', '3890023', '0', '161466', '0', '0', '4.151']",1937,7221,5384,6209,100.00,91.30,78.26,90.00,2.496,0.669,0.898,0.779
values_48,109283,109283,"['1117492', '8861958', '146214', '1110647', '74325', '553238', '569698', '49.931', '12905210', '0', '3994473', '0', '163544', '0', '0', '4.094']",61658,251923,189233,213838,100.00,91.30,78.26,90.00,1.772,0.434,0.578,0.511
values_71,86676,86676,"['1085924', '8860889', '142268', '1110516', '72528', '553422', '569682', '49.965', '12841702', '0', '3971865', '0', '163456', '0', '0', '4.115']",48421,197112,147911,167341,100.00,91.30,78.26,90.00,1.790,0.440,0.586,0.518
values_76,7176,7176,"['975676', '8854955', '128487', '1108362', '65511', '552827', '568971', '49.993', '12602988', '0', '3887365', '0', '161566', '0', '0', '4.156']",3213,12244,9095,10445,100.00,91.30,78.26,90.00,2.233,0.586,0.789,0.687
values_7,109263,109263,"['1117492', '8861918', '146214', '1110642', '74325', '553238', '569698', '49.931', '12905150', '0', '3994453', '0', '163544', '0', '0', '4.094']",61648,251878,189218,213823,100.00,91.30,78.26,90.00,1.772,0.434,0.577,0.511
values_50,136718,136718,"['1155508', '8863044', '150966', '1110788', '76966', '553578', '569978', '49.974', '12982180', '0', '4021907', '0', '164129', '0', '0', '4.081']",77444,317451,238704,269427,100.00,91.30,78.26,90.00,1.765,0.431,0.573,0.507
values_22,301028,301028,"['1383692', '8868240', '179489', '1110027', '91672', '554128', '570579', '50.081', '13426636', '0', '4181218', '0', '165793', '0', '0', '3.965']",172742,715236,539549,606644,100.00,91.30,78.26,90.00,1.743,0.421,0.558,0.496
values_4,1490332,1490332,"['3144404', '8904969', '399585', '1116031', '211434', '557114', '574043', '50.709', '16809770', '0', '5385521', '0', '205010', '0', '0', '3.807']",876556,3684300,2795172,3122505,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_32,423810,423810,"['1566560', '8879708', '202351', '1111463', '103358', '554883', '571471', '50.102', '13785378', '0', '4308999', '0', '166851', '0', '0', '3.872']",244711,1017033,768246,862452,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_77,109319,109319,"['1117492', '8862030', '146214', '1110656', '74325', '553238', '569708', '49.931', '12905318', '0', '3994509', '0', '163544', '0', '0', '4.094']",61676,252004,189260,213865,100.00,91.30,78.26,90.00,1.772,0.434,0.578,0.511
values_91,778936,778936,"['2082088', '8886460', '266792', '1112307', '136413', '555546', '572321', '50.175', '14781332', '0', '4664126', '0', '169118', '0', '0', '3.626']",453735,1896903,1436078,1608116,100.00,91.30,78.26,90.00,1.717,0.411,0.542,0.484
values_42,21373,21373,"['997092', '8856643', '131164', '1109973', '66661', '552901', '569108', '49.919', '12658354', '0', '3906562', '0', '162123', '0', '0', '4.150']",10991,43462,32411,36982,100.00,91.30,78.26,90.00,1.945,0.492,0.659,0.578
values_13,1164561,1164561,"['2652776', '8892269', '338128', '1114434', '172062', '555335', '572485', '50.077', '15879506', '0', '5054751', '0', '170926', '0', '0', '3.381']",682255,2862060,2169677,2425898,100.00,91.30,78.26,90.00,1.707,0.407,0.537,0.480
values_41,423862,423862,"['1566560', '8879812', '202351', '1111476', '103358', '554883', '571482', '50.101', '13785534', '0', '4309051', '0', '166851', '0', '0', '3.872']",244737,1017150,768285,862491,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_55,86708,86708,"['1085924', '8860953', '142268', '1110524', '72528', '553422', '569681', '49.964', '12841798', '0', '3971897', '0', '163456', '0', '0', '4.115']",48437,197184,147935,167365,100.00,91.30,78.26,90.00,1.790,0.440,0.586,0.518
values_31,4838,4838,"['975852', '8854454', '128509', '1109716', '65439', '552908', '569121', '49.938', '12612120', '0', '3890027', '0', '161466', '0', '0', '4.151']",1939,7230,5387,6212,100.00,91.30,78.26,90.00,2.495,0.669,0.898,0.779
values_66,778984,778984,"['2082088', '8886556', '266792', '1112319', '136413', '555546', '572332', '50.174', '14781476', '0', '4664174', '0', '169118', '0', '0', '3.626']",453759,1897011,1436114,1608152,100.00,91.30,78.26,90.00,1.717,0.411,0.542,0.484
values_65,250238,250238,"['1315364', '8866806', '170948', '1111246', '87073', '553575', '570197', '49.965', '13300264', '0', '4135428', '0', '165283', '0', '0', '3.997']",143396,592452,446616,502587,100.00,91.30,78.26,90.00,1.745,0.422,0.560,0.498
values_62,423774,423774,"['1566560', '8879636', '202351', '1111454', '103358', '554883', '571470', '50.102', '13785270', '0', '4308963', '0', '166851', '0', '0', '3.872']",244693,1016952,768219,862425,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_21,2143,2143,"['972356', '8853816', '128072', '1109652', '65187', '552853', '569047', '49.934', '12604710', '0', '3887332', '0', '161236', '0', '0', '4.148']",592,2050,1538,1789,100.00,91.30,78.26,90.00,3.620,1.045,1.393,1.198
values_95,169237,169237,"['1197476', '8864280', '156212', '1109525', '79624', '553463', '569972', '50.017', '13057128', '0', '4049427', '0', '164482', '0', '0', '4.062']",96123,395172,297389,335300,100.00,91.30,78.26,90.00,1.761,0.428,0.569,0.505
values_84,52493,52493,"['1038532', '8858979', '136344', '1110265', '69832', '553077', '569377', '49.968', '12745360', '0', '3937683', '0', '162853', '0', '0', '4.136']",28476,114883,86006,97597,100.00,91.30,78.26,90.00,1.843,0.457,0.610,0.538
values_58,423826,423826,"['1566560', '8879740', '202351', '1111467', '103358', '554883', '571472', '50.101', '13785426', '0', '4309015', '0', '166851', '0', '0', '3.872']",244719,1017069,768258,862464,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_64,1113,1113,"['963880', '8844970', '127009', '1108570', '65068', '552247', '568383', '49.962', '12587634', '0', '3881303', '0', '160988', '0', '0', '4.148']",139,396,309,379,100.00,91.30,76.09,90.00,8.007,2.811,3.602,2.937
values_83,301004,301004,"['1383692', '8868192', '179489', '1110021', '91672', '554128', '570579', '50.081', '13426564', '0', '4181194', '0', '165793', '0', '0', '3.965']",172730,715182,539531,606626,100.00,91.30,78.26,90.00,1.743,0.421,0.558,0.496
values_94,39582,39582,"['1021252', '8858243', '134184', '1110173', '68239', '553010', '569268', '49.925', '12709382', '0', '3924771', '0', '162609', '0', '0', '4.143']",21256,85290,63722,72425,100.00,91.30,78.26,90.00,1.862,0.464,0.621,0.547
values_0,207300,207300,"['1250452', '8865560', '162834', '1109692', '83267', '553865', '570315', '50.068', '13163802', '0', '4087490', '0', '164886', '0', '0', '4.034']",117999,486379,366326,412612,100.00,91.30,78.26,90.00,1.757,0.426,0.566,0.502
values_99,21397,21397,"['997092', '8856691', '131164', '1109979', '66661', '552901', '569110', '49.919', '12658426', '0', '3906586', '0', '162123', '0', '0', '4.150']",11003,43516,32429,37000,100.00,91.30,78.26,90.00,1.945,0.492,0.660,0.578
values_96,893994,893994,"['2251896', '8888548', '288018', '1112561', '146835', '555067', '572148', '50.115', '15104184', '0', '4779184', '0', '169625', '0', '0', '3.549']",522294,2186209,1655783,1853134,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_67,15131,15131,"['988988', '8856017', '130151', '1109907', '66302', '552861', '569051', '49.930', '12640866', '0', '3900321', '0', '161886', '0', '0', '4.151']",7576,29673,22094,25265,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_61,250262,250262,"['1315364', '8866854', '170948', '1111252', '87073', '553575', '570199', '49.965', '13300336', '0', '4135452', '0', '165283', '0', '0', '3.997']",143408,592506,446634,502605,100.00,91.30,78.26,90.00,1.745,0.422,0.560,0.498
values_43,29517,29517,"['1007756', '8857307', '132497', '1110056', '67642', '552944', '569211', '49.944', '12681014', '0', '3914707', '0', '162367', '0', '0', '4.148']",15465,61632,46041,52431,100.00,91.30,78.26,90.00,1.909,0.479,0.641,0.563
values_2,4842,4842,"['975852', '8854462', '128509', '1109717', '65439', '552908', '569122', '49.938', '12612132', '0', '3890031', '0', '161466', '0', '0', '4.151']",1941,7239,5390,6215,100.00,91.30,78.26,90.00,2.495,0.669,0.898,0.779
values_54,581106,581106,"['1794040', '8882924', '230786', '1111865', '117979', '555162', '571872', '50.135', '14226512', '0', '4466295', '0', '167919', '0', '0', '3.760']",337176,1405777,1063166,1191937,100.00,91.30,78.26,90.00,1.723,0.413,0.547,0.488
values_30,356821,356821,"['1468900', '8869714', '190140', '1111620', '96927', '553781', '570482', '49.987', '13599132', '0', '4242011', '0', '166207', '0', '0', '3.918']",206375,856168,646313,726106,100.00,91.30,78.26,90.00,1.729,0.417,0.552,0.491
values_59,207268,207268,"['1250452', '8865496', '162834', '1109684', '83267', '553865', '570309', '50.069', '13163706', '0', '4087458', '0', '164886', '0', '0', '4.034']",117983,486307,366302,412588,100.00,91.30,78.26,90.00,1.757,0.426,0.566,0.502
values_85,423818,423818,"['1566560', '8879724', '202351', '1111465', '103358', '554883', '571470', '50.101', '13785402', '0', '4309007', '0', '166851', '0', '0', '3.872']",244715,1017051,768252,862458,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_74,1023736,1023736,"['2440544', '8890279', '311599', '1112787', '159403', '555924', '572782', '50.220', '15467918', '0', '4908926', '0', '170396', '0', '0', '3.471']",598242,2506950,1899663,2125014,100.00,91.30,78.26,90.00,1.711,0.408,0.539,0.482
values_90,423742,423742,"['1566560', '8879572', '202351', '1111446', '103358', '554883', '571464', '50.102', '13785174', '0', '4308931', '0', '166851', '0', '0', '3.872']",244677,1016880,768195,862401,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_18,29533,29533,"['1007756', '8857339', '132497', '1110060', '67642', '552944', '569213', '49.944', '12681062', '0', '3914723', '0', '162367', '0', '0', '4.148']",15473,61668,46053,52443,100.00,91.30,78.26,90.00,1.909,0.479,0.641,0.563
values_52,250278,250278,"['1315364', '8866886', '170948', '1111256', '87073', '553575', '570196', '49.965', '13300384', '0', '4135468', '0', '165283', '0', '0', '3.997']",143416,592542,446646,502617,100.00,91.30,78.26,90.00,1.745,0.422,0.560,0.498
values_44,356809,356809,"['1468900', '8869690', '190140', '1111617', '96927', '553781', '570477', '49.987', '13599096', '0', '4241999', '0', '166207', '0', '0', '3.918']",206369,856141,646304,726097,100.00,91.30,78.26,90.00,1.729,0.417,0.552,0.491
values_17,109259,109259,"['1117492', '8861910', '146214', '1110641', '74325', '553238', '569699', '49.931', '12905138', '0', '3994449', '0', '163544', '0', '0', '4.094']",61646,251869,189215,213820,100.00,91.30,78.26,90.00,1.772,0.434,0.577,0.511
values_36,21381,21381,"['997092', '8856659', '131164', '1109975', '66661', '552901', '569106', '49.919', '12658378', '0', '3906570', '0', '162123', '0', '0', '4.150']",10995,43480,32417,36988,100.00,91.30,78.26,90.00,1.945,0.492,0.660,0.578
values_49,169241,169241,"['1197476', '8864288', '156212', '1109526', '79624', '553463', '569968', '50.017', '13057140', '0', '4049431', '0', '164482', '0', '0', '4.062']",96125,395181,297392,335303,100.00,91.30,78.26,90.00,1.761,0.428,0.569,0.505
values_86,7168,7168,"['975676', '8854939', '128487', '1108360', '65511', '552827', '568971', '49.993', '12602964', '0', '3887357', '0', '161566', '0', '0', '4.156']",3209,12226,9089,10439,100.00,91.30,78.26,90.00,2.234,0.586,0.789,0.687
values_37,496874,496874,"['1676480', '8881170', '216091', '1113044', '109857', '554535', '571384', '49.987', '14006544', '0', '4387063', '0', '167325', '0', '0', '3.814']",288134,1199469,906671,1017152,100.00,91.30,78.26,90.00,1.724,0.414,0.548,0.488
values_56,1490336,1490336,"['3144404', '8904977', '399585', '1116032', '211434', '557114', '574049', '50.709', '16809782', '0', '5385525', '0', '205010', '0', '0', '3.807']",876558,3684309,2795175,3122508,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_63,1319560,1319560,"['2880408', '8894199', '366582', '1113277', '187337', '556253', '573187', '50.247', '16299764', '0', '5204749', '0', '171036', '0', '0', '3.286']",774803,3253543,2467508,2757626,100.00,91.30,78.26,90.00,1.703,0.406,0.535,0.479
values_35,1490324,1490324,"['3144404', '8904953', '399585', '1116029', '211434', '557114', '574055', '50.709', '16809746', '0', '5385513', '0', '205010', '0', '0', '3.807']",876552,3684282,2795166,3122499,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_97,1117,1117,"['963880', '8844978', '127009', '1108571', '65068', '552247', '568383', '49.962', '12587646', '0', '3881307', '0', '160988', '0', '0', '4.148']",141,405,312,384,100.00,91.30,78.26,90.00,7.922,2.758,3.580,2.909
values_75,423846,423846,"['1566560', '8879780', '202351', '1111472', '103358', '554883', '571479', '50.101', '13785486', '0', '4309035', '0', '166851', '0', '0', '3.872']",244729,1017114,768273,862479,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_57,52525,52525,"['1038532', '8859043', '136344', '1110273', '69832', '553077', '569376', '49.968', '12745456', '0', '3937715', '0', '162853', '0', '0', '4.136']",28492,114955,86030,97621,100.00,91.30,78.26,90.00,1.843,0.457,0.611,0.538
values_88,15143,15143,"['988988', '8856041', '130151', '1109910', '66302', '552861', '569053', '49.930', '12640902', '0', '3900333', '0', '161886', '0', '0', '4.151']",7582,29700,22103,25274,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_10,778952,778952,"['2082088', '8886492', '266792', '1112311', '136413', '555546', '572324', '50.175', '14781380', '0', '4664142', '0', '169118', '0', '0', '3.626']",453743,1896939,1436090,1608128,100.00,91.30,78.26,90.00,1.717,0.411,0.542,0.484
values_53,207188,207188,"['1250452', '8865336', '162834', '1109664', '83267', '553865', '570297', '50.069', '13163466', '0', '4087378', '0', '164886', '0', '0', '4.034']",117943,486127,366242,412528,100.00,91.30,78.26,90.00,1.757,0.426,0.566,0.502
values_8,356773,356773,"['1468900', '8869618', '190140', '1111608', '96927', '553781', '570476', '49.987', '13598988', '0', '4241963', '0', '166207', '0', '0', '3.918']",206351,856060,646277,726070,100.00,91.30,78.26,90.00,1.729,0.417,0.552,0.491
values_39,21377,21377,"['997092', '8856651', '131164', '1109974', '66661', '552901', '569108', '49.919', '12658366', '0', '3906566', '0', '162123', '0', '0', '4.150']",10993,43471,32414,36985,100.00,91.30,78.26,90.00,1.945,0.492,0.659,0.578
values_47,4842,4842,"['975852', '8854462', '128509', '1109717', '65439', '552908', '569122', '49.938', '12612132', '0', '3890031', '0', '161466', '0', '0', '4.151']",1941,7239,5390,6215,100.00,91.30,78.26,90.00,2.495,0.669,0.898,0.779
values_60,893814,893814,"['2251896', '8888188', '288018', '1112516', '146835', '555067', '572120', '50.117', '15103644', '0', '4779004', '0', '169625', '0', '0', '3.549']",522204,2185804,1655648,1852999,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_89,29529,29529,"['1007756', '8857331', '132497', '1110059', '67642', '552944', '569216', '49.944', '12681050', '0', '3914719', '0', '162367', '0', '0', '4.148']",15471,61659,46050,52440,100.00,91.30,78.26,90.00,1.909,0.479,0.641,0.563
values_51,778964,778964,"['2082088', '8886516', '266792', '1112314', '136413', '555546', '572334', '50.174', '14781416', '0', '4664154', '0', '169118', '0', '0', '3.626']",453749,1896966,1436099,1608137,100.00,91.30,78.26,90.00,1.717,0.411,0.542,0.484
values_14,581142,581142,"['1794040', '8882996', '230786', '1111874', '117979', '555162', '571877', '50.135', '14226620', '0', '4466331', '0', '167919', '0', '0', '3.760']",337194,1405858,1063193,1191964,100.00,91.30,78.26,90.00,1.723,0.413,0.547,0.488
values_28,356849,356849,"['1468900', '8869770', '190140', '1111627', '96927', '553781', '570491', '49.987', '13599216', '0', '4242039', '0', '166207', '0', '0', '3.918']",206389,856231,646334,726127,100.00,91.30,78.26,90.00,1.729,0.417,0.552,0.491
values_16,1319636,1319636,"['2880408', '8894351', '366582', '1113296', '187337', '556253', '573203', '50.247', '16299992', '0', '5204825', '0', '171036', '0', '0', '3.286']",774841,3253714,2467565,2757683,100.00,91.30,78.26,90.00,1.703,0.406,0.535,0.479
values_34,893858,893858,"['2251896', '8888276', '288018', '1112527', '146835', '555067', '572115', '50.116', '15103776', '0', '4779048', '0', '169625', '0', '0', '3.549']",522226,2185903,1655681,1853032,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_82,423846,423846,"['1566560', '8879780', '202351', '1111472', '103358', '554883', '571481', '50.101', '13785486', '0', '4309035', '0', '166851', '0', '0', '3.872']",244729,1017114,768273,862479,100.00,91.30,78.26,90.00,1.732,0.417,0.552,0.491
values_46,29537,29537,"['1007756', '8857347', '132497', '1110061', '67642', '552944', '569216', '49.944', '12681074', '0', '3914727', '0', '162367', '0', '0', '4.148']",15475,61677,46056,52446,100.00,91.30,78.26,90.00,1.909,0.479,0.641,0.563
values_27,1490264,1490264,"['3144404', '8904833', '399585', '1116014', '211434', '557114', '574037', '50.709', '16809566', '0', '5385453', '0', '205010', '0', '0', '3.807']",876522,3684147,2795121,3122454,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_20,15123,15123,"['988988', '8856001', '130151', '1109905', '66302', '552861', '569051', '49.930', '12640842', '0', '3900313', '0', '161886', '0', '0', '4.151']",7572,29655,22088,25259,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_9,893886,893886,"['2251896', '8888332', '288018', '1112534', '146835', '555067', '572128', '50.116', '15103860', '0', '4779076', '0', '169625', '0', '0', '3.549']",522240,2185966,1655702,1853053,100.00,91.30,78.26,90.00,1.712,0.409,0.540,0.482
values_92,15119,15119,"['988988', '8855993', '130151', '1109904', '66302', '552861', '569051', '49.930', '12640830', '0', '3900309', '0', '161886', '0', '0', '4.151']",7570,29646,22085,25256,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_3,1164493,1164493,"['2652776', '8892133', '338128', '1114417', '172062', '555335', '572477', '50.077', '15879302', '0', '5054683', '0', '170926', '0', '0', '3.382']",682221,2861907,2169626,2425847,100.00,91.30,78.26,90.00,1.707,0.407,0.537,0.480
values_98,1490356,1490356,"['3144404', '8905017', '399585', '1116037', '211434', '557114', '574044', '50.708', '16809842', '0', '5385545', '0', '205010', '0', '0', '3.807']",876568,3684354,2795190,3122523,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
values_29,136690,136690,"['1155508', '8862988', '150966', '1110781', '76966', '553578', '569968', '49.974', '12982096', '0', '4021879', '0', '164129', '0', '0', '4.081']",77430,317388,238683,269406,100.00,91.30,78.26,90.00,1.765,0.431,0.573,0.507
values_80,15151,15151,"['988988', '8856057', '130151', '1109912', '66302', '552861', '569054', '49.930', '12640926', '0', '3900341', '0', '161886', '0', '0', '4.151']",7586,29718,22109,25280,100.00,91.30,78.26,90.00,1.997,0.510,0.685,0.599
values_73,1490392,1490392,"['3144404', '8905089', '399585', '1116046', '211434', '557114', '574057', '50.708', '16809950', '0', '5385581', '0', '205010', '0', '0', '3.807']",876586,3684435,2795217,3122550,100.00,91.30,78.26,90.00,1.700,0.405,0.533,0.477
