id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,350853,350853,"['1392900', '8866718', '180640', '1111186', '91950', '553575', '570134', '49.970', '13534686', '0', '4236043', '0', '166021', '0', '0', '3.919']",172760,715317,539576,636157,100.00,91.30,78.26,90.00,2.031,0.490,0.650,0.552
values_68,77712,77712,"['1045220', '8855197', '137178', '1108400', '71164', '552988', '569313', '50.109', '12779084', '0', '3952901', '0', '163169', '0', '0', '4.128']",37459,151854,113811,132504,100.00,91.30,78.26,90.00,2.075,0.512,0.683,0.586
values_69,3382,3382,"['974612', '8854036', '128354', '1109627', '65227', '552731', '568861', '49.917', '12607802', '0', '3888571', '0', '161334', '0', '0', '4.149']",1118,4056,3009,3331,100.00,91.30,78.26,90.00,3.025,0.834,1.124,1.015
values_1,1201973,1201973,"['2454472', '8887137', '313340', '1113747', '159736', '554877', '571892', '50.075', '15819636', '0', '5092163', '0', '170298', '0', '0', '3.344']",598230,2506896,1899645,2251186,100.00,91.30,78.26,90.00,2.009,0.479,0.633,0.534
values_45,1754764,1754764,"['3157172', '8901245', '401181', '1115527', '205160', '556527', '573530', '50.220', '17308810', '0', '5649954', '0', '171703', '0', '0', '3.039']",876570,3684363,2795193,2794044,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_33,416754,416754,"['1475436', '8868052', '190957', '1111372', '97708', '554040', '570511', '50.045', '13711602', '0', '4301943', '0', '166460', '0', '0', '3.869']",206399,856276,646349,645779,100.00,91.30,78.26,90.00,2.019,0.487,0.645,0.645
values_15,3362,3362,"['974612', '8853996', '128354', '1109622', '65227', '552731', '568859', '49.917', '12607742', '0', '3888551', '0', '161334', '0', '0', '4.149']",1108,4011,2994,3316,100.00,91.30,78.26,90.00,3.034,0.838,1.123,1.014
values_93,1201981,1201981,"['2454472', '8887153', '313340', '1113749', '159736', '554877', '571896', '50.075', '15819660', '0', '5092171', '0', '170298', '0', '0', '3.344']",598234,2506914,1899651,2251192,100.00,91.30,78.26,90.00,2.009,0.479,0.633,0.534
values_24,788366,788366,"['1941728', '8882216', '249247', '1113145', '127598', '555083', '571803', '50.109', '14717546', '0', '4678556', '0', '168820', '0', '0', '3.608']",392215,1637562,1239111,1466535,100.00,91.30,78.26,90.00,2.010,0.481,0.636,0.538
values_25,1754704,1754704,"['3157172', '8901125', '401181', '1115512', '205160', '556527', '573527', '50.220', '17308630', '0', '5649894', '0', '171703', '0', '0', '3.039']",876540,3684228,2795148,2793999,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_26,158361,158361,"['1159684', '8862018', '151488', '1110609', '77259', '553252', '569638', '49.957', '13021826', '0', '4043551', '0', '164290', '0', '0', '4.063']",77446,317460,238707,279731,100.00,91.30,78.26,90.00,2.045,0.499,0.663,0.566
values_48,59938,59938,"['1041156', '8858411', '136672', '1110152', '70171', '553129', '569371', '49.991', '12758764', '0', '3945127', '0', '162931', '0', '0', '4.130']",28482,114910,86015,99876,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_71,158417,158417,"['1159684', '8862130', '151488', '1110623', '77259', '553252', '569642', '49.957', '13021994', '0', '4043607', '0', '164290', '0', '0', '4.063']",77474,317586,238749,279773,100.00,91.30,78.26,90.00,2.045,0.499,0.664,0.566
values_76,1058,1058,"['971308', '8853380', '127941', '1109580', '65098', '552799', '568992', '49.930', '12601718', '0', '3886248', '0', '161098', '0', '0', '4.145']",141,405,312,372,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.844
values_7,77680,77680,"['1045220', '8855133', '137178', '1108392', '71164', '552988', '569311', '50.110', '12778988', '0', '3952869', '0', '163169', '0', '0', '4.128']",37443,151782,113787,132480,100.00,91.30,78.26,90.00,2.075,0.512,0.683,0.586
values_50,1058,1058,"['971308', '8853380', '127941', '1109580', '65098', '552799', '568992', '49.930', '12601718', '0', '3886248', '0', '161098', '0', '0', '4.145']",141,405,312,372,100.00,91.30,78.26,90.00,7.504,2.612,3.391,2.844
values_22,680425,680425,"['1805440', '8880634', '232211', '1112928', '118333', '554384', '571267', '50.011', '14428074', '0', '4570614', '0', '168240', '0', '0', '3.681']",337174,1405768,1063163,1257540,100.00,91.30,78.26,90.00,2.018,0.484,0.640,0.541
values_4,125976,125976,"['1117564', '8860984', '146223', '1109127', '74850', '553360', '569736', '50.043', '12919876', '0', '4006166', '0', '163581', '0', '0', '4.083']",61640,251842,189206,188889,100.00,91.30,78.26,90.00,2.044,0.500,0.666,0.667
values_32,24000,24000,"['995236', '8856301', '130932', '1108525', '66995', '552871', '569108', '50.011', '12647432', '0', '3904190', '0', '162023', '0', '0', '4.150']",10993,43471,32414,37147,100.00,91.30,78.26,90.00,2.183,0.552,0.740,0.646
values_77,350813,350813,"['1392900', '8866638', '180640', '1111176', '91950', '553575', '570132', '49.970', '13534566', '0', '4236003', '0', '166021', '0', '0', '3.919']",172740,715227,539546,636127,100.00,91.30,78.26,90.00,2.031,0.490,0.650,0.551
values_91,158349,158349,"['1159684', '8861994', '151488', '1110606', '77259', '553252', '569633', '49.958', '13021790', '0', '4043539', '0', '164290', '0', '0', '4.063']",77440,317433,238698,279722,100.00,91.30,78.26,90.00,2.045,0.499,0.663,0.566
values_42,59930,59930,"['1041156', '8858395', '136672', '1110150', '70171', '553129', '569368', '49.991', '12758740', '0', '3945119', '0', '162931', '0', '0', '4.130']",28478,114892,86009,99870,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_13,1754740,1754740,"['3157172', '8901197', '401181', '1115521', '205160', '556527', '573536', '50.220', '17308738', '0', '5649930', '0', '171703', '0', '0', '3.039']",876558,3684309,2795175,2794026,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_41,59902,59902,"['1041156', '8858339', '136672', '1110143', '70171', '553129', '569367', '49.991', '12758656', '0', '3945091', '0', '162931', '0', '0', '4.130']",28464,114829,85988,99849,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_55,196076,196076,"['1201452', '8863144', '156709', '1109397', '80289', '553581', '570015', '50.065', '13106986', '0', '4076266', '0', '164498', '0', '0', '4.036']",96129,395199,297398,349043,100.00,91.30,78.26,90.00,2.040,0.496,0.659,0.562
values_31,99699,99699,"['1089196', '8860080', '142677', '1110372', '72543', '553121', '569522', '49.931', '12865358', '0', '3984889', '0', '163350', '0', '0', '4.099']",48417,197094,147905,172643,100.00,91.30,78.26,90.00,2.059,0.506,0.674,0.577
values_66,788398,788398,"['1941728', '8882280', '249247', '1113153', '127598', '555083', '571814', '50.109', '14717642', '0', '4678588', '0', '168820', '0', '0', '3.608']",392231,1637634,1239135,1466559,100.00,91.30,78.26,90.00,2.010,0.481,0.636,0.538
values_65,1754772,1754772,"['3157172', '8901261', '401181', '1115529', '205160', '556527', '573531', '50.220', '17308834', '0', '5649962', '0', '171703', '0', '0', '3.039']",876574,3684381,2795199,2794050,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_62,1369514,1369514,"['2664224', '8888955', '339559', '1113983', '173936', '555674', '572579', '50.195', '16266808', '0', '5259703', '0', '170926', '0', '0', '3.250']",682257,2862069,2169680,2572373,100.00,91.30,78.26,90.00,2.007,0.479,0.631,0.532
values_21,1510,1510,"['953036', '8853456', '125657', '1109509', '65041', '552687', '568793', '50.012', '12592520', '0', '3881699', '0', '161166', '0', '0', '4.152']",295,951,722,930,100.00,91.30,78.26,90.00,5.119,1.588,2.091,1.624
values_95,680421,680421,"['1805440', '8880626', '232211', '1112927', '118333', '554384', '571270', '50.011', '14428062', '0', '4570610', '0', '168240', '0', '0', '3.681']",337172,1405759,1063160,1257537,100.00,91.30,78.26,90.00,2.018,0.484,0.640,0.541
values_84,495181,495181,"['1576816', '8877794', '203633', '1112573', '103628', '554230', '571007', '49.981', '13934026', '0', '4385370', '0', '167083', '0', '0', '3.810']",244713,1017042,768249,906827,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.546
values_58,11493,11493,"['984292', '8855203', '129564', '1109779', '65890', '552852', '569011', '49.925', '12629620', '0', '3896683', '0', '161694', '0', '0', '4.150']",5034,19479,14493,16312,100.00,91.30,78.26,90.00,2.283,0.590,0.793,0.705
values_64,16796,16796,"['990500', '8855711', '130340', '1109832', '66355', '552925', '569158', '49.935', '12643796', '0', '3901985', '0', '161886', '0', '0', '4.149']",7570,29646,22085,25184,100.00,91.30,78.26,90.00,2.219,0.567,0.761,0.667
values_83,44978,44978,"['1023612', '8857617', '134479', '1110065', '68536', '553058', '569276', '49.946', '12718998', '0', '3930168', '0', '162728', '0', '0', '4.140']",21226,85155,63677,73664,100.00,91.30,78.26,90.00,2.119,0.528,0.706,0.611
values_94,59922,59922,"['1041156', '8858379', '136672', '1110148', '70171', '553129', '569366', '49.991', '12758716', '0', '3945111', '0', '162931', '0', '0', '4.130']",28474,114874,86003,99864,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_0,44998,44998,"['1023612', '8857657', '134479', '1110070', '68536', '553058', '569277', '49.945', '12719058', '0', '3930188', '0', '162728', '0', '0', '4.140']",21236,85200,63692,73679,100.00,91.30,78.26,90.00,2.119,0.528,0.706,0.611
values_99,581403,581403,"['1684072', '8879160', '217040', '1112742', '113812', '554295', '571139', '50.242', '14164542', '0', '4471593', '0', '167325', '0', '0', '3.742']",288156,1199568,906704,1071107,100.00,91.30,78.26,90.00,2.018,0.485,0.641,0.543
values_96,7764,7764,"['976412', '8854723', '128579', '1108333', '65538', '552776', '568925', '49.989', '12604078', '0', '3887954', '0', '161563', '0', '0', '4.155']",3205,12208,9083,10289,100.00,91.30,78.26,90.00,2.422,0.636,0.855,0.755
values_67,3374,3374,"['974612', '8854020', '128354', '1109625', '65227', '552731', '568861', '49.917', '12607778', '0', '3888563', '0', '161334', '0', '0', '4.149']",1114,4038,3003,3325,100.00,91.30,78.26,90.00,3.029,0.836,1.124,1.015
values_61,99735,99735,"['1089196', '8860152', '142677', '1110381', '72543', '553121', '569526', '49.931', '12865466', '0', '3984925', '0', '163350', '0', '0', '4.099']",48435,197175,147932,172670,100.00,91.30,78.26,90.00,2.059,0.506,0.674,0.578
values_43,158381,158381,"['1159684', '8862058', '151488', '1110614', '77259', '553252', '569641', '49.957', '13021886', '0', '4043571', '0', '164290', '0', '0', '4.063']",77456,317505,238722,279746,100.00,91.30,78.26,90.00,2.045,0.499,0.663,0.566
values_2,1754752,1754752,"['3157172', '8901221', '401181', '1115524', '205160', '556527', '573531', '50.220', '17308774', '0', '5649942', '0', '171703', '0', '0', '3.039']",876564,3684336,2795184,2794035,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_54,1369518,1369518,"['2664224', '8888963', '339559', '1113984', '173936', '555674', '572576', '50.195', '16266820', '0', '5259707', '0', '170926', '0', '0', '3.250']",682259,2862078,2169683,2572376,100.00,91.30,78.26,90.00,2.007,0.479,0.631,0.532
values_30,7784,7784,"['976412', '8854763', '128579', '1108338', '65538', '552776', '568927', '49.988', '12604138', '0', '3887974', '0', '161563', '0', '0', '4.155']",3215,12253,9098,10304,100.00,91.30,78.26,90.00,2.421,0.635,0.856,0.755
values_59,581451,581451,"['1684072', '8879256', '217040', '1112754', '113812', '554295', '571148', '50.241', '14164686', '0', '4471641', '0', '167325', '0', '0', '3.742']",288180,1199676,906740,1071143,100.00,91.30,78.26,90.00,2.018,0.485,0.641,0.543
values_85,350817,350817,"['1392900', '8866646', '180640', '1111177', '91950', '553575', '570128', '49.970', '13534578', '0', '4236007', '0', '166021', '0', '0', '3.919']",172742,715236,539549,636130,100.00,91.30,78.26,90.00,2.031,0.490,0.650,0.551
values_74,788382,788382,"['1941728', '8882248', '249247', '1113149', '127598', '555083', '571815', '50.109', '14717594', '0', '4678572', '0', '168820', '0', '0', '3.608']",392223,1637598,1239123,1466547,100.00,91.30,78.26,90.00,2.010,0.481,0.636,0.538
values_90,24004,24004,"['995236', '8856309', '130932', '1108526', '66995', '552871', '569111', '50.011', '12647444', '0', '3904194', '0', '162023', '0', '0', '4.150']",10995,43480,32417,37150,100.00,91.30,78.26,90.00,2.183,0.552,0.740,0.646
values_18,11477,11477,"['984292', '8855171', '129564', '1109775', '65890', '552852', '569008', '49.925', '12629572', '0', '3896667', '0', '161694', '0', '0', '4.150']",5026,19443,14481,16300,100.00,91.30,78.26,90.00,2.284,0.590,0.793,0.704
values_52,11505,11505,"['984292', '8855227', '129564', '1109782', '65890', '552852', '569012', '49.925', '12629656', '0', '3896695', '0', '161694', '0', '0', '4.150']",5040,19506,14502,16321,100.00,91.30,78.26,90.00,2.283,0.590,0.793,0.705
values_44,11469,11469,"['984292', '8855155', '129564', '1109773', '65890', '552852', '569007', '49.925', '12629548', '0', '3896659', '0', '161694', '0', '0', '4.150']",5022,19425,14475,16294,100.00,91.30,78.26,90.00,2.284,0.590,0.792,0.704
values_17,158345,158345,"['1159684', '8861986', '151488', '1110605', '77259', '553252', '569627', '49.958', '13021778', '0', '4043535', '0', '164290', '0', '0', '4.063']",77438,317424,238695,279719,100.00,91.30,78.26,90.00,2.045,0.499,0.663,0.566
values_36,11509,11509,"['984292', '8855235', '129564', '1109783', '65890', '552852', '569014', '49.925', '12629668', '0', '3896699', '0', '161694', '0', '0', '4.150']",5042,19515,14505,16324,100.00,91.30,78.26,90.00,2.283,0.590,0.793,0.705
values_49,77704,77704,"['1045220', '8855181', '137178', '1108398', '71164', '552988', '569312', '50.110', '12779060', '0', '3952893', '0', '163169', '0', '0', '4.128']",37455,151836,113805,132498,100.00,91.30,78.26,90.00,2.075,0.512,0.683,0.586
values_86,158369,158369,"['1159684', '8862034', '151488', '1110611', '77259', '553252', '569638', '49.957', '13021850', '0', '4043559', '0', '164290', '0', '0', '4.063']",77450,317478,238713,279737,100.00,91.30,78.26,90.00,2.045,0.499,0.663,0.566
values_37,196108,196108,"['1201452', '8863208', '156709', '1109405', '80289', '553581', '570026', '50.064', '13107082', '0', '4076298', '0', '164498', '0', '0', '4.035']",96145,395271,297422,349067,100.00,91.30,78.26,90.00,2.040,0.496,0.659,0.562
values_56,1369534,1369534,"['2664224', '8888995', '339559', '1113988', '173936', '555674', '572578', '50.195', '16266868', '0', '5259723', '0', '170926', '0', '0', '3.250']",682267,2862114,2169695,2572388,100.00,91.30,78.26,90.00,2.007,0.479,0.631,0.532
values_63,11489,11489,"['984292', '8855195', '129564', '1109778', '65890', '552852', '569010', '49.925', '12629608', '0', '3896679', '0', '161694', '0', '0', '4.150']",5032,19470,14490,16309,100.00,91.30,78.26,90.00,2.283,0.590,0.793,0.704
values_35,196084,196084,"['1201452', '8863160', '156709', '1109399', '80289', '553581', '570023', '50.064', '13107010', '0', '4076274', '0', '164498', '0', '0', '4.035']",96133,395217,297404,349049,100.00,91.30,78.26,90.00,2.040,0.496,0.659,0.562
values_97,1202045,1202045,"['2454472', '8887281', '313340', '1113765', '159736', '554877', '571911', '50.074', '15819852', '0', '5092235', '0', '170298', '0', '0', '3.344']",598266,2507058,1899699,2251240,100.00,91.30,78.26,90.00,2.009,0.479,0.633,0.534
values_75,1553099,1553099,"['2895688', '8890809', '368492', '1114213', '188004', '555056', '572268', '50.115', '16757420', '0', '5443289', '0', '172194', '0', '0', '3.163']",774843,3253723,2467568,2926898,100.00,91.30,78.26,90.00,2.004,0.477,0.629,0.531
values_57,416734,416734,"['1475436', '8868012', '190957', '1111367', '97708', '554040', '570507', '50.045', '13711542', '0', '4301923', '0', '166460', '0', '0', '3.869']",206389,856231,646334,645764,100.00,91.30,78.26,90.00,2.019,0.487,0.645,0.645
values_88,1369586,1369586,"['2664224', '8889099', '339559', '1114001', '173936', '555674', '572582', '50.195', '16267024', '0', '5259775', '0', '170926', '0', '0', '3.250']",682293,2862231,2169734,2572427,100.00,91.30,78.26,90.00,2.007,0.479,0.631,0.532
values_10,77684,77684,"['1045220', '8855141', '137178', '1108393', '71164', '552988', '569305', '50.110', '12779000', '0', '3952873', '0', '163169', '0', '0', '4.128']",37445,151791,113790,132483,100.00,91.30,78.26,90.00,2.075,0.512,0.683,0.586
values_53,125968,125968,"['1117564', '8860968', '146223', '1109125', '74850', '553360', '569736', '50.043', '12919852', '0', '4006158', '0', '163581', '0', '0', '4.083']",61636,251824,189200,188883,100.00,91.30,78.26,90.00,2.044,0.500,0.666,0.667
values_8,1553159,1553159,"['2895688', '8890929', '368492', '1114228', '188004', '555056', '572286', '50.115', '16757600', '0', '5443349', '0', '172194', '0', '0', '3.163']",774873,3253858,2467613,2926943,100.00,91.30,78.26,90.00,2.004,0.477,0.629,0.531
values_39,1049000,1049000,"['2261224', '8885599', '289184', '1112209', '148467', '555348', '572217', '50.223', '15397026', '0', '4934190', '0', '169637', '0', '0', '3.438']",522276,2186128,1655756,1654862,100.00,91.30,78.26,90.00,2.009,0.480,0.634,0.634
values_47,3374,3374,"['974612', '8854020', '128354', '1109625', '65227', '552731', '568862', '49.917', '12607778', '0', '3888563', '0', '161334', '0', '0', '4.149']",1114,4038,3003,3325,100.00,91.30,78.26,90.00,3.029,0.836,1.124,1.015
values_60,240805,240805,"['1258708', '8864206', '163866', '1110872', '83477', '553428', '569969', '49.964', '13241146', '0', '4125995', '0', '165062', '0', '0', '4.001']",117985,486316,366305,430547,100.00,91.30,78.26,90.00,2.041,0.495,0.657,0.559
values_89,59930,59930,"['1041156', '8858395', '136672', '1110150', '70171', '553129', '569369', '49.991', '12758740', '0', '3945119', '0', '162931', '0', '0', '4.130']",28478,114892,86009,99870,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_51,33412,33412,"['1009812', '8856931', '132754', '1109967', '67886', '553002', '569236', '49.962', '12687952', '0', '3918601', '0', '162427', '0', '0', '4.145']",15477,61686,46059,53069,100.00,91.30,78.26,90.00,2.159,0.542,0.725,0.630
values_14,350773,350773,"['1392900', '8866558', '180640', '1111166', '91950', '553575', '570124', '49.971', '13534446', '0', '4235963', '0', '166021', '0', '0', '3.919']",172720,715137,539516,636097,100.00,91.30,78.26,90.00,2.031,0.490,0.650,0.551
values_28,2231,2231,"['973092', '8853752', '128164', '1109609', '65103', '552711', '568833', '49.913', '12604756', '0', '3887421', '0', '161244', '0', '0', '4.148']",596,2068,1544,1536,100.00,91.30,78.26,90.00,3.743,1.079,1.445,1.452
values_16,3378,3378,"['974612', '8854028', '128354', '1109626', '65227', '552731', '568861', '49.917', '12607790', '0', '3888567', '0', '161334', '0', '0', '4.149']",1116,4047,3006,3328,100.00,91.30,78.26,90.00,3.027,0.835,1.124,1.015
values_34,3366,3366,"['974612', '8854004', '128354', '1109623', '65227', '552731', '568859', '49.917', '12607754', '0', '3888555', '0', '161334', '0', '0', '4.149']",1110,4020,2997,3319,100.00,91.30,78.26,90.00,3.032,0.837,1.123,1.014
values_82,1754820,1754820,"['3157172', '8901357', '401181', '1115541', '205160', '556527', '573543', '50.219', '17308978', '0', '5650010', '0', '171703', '0', '0', '3.039']",876598,3684489,2795235,2794086,100.00,91.30,78.26,90.00,2.002,0.476,0.628,0.628
values_46,1048996,1048996,"['2261224', '8885591', '289184', '1112208', '148467', '555348', '572217', '50.223', '15397014', '0', '4934186', '0', '169637', '0', '0', '3.438']",522274,2186119,1655753,1654859,100.00,91.30,78.26,90.00,2.009,0.480,0.634,0.634
values_27,33432,33432,"['1009812', '8856971', '132754', '1109972', '67886', '553002', '569238', '49.962', '12688012', '0', '3918621', '0', '162427', '0', '0', '4.145']",15487,61731,46074,53084,100.00,91.30,78.26,90.00,2.159,0.542,0.726,0.630
values_20,581443,581443,"['1684072', '8879240', '217040', '1112752', '113812', '554295', '571152', '50.241', '14164662', '0', '4471633', '0', '167325', '0', '0', '3.742']",288176,1199658,906734,1071137,100.00,91.30,78.26,90.00,2.018,0.485,0.641,0.543
values_9,680453,680453,"['1805440', '8880690', '232211', '1112935', '118333', '554384', '571274', '50.011', '14428158', '0', '4570642', '0', '168240', '0', '0', '3.681']",337188,1405831,1063184,1257561,100.00,91.30,78.26,90.00,2.018,0.484,0.640,0.541
values_92,23996,23996,"['995236', '8856293', '130932', '1108524', '66995', '552871', '569107', '50.011', '12647420', '0', '3904186', '0', '162023', '0', '0', '4.150']",10991,43462,32411,37144,100.00,91.30,78.26,90.00,2.183,0.552,0.740,0.646
values_3,1510,1510,"['953036', '8853456', '125657', '1109509', '65041', '552687', '568793', '50.012', '12592520', '0', '3881699', '0', '161166', '0', '0', '4.152']",295,951,722,930,100.00,91.30,78.26,90.00,5.119,1.588,2.091,1.624
values_98,59906,59906,"['1041156', '8858347', '136672', '1110144', '70171', '553129', '569365', '49.991', '12758668', '0', '3945095', '0', '162931', '0', '0', '4.130']",28466,114838,85991,99852,100.00,91.30,78.26,90.00,2.104,0.522,0.697,0.600
values_29,44978,44978,"['1023612', '8857617', '134479', '1110065', '68536', '553058', '569273', '49.946', '12718998', '0', '3930168', '0', '162728', '0', '0', '4.140']",21226,85155,63677,73664,100.00,91.30,78.26,90.00,2.119,0.528,0.706,0.611
values_80,495189,495189,"['1576816', '8877810', '203633', '1112575', '103628', '554230', '571009', '49.981', '13934050', '0', '4385378', '0', '167061', '0', '0', '3.810']",244717,1017060,768255,906833,100.00,91.30,78.26,90.00,2.024,0.487,0.645,0.546
values_73,1201973,1201973,"['2454472', '8887137', '313340', '1113747', '159736', '554877', '571897', '50.075', '15819636', '0', '5092163', '0', '170298', '0', '0', '3.344']",598230,2506896,1899645,2251186,100.00,91.30,78.26,90.00,2.009,0.479,0.633,0.534
