id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,26822,15860,97.6,97.8,94.4,29.57,29.57,0.00,3203,12199,9236,32347,100.00,91.30,78.26,90.00,8.374,2.199,2.904,0.829
values_69,1760421,1217006,99.7,100.0,97.5,34.57,34.57,0.00,206385,856213,647804,523588,100.00,91.30,78.26,90.00,8.530,2.056,2.718,3.362
values_1,40796,24962,97.9,98.6,90.9,30.59,30.59,0.00,5030,19461,14689,59696,100.00,91.30,78.26,90.00,8.111,2.096,2.777,0.683
values_45,344529,229359,99.2,99.2,98.9,33.29,33.29,0.00,37471,151908,114433,863510,100.00,91.30,78.26,90.00,9.195,2.268,3.011,0.399
values_33,4905755,3127167,97.2,100.0,70.2,31.87,31.87,0.00,522270,2186101,1658129,1337077,100.00,91.30,78.26,90.00,9.393,2.244,2.959,3.669
values_15,1760290,1216943,99.7,100.0,97.5,34.57,34.57,0.00,206367,856132,647777,523561,100.00,91.30,78.26,90.00,8.530,2.056,2.717,3.362
values_93,3547062,2339511,98.3,100.0,81.7,32.98,32.98,0.00,392179,1637400,1241113,879189,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.034
values_24,7704576,4666148,95.5,100.0,52.2,30.28,30.28,0.00,774787,3253471,2470400,1746330,100.00,91.30,78.26,90.00,9.944,2.368,3.119,4.412
values_25,2096344,1447262,99.7,100.0,97.0,34.52,34.52,0.00,244717,1017060,769867,546833,100.00,91.30,78.26,90.00,8.566,2.061,2.723,3.834
values_26,8830200,5282371,95.1,100.0,47.9,29.91,29.91,0.00,876560,3684318,2798284,2254121,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_48,6687754,4102207,96.0,100.0,56.9,30.67,30.67,0.00,682233,2861961,2172376,1536328,100.00,91.30,78.26,90.00,9.803,2.337,3.079,4.353
values_71,7001,2476,86.7,87.5,78.2,17.68,17.68,0.00,600,2086,1604,6169,100.00,91.30,78.26,90.00,11.668,3.356,4.365,1.135
values_76,5633,1821,84.0,85.1,66.9,16.16,16.16,0.00,297,960,757,1554,100.00,91.30,78.26,90.00,18.966,5.868,7.441,3.625
values_7,1760224,1216908,99.7,100.0,97.5,34.57,34.57,0.00,206357,856087,647762,523546,100.00,91.30,78.26,90.00,8.530,2.056,2.717,3.362
values_50,344478,229343,99.2,99.2,98.9,33.29,33.29,0.00,37461,151863,114418,863300,100.00,91.30,78.26,90.00,9.196,2.268,3.011,0.399
values_22,62341,40217,98.9,99.0,96.9,32.26,32.26,0.00,7572,29655,22342,103506,100.00,91.30,78.26,90.00,8.233,2.102,2.790,0.602
values_4,2096269,1447227,99.7,100.0,97.0,34.52,34.52,0.00,244707,1017015,769852,546818,100.00,91.30,78.26,90.00,8.566,2.061,2.723,3.834
values_32,4905747,3127167,97.2,100.0,70.2,31.87,31.87,0.00,522270,2186101,1658129,1337077,100.00,91.30,78.26,90.00,9.393,2.244,2.959,3.669
values_77,3547313,2339630,98.3,100.0,81.7,32.98,32.98,0.00,392213,1637553,1241164,879240,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.035
values_91,62348,40215,98.9,99.0,96.9,32.25,32.25,0.00,7570,29646,22339,103479,100.00,91.30,78.26,90.00,8.236,2.103,2.791,0.603
values_42,6914,2458,87.0,87.7,78.2,17.78,17.78,0.00,588,2032,1586,6157,100.00,91.30,76.09,90.00,11.759,3.403,4.359,1.123
values_13,2096008,1447108,99.7,100.0,97.0,34.52,34.52,0.00,244673,1016862,769801,546767,100.00,91.30,78.26,90.00,8.567,2.061,2.723,3.833
values_41,3547167,2339560,98.3,100.0,81.7,32.98,32.98,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.034
values_55,94010,62932,99.2,99.4,97.6,33.47,33.47,0.00,10983,43426,32711,170280,100.00,91.30,78.26,90.00,8.560,2.165,2.874,0.552
values_31,552034,357010,99.2,99.2,99.1,32.34,32.34,0.00,61662,251941,190025,1658244,100.00,91.30,78.26,90.00,8.953,2.191,2.905,0.333
values_66,7704840,4666281,95.5,100.0,52.2,30.28,30.28,0.00,774825,3253642,2470457,1746387,100.00,91.30,78.26,90.00,9.944,2.368,3.119,4.412
values_65,6958,2464,86.8,87.5,78.2,17.71,17.71,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,11.753,3.394,4.371,1.129
values_62,990449,687210,99.9,100.0,99.4,34.69,34.69,0.00,117979,486289,367400,262080,100.00,91.30,78.26,90.00,8.395,2.037,2.696,3.779
values_21,2977076,2005747,98.9,100.0,88.8,33.69,33.69,0.00,337202,1405894,1065107,755003,100.00,91.30,78.26,90.00,8.829,2.118,2.795,3.943
values_95,6959,2466,86.8,87.5,78.2,17.72,17.72,0.00,594,2059,1595,6163,100.00,91.30,78.26,90.00,11.715,3.380,4.363,1.129
values_84,551998,357000,99.2,99.2,99.1,32.34,32.34,0.00,61658,251923,190019,1658148,100.00,91.30,78.26,90.00,8.953,2.191,2.905,0.333
values_58,429577,286738,99.4,99.5,99.0,33.37,33.37,0.00,48411,197067,148588,1208595,100.00,91.30,78.26,90.00,8.874,2.180,2.891,0.355
values_64,3547313,2339630,98.3,100.0,81.7,32.98,32.98,0.00,392213,1637553,1241164,879240,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.035
values_83,8830375,5282460,95.1,100.0,47.9,29.91,29.91,0.00,876578,3684399,2798311,2254148,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_94,62358,40223,98.9,99.0,96.9,32.25,32.25,0.00,7574,29664,22345,103533,100.00,91.30,78.26,90.00,8.233,2.102,2.791,0.602
values_0,4812,1523,83.0,84.4,55.6,15.83,15.83,0.00,139,396,324,326,100.00,91.30,76.09,90.00,34.619,12.152,14.852,14.761
values_99,8830195,5282381,95.1,100.0,47.9,29.91,29.91,0.00,876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_96,806320,556483,99.8,99.9,98.3,34.51,34.51,0.00,96101,395073,298348,213124,100.00,91.30,78.26,90.00,8.390,2.041,2.703,3.783
values_67,1459074,1014580,99.9,100.0,99.5,34.77,34.77,0.00,172740,715227,540892,384648,100.00,91.30,78.26,90.00,8.447,2.040,2.698,3.793
values_61,9681,3906,90.4,91.1,81.1,20.17,20.17,0.00,1108,4011,3076,20674,100.00,91.30,78.26,90.00,8.737,2.414,3.147,0.468
values_43,26866,15880,97.6,97.8,94.4,29.55,29.55,0.00,3211,12235,9248,32431,100.00,91.30,78.26,90.00,8.367,2.196,2.905,0.828
values_2,344520,229353,99.2,99.2,98.9,33.29,33.29,0.00,37467,151890,114427,863426,100.00,91.30,78.26,90.00,9.195,2.268,3.011,0.399
values_54,806344,556490,99.8,99.9,98.3,34.51,34.51,0.00,96103,395082,298351,213127,100.00,91.30,78.26,90.00,8.390,2.041,2.703,3.783
values_30,186128,126299,99.2,99.6,94.7,33.93,33.93,0.00,21222,85137,64117,408366,100.00,91.30,78.26,90.00,8.771,2.186,2.903,0.456
values_59,551990,356992,99.2,99.2,99.1,32.34,32.34,0.00,61654,251905,190013,1658052,100.00,91.30,78.26,90.00,8.953,2.191,2.905,0.333
values_85,1216105,838567,99.7,100.0,97.5,34.48,34.48,0.00,143404,592488,447850,319067,100.00,91.30,78.26,90.00,8.480,2.053,2.715,3.811
values_74,261863,178006,99.3,99.4,98.7,33.99,33.99,0.00,28470,114856,86519,601791,100.00,91.30,78.26,90.00,9.198,2.280,3.027,0.435
values_90,7704876,4666295,95.5,100.0,52.2,30.28,30.28,0.00,774829,3253660,2470463,1746393,100.00,91.30,78.26,90.00,9.944,2.368,3.119,4.412
values_18,1760275,1216936,99.7,100.0,97.5,34.57,34.57,0.00,206365,856123,647774,523558,100.00,91.30,78.26,90.00,8.530,2.056,2.717,3.362
values_52,2489989,1708867,99.5,100.0,94.8,34.31,34.31,0.00,288178,1199667,908491,644776,100.00,91.30,78.26,90.00,8.640,2.076,2.741,3.862
values_44,4110713,2711460,98.3,100.0,81.7,32.98,32.98,0.00,453709,1896786,1438255,1018699,100.00,91.30,78.26,90.00,9.060,2.167,2.858,4.035
values_17,5609,1815,84.1,85.2,66.9,16.18,16.18,0.00,293,942,751,1542,100.00,91.30,76.09,90.00,19.143,5.954,7.469,3.637
values_36,705496,478212,99.6,99.7,99.3,33.89,33.89,0.00,77456,317505,239608,2232908,100.00,91.30,78.26,90.00,9.108,2.222,2.944,0.316
values_49,1459014,1014552,99.9,100.0,99.5,34.77,34.77,0.00,172732,715191,540880,384636,100.00,91.30,78.26,90.00,8.447,2.040,2.697,3.793
values_86,7704883,4666302,95.5,100.0,52.2,30.28,30.28,0.00,774831,3253669,2470466,1746396,100.00,91.30,78.26,90.00,9.944,2.368,3.119,4.412
values_37,8829888,5282245,95.1,100.0,47.9,29.91,29.91,0.00,876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_56,2096254,1447220,99.7,100.0,97.0,34.52,34.52,0.00,244705,1017006,769849,546815,100.00,91.30,78.26,90.00,8.566,2.061,2.723,3.834
values_63,344463,229335,99.2,99.2,98.9,33.29,33.29,0.00,37459,151854,114415,863258,100.00,91.30,78.26,90.00,9.196,2.268,3.011,0.399
values_35,136048,92287,99.2,99.5,95.2,33.92,33.92,0.00,15479,61695,46438,268757,100.00,91.30,78.26,90.00,8.789,2.205,2.930,0.506
values_97,6952,2464,86.8,87.5,78.2,17.72,17.72,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,11.743,3.391,4.367,1.128
values_75,4110968,2711579,98.3,100.0,81.7,32.98,32.98,0.00,453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,9.060,2.167,2.858,4.035
values_57,806396,556518,99.8,99.9,98.3,34.51,34.51,0.00,96111,395118,298363,213139,100.00,91.30,78.26,90.00,8.390,2.041,2.703,3.783
values_88,6688024,4102333,96.0,100.0,56.9,30.67,30.67,0.00,682269,2862123,2172430,1536382,100.00,91.30,78.26,90.00,9.803,2.337,3.079,4.353
values_10,552089,357034,99.2,99.2,99.1,32.33,32.33,0.00,61672,251986,190040,1658484,100.00,91.30,78.26,90.00,8.952,2.191,2.905,0.333
values_53,40800,24962,97.9,98.6,90.9,30.59,30.59,0.00,5030,19461,14689,59696,100.00,91.30,78.26,90.00,8.111,2.097,2.778,0.683
values_8,261976,178042,99.3,99.4,98.7,33.98,33.98,0.00,28486,114928,86543,602103,100.00,91.30,78.26,90.00,9.197,2.279,3.027,0.435
values_39,2977022,2005719,98.9,100.0,88.8,33.69,33.69,0.00,337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,8.829,2.118,2.795,3.943
values_47,135996,92269,99.2,99.5,95.2,33.92,33.92,0.00,15473,61668,46429,268658,100.00,91.30,78.26,90.00,8.789,2.205,2.929,0.506
values_60,40771,24962,97.9,98.6,90.9,30.61,30.61,0.00,5032,19470,14692,59720,100.00,91.30,78.26,90.00,8.102,2.094,2.775,0.683
values_89,6975,2473,86.8,87.6,78.2,17.73,17.73,0.00,598,2077,1601,6167,100.00,91.30,78.26,90.00,11.664,3.358,4.357,1.131
values_51,6687979,4102312,96.0,100.0,56.9,30.67,30.67,0.00,682263,2862096,2172421,1536373,100.00,91.30,78.26,90.00,9.803,2.337,3.079,4.353
values_14,8830076,5282313,95.1,100.0,47.9,29.91,29.91,0.00,876544,3684246,2798260,2254097,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_28,806410,556525,99.8,99.9,98.3,34.51,34.51,0.00,96113,395127,298366,213142,100.00,91.30,78.26,90.00,8.390,2.041,2.703,3.783
values_16,26847,15874,97.6,97.9,94.4,29.56,29.56,0.00,3209,12226,9245,32410,100.00,91.30,78.26,90.00,8.366,2.196,2.904,0.828
values_34,186184,126327,99.2,99.6,94.7,33.93,33.93,0.00,21232,85182,64132,408546,100.00,91.30,78.26,90.00,8.769,2.186,2.903,0.456
values_82,1216090,838560,99.7,100.0,97.5,34.48,34.48,0.00,143402,592479,447847,319064,100.00,91.30,78.26,90.00,8.480,2.053,2.715,3.811
values_46,4840,1527,83.0,84.4,55.6,15.77,15.77,0.00,141,405,327,328,100.00,91.30,78.26,90.00,34.326,11.951,14.801,14.756
values_27,2489960,1708853,99.5,100.0,94.8,34.31,34.31,0.00,288174,1199649,908485,644770,100.00,91.30,78.26,90.00,8.640,2.076,2.741,3.862
values_20,94048,62946,99.2,99.4,97.6,33.46,33.46,0.00,10991,43462,32723,170400,100.00,91.30,78.26,90.00,8.557,2.164,2.874,0.552
values_9,8829656,5282105,95.1,100.0,47.9,29.91,29.91,0.00,876492,3684012,2798182,2254019,100.00,91.30,78.26,90.00,10.074,2.397,3.155,3.917
values_92,8829857,5282222,95.1,100.0,47.9,29.91,29.91,0.00,876518,3684129,2798221,2254058,100.00,91.30,78.26,90.00,10.074,2.397,3.156,3.917
values_3,3547422,2339679,98.3,100.0,81.7,32.98,32.98,0.00,392227,1637616,1241185,879261,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.035
values_98,4812,1523,83.0,84.4,55.6,15.83,15.83,0.00,139,396,324,326,100.00,91.30,76.09,90.00,34.619,12.152,14.852,14.761
values_29,3547163,2339560,98.3,100.0,81.7,32.98,32.98,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,9.044,2.166,2.858,4.034
values_80,1459224,1014650,99.9,100.0,99.5,34.77,34.77,0.00,172760,715317,540922,384678,100.00,91.30,78.26,90.00,8.447,2.040,2.698,3.793
values_73,1459138,1014608,99.9,100.0,99.5,34.77,34.77,0.00,172748,715263,540904,384660,100.00,91.30,78.26,90.00,8.447,2.040,2.698,3.793
