id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,461,281,152,1568,896,792,100.00,100.00,95.83,100.00,3.033,0.294,0.515,0.582
values_77,16806,9689,5131,68336,35498,34219,100.00,100.00,100.00,100.00,3.275,0.246,0.473,0.491
values_91,16793,9689,5140,68489,35546,34267,100.00,100.00,100.00,100.00,3.267,0.245,0.472,0.490
values_42,19128,11004,5817,77724,40386,38959,100.00,100.00,100.00,100.00,3.288,0.246,0.474,0.491
values_13,3057,1789,950,12115,6397,6053,100.00,100.00,100.00,100.00,3.218,0.252,0.478,0.505
values_41,7381,4279,2262,29649,15520,14861,100.00,100.00,100.00,100.00,3.263,0.249,0.476,0.497
values_55,15654,9021,4781,63713,33107,31899,100.00,100.00,100.00,100.00,3.274,0.246,0.473,0.491
values_31,16796,9689,5116,68300,35454,34175,100.00,100.00,100.00,100.00,3.283,0.246,0.474,0.491
values_66,13555,7835,4142,55014,28636,27564,100.00,100.00,100.00,100.00,3.273,0.246,0.473,0.492
values_65,7376,4279,2272,29833,15554,14895,100.00,100.00,100.00,100.00,3.246,0.247,0.474,0.495
values_62,7364,4279,2268,29742,15545,14886,100.00,100.00,100.00,100.00,3.247,0.248,0.474,0.495
values_21,11592,6685,3554,47077,24499,23555,100.00,100.00,100.00,100.00,3.262,0.246,0.473,0.492
values_95,6622,3841,2055,26879,14022,13414,100.00,100.00,100.00,100.00,3.222,0.246,0.472,0.494
values_84,886,529,282,3245,1781,1629,100.00,100.00,100.00,100.00,3.142,0.273,0.497,0.544
values_58,3562,2089,1112,14252,7494,7111,100.00,100.00,100.00,100.00,3.203,0.250,0.475,0.501
values_64,2613,1535,813,10270,5439,5132,100.00,100.00,100.00,100.00,3.214,0.254,0.480,0.509
values_83,7379,4279,2254,29563,15491,14832,100.00,100.00,100.00,100.00,3.274,0.250,0.476,0.498
values_94,13568,7835,4146,55030,28634,27562,100.00,100.00,100.00,100.00,3.273,0.247,0.474,0.492
values_0,656,396,212,2337,1303,1176,100.00,100.00,95.83,100.00,3.094,0.281,0.503,0.558
values_99,10657,6179,3272,43275,22544,21661,100.00,100.00,100.00,100.00,3.257,0.246,0.473,0.492
values_96,5266,3053,1621,21067,11094,10582,100.00,100.00,100.00,100.00,3.249,0.250,0.475,0.498
values_67,2609,1535,814,10238,5437,5130,100.00,100.00,100.00,100.00,3.205,0.255,0.480,0.509
values_61,19080,11004,5829,77784,40433,39006,100.00,100.00,100.00,100.00,3.273,0.245,0.472,0.489
values_43,1148,684,365,4325,2350,2171,100.00,100.00,100.00,100.00,3.145,0.265,0.489,0.529
values_2,1145,684,364,4315,2348,2169,100.00,100.00,100.00,100.00,3.146,0.265,0.488,0.528
values_54,3060,1789,946,12030,6386,6042,100.00,100.00,100.00,100.00,3.235,0.254,0.479,0.506
values_30,5925,3444,1833,23929,12517,11958,100.00,100.00,100.00,100.00,3.232,0.248,0.473,0.495
values_59,3051,1789,959,12199,6438,6094,100.00,100.00,100.00,100.00,3.181,0.250,0.474,0.501
values_85,885,529,285,3287,1795,1643,100.00,100.00,100.00,100.00,3.105,0.269,0.493,0.539
values_74,19075,11004,5848,78109,40504,39077,100.00,100.00,100.00,100.00,3.262,0.244,0.471,0.488
values_90,16801,9689,5124,68218,35482,34203,100.00,100.00,100.00,100.00,3.279,0.246,0.474,0.491
values_18,3058,1789,955,12156,6419,6075,100.00,100.00,100.00,100.00,3.202,0.252,0.476,0.503
values_52,12529,7261,3839,50942,26519,25512,100.00,100.00,100.00,100.00,3.264,0.246,0.472,0.491
values_44,4662,2716,1452,18791,9853,9386,100.00,100.00,100.00,100.00,3.211,0.248,0.473,0.497
values_17,4661,2716,1454,18805,9862,9395,100.00,100.00,100.00,100.00,3.206,0.248,0.473,0.496
values_36,196,120,67,515,329,244,100.00,100.00,91.67,100.00,2.925,0.381,0.596,0.803
values_49,2605,1535,815,10299,5449,5142,100.00,100.00,100.00,100.00,3.196,0.253,0.478,0.507
values_86,883,529,283,3270,1787,1635,100.00,100.00,100.00,100.00,3.120,0.270,0.494,0.540
values_37,13540,7835,4136,54969,28607,27535,100.00,100.00,100.00,100.00,3.274,0.246,0.473,0.492
values_56,16755,9689,5123,68268,35472,34193,100.00,100.00,100.00,100.00,3.271,0.245,0.472,0.490
values_63,883,529,282,3251,1782,1630,100.00,100.00,100.00,100.00,3.131,0.272,0.496,0.542
values_35,5267,3053,1641,21336,11162,10650,100.00,100.00,100.00,100.00,3.210,0.247,0.472,0.495
values_97,12576,7261,3846,51051,26553,25546,100.00,100.00,100.00,100.00,3.270,0.246,0.474,0.492
values_75,12563,7261,3842,51056,26521,25514,100.00,100.00,100.00,100.00,3.270,0.246,0.474,0.492
values_57,17910,10321,5452,72756,37848,36496,100.00,100.00,100.00,100.00,3.285,0.246,0.473,0.491
values_88,15656,9021,4807,63973,33186,31978,100.00,100.00,100.00,100.00,3.257,0.245,0.472,0.490
values_10,3578,2089,1110,14208,7480,7097,100.00,100.00,100.00,100.00,3.223,0.252,0.478,0.504
values_53,14602,8431,4454,59275,30829,29690,100.00,100.00,100.00,100.00,3.278,0.246,0.474,0.492
values_8,14584,8431,4445,59062,30783,29644,100.00,100.00,100.00,100.00,3.281,0.247,0.474,0.492
values_39,8121,4701,2492,32826,17129,16417,100.00,100.00,100.00,100.00,3.259,0.247,0.474,0.495
values_47,2179,1281,681,8520,4540,4268,100.00,100.00,100.00,100.00,3.200,0.256,0.480,0.511
values_60,9766,5671,2984,39419,20600,19776,100.00,100.00,100.00,100.00,3.273,0.248,0.474,0.494
values_89,6632,3841,2040,26711,13980,13372,100.00,100.00,100.00,100.00,3.251,0.248,0.474,0.496
values_51,15647,9021,4781,63662,33106,31898,100.00,100.00,100.00,100.00,3.273,0.246,0.473,0.491
values_14,1797,1060,564,6941,3728,3489,100.00,100.00,100.00,100.00,3.186,0.259,0.482,0.515
values_28,10677,6179,3262,43136,22504,21621,100.00,100.00,100.00,100.00,3.273,0.248,0.474,0.494
values_16,12542,7261,3832,50857,26483,25476,100.00,100.00,100.00,100.00,3.273,0.247,0.474,0.492
values_34,20292,11677,6198,82861,43035,41531,100.00,100.00,100.00,100.00,3.274,0.245,0.472,0.489
values_82,4660,2716,1445,18730,9836,9369,100.00,100.00,100.00,100.00,3.225,0.249,0.474,0.497
values_46,5273,3053,1633,21235,11126,10614,100.00,100.00,100.00,100.00,3.229,0.248,0.474,0.497
values_27,654,396,213,2350,1304,1177,100.00,100.00,100.00,100.00,3.070,0.278,0.502,0.556
values_20,8939,5185,2743,36150,18862,18095,100.00,100.00,100.00,100.00,3.259,0.247,0.474,0.494
values_9,313,196,105,989,577,494,100.00,100.00,100.00,100.00,2.981,0.316,0.542,0.634
values_92,657,396,211,2330,1297,1170,100.00,100.00,100.00,100.00,3.114,0.282,0.507,0.562
values_3,4683,2716,1436,18619,9798,9331,100.00,100.00,100.00,100.00,3.261,0.252,0.478,0.502
values_98,13540,7835,4128,54820,28578,27506,100.00,100.00,100.00,100.00,3.280,0.247,0.474,0.492
values_29,1151,684,368,4352,2363,2184,100.00,100.00,100.00,100.00,3.128,0.264,0.487,0.527
values_80,883,529,284,3289,1789,1637,100.00,100.00,100.00,100.00,3.109,0.268,0.494,0.539
values_73,15650,9021,4790,63818,33138,31930,100.00,100.00,100.00,100.00,3.267,0.245,0.472,0.490
