id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,26520,14680,252,933,1113,3989,100.00,100.00,100.00,100.00,105.238,28.424,23.827,6.648
values_76,124992,77012,1267,5083,6137,3469,100.00,100.00,100.00,100.00,98.652,24.590,20.367,36.031
values_7,117453,72336,1187,4775,5765,3258,100.00,100.00,100.00,100.00,98.949,24.597,20.373,36.051
values_50,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_22,60692,37223,640,2491,2995,1712,100.00,100.00,100.00,100.00,94.831,24.365,20.264,35.451
values_4,61530,38564,409,1540,1844,8898,100.00,100.00,100.00,100.00,150.440,39.955,33.368,6.915
values_32,45819,28035,488,1886,2264,1299,100.00,100.00,100.00,100.00,93.891,24.294,20.238,35.273
values_77,61410,38468,405,1536,1840,8894,100.00,100.00,100.00,100.00,151.630,39.980,33.375,6.905
values_91,117483,72357,1190,4778,5768,3261,100.00,100.00,100.00,100.00,98.725,24.588,20.368,36.027
values_42,61226,38318,399,1530,1834,8888,100.00,100.00,100.00,100.00,153.449,40.017,33.384,6.889
values_13,31112,17194,289,1072,1280,4971,100.00,100.00,100.00,100.00,107.654,29.022,24.306,6.259
values_41,61380,38444,404,1535,1839,8893,100.00,100.00,100.00,100.00,151.931,39.987,33.377,6.902
values_55,45879,28077,494,1892,2270,1305,100.00,100.00,100.00,100.00,92.872,24.249,20.211,35.156
values_31,31112,17196,292,1075,1283,4974,100.00,100.00,100.00,100.00,106.548,28.941,24.249,6.255
values_66,42363,24974,366,1374,1644,7412,100.00,100.00,100.00,100.00,115.746,30.832,25.768,5.715
values_65,124982,77005,1266,5082,6136,3468,100.00,100.00,100.00,100.00,98.722,24.593,20.369,36.039
values_62,781,462,28,74,84,94,100.00,100.00,100.00,100.00,27.893,10.554,9.298,8.309
values_21,69199,43847,447,1708,2048,10569,100.00,100.00,100.00,100.00,154.808,40.515,33.789,6.547
values_95,66039,40523,688,2704,3254,1855,100.00,100.00,100.00,100.00,95.987,24.423,20.295,35.601
values_84,66069,40544,691,2707,3257,1858,100.00,100.00,100.00,100.00,95.614,24.407,20.285,35.559
values_58,55403,33946,577,2270,2730,1558,100.00,100.00,100.00,100.00,96.019,24.407,20.294,35.560
values_64,96574,59419,996,3942,4752,2698,100.00,100.00,100.00,100.00,96.962,24.499,20.323,35.795
values_83,11162,6257,137,480,568,1126,100.00,100.00,100.00,100.00,81.474,23.254,19.651,9.913
values_94,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_0,83688,51443,868,3421,4121,2344,100.00,100.00,100.00,100.00,96.415,24.463,20.308,35.703
values_99,4285,2466,72,235,275,1207,100.00,100.00,100.00,100.00,59.514,18.234,15.582,3.550
values_96,96464,59342,985,3931,4741,2687,100.00,100.00,100.00,100.00,97.933,24.539,20.347,35.900
values_67,66039,40523,688,2704,3254,1855,100.00,100.00,100.00,100.00,95.987,24.423,20.295,35.601
values_61,90007,55353,930,3676,4430,2517,100.00,100.00,100.00,100.00,96.782,24.485,20.318,35.760
values_43,36316,21025,326,1218,1456,6107,100.00,100.00,100.00,100.00,111.399,29.816,24.942,5.947
values_2,36303,21019,328,1220,1458,6109,100.00,100.00,100.00,100.00,110.680,29.757,24.899,5.943
values_54,77587,47668,807,3174,3822,2176,100.00,100.00,100.00,100.00,96.143,24.445,20.300,35.656
values_30,365,210,17,38,59,36,100.00,100.00,83.33,100.00,21.471,9.605,6.186,10.139
values_59,60642,37188,635,2486,2990,1707,100.00,100.00,100.00,100.00,95.499,24.393,20.282,35.525
values_85,60682,37216,639,2490,2994,1711,100.00,100.00,100.00,100.00,94.964,24.370,20.268,35.466
values_74,18016,10029,191,689,819,2027,100.00,100.00,100.00,100.00,94.325,26.148,21.998,8.888
values_90,8405,4743,114,390,460,801,100.00,100.00,100.00,100.00,73.728,21.551,18.272,10.493
values_18,45869,28070,493,1891,2269,1304,100.00,100.00,100.00,100.00,93.041,24.256,20.216,35.176
values_52,793,472,28,74,84,94,100.00,100.00,100.00,100.00,28.321,10.716,9.440,8.436
values_44,55473,33995,584,2277,2737,1565,100.00,100.00,100.00,100.00,94.988,24.362,20.268,35.446
values_17,55443,33974,581,2274,2734,1562,100.00,100.00,100.00,100.00,95.427,24.381,20.279,35.495
values_36,31328,17308,288,1071,1279,4970,100.00,100.00,100.00,100.00,108.778,29.251,24.494,6.303
values_49,61346,38414,403,1534,1838,8892,100.00,100.00,100.00,100.00,152.223,39.991,33.376,6.899
values_86,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_37,1514,898,57,174,202,587,100.00,100.00,100.00,100.00,26.561,8.701,7.495,2.579
values_56,17908,9971,190,688,818,2026,100.00,100.00,100.00,100.00,94.253,26.029,21.892,8.839
values_63,31249,17266,288,1071,1279,4970,100.00,100.00,100.00,100.00,108.503,29.177,24.432,6.288
values_35,365,211,16,37,57,34,100.00,100.00,83.33,100.00,22.812,9.865,6.404,10.735
values_97,103189,63501,1046,4199,5067,2867,100.00,100.00,100.00,100.00,98.651,24.575,20.365,35.992
values_75,96484,59356,987,3933,4743,2689,100.00,100.00,100.00,100.00,97.755,24.532,20.342,35.881
values_57,110192,67837,1114,4481,5409,3058,100.00,100.00,100.00,100.00,98.916,24.591,20.372,36.034
values_88,96454,59335,984,3930,4740,2686,100.00,100.00,100.00,100.00,98.022,24.543,20.349,35.910
values_10,6131,3487,89,305,359,2234,100.00,100.00,100.00,100.00,68.888,20.102,17.078,2.744
values_53,14281,7984,162,579,687,1531,100.00,100.00,100.00,100.00,88.154,24.665,20.787,9.328
values_8,42267,24908,365,1373,1643,7411,100.00,100.00,100.00,100.00,115.800,30.784,25.726,5.703
values_39,60662,37202,637,2488,2992,1709,100.00,100.00,100.00,100.00,95.231,24.382,20.275,35.496
values_47,50492,30916,531,2073,2491,1425,100.00,100.00,100.00,100.00,95.089,24.357,20.270,35.433
values_60,103259,63550,1053,4206,5074,2874,100.00,100.00,100.00,100.00,98.062,24.550,20.351,35.929
values_89,31320,17304,288,1071,1279,4970,100.00,100.00,100.00,100.00,108.750,29.244,24.488,6.302
values_51,4215,2418,72,235,275,1207,100.00,100.00,100.00,100.00,58.542,17.936,15.327,3.492
values_14,60662,37202,637,2488,2992,1709,100.00,100.00,100.00,100.00,95.231,24.382,20.275,35.496
values_28,802,479,26,72,82,92,100.00,100.00,83.33,100.00,30.846,11.139,9.780,8.717
values_16,110392,67977,1134,4501,5429,3078,100.00,100.00,100.00,100.00,97.347,24.526,20.334,35.865
values_34,1471,869,57,174,202,587,100.00,100.00,100.00,100.00,25.807,8.454,7.282,2.506
values_82,96444,59328,983,3929,4739,2685,100.00,100.00,100.00,100.00,98.112,24.547,20.351,35.920
values_46,26479,14658,251,932,1112,3988,100.00,100.00,100.00,100.00,105.494,28.411,23.812,6.640
values_27,60682,37216,639,2490,2994,1711,100.00,100.00,100.00,100.00,94.964,24.370,20.268,35.466
values_20,4282,2464,74,237,277,1209,100.00,100.00,100.00,100.00,57.865,18.068,15.458,3.542
values_9,103309,63585,1058,4211,5079,2879,100.00,100.00,100.00,100.00,97.646,24.533,20.340,35.884
values_92,11193,6274,138,481,569,1127,100.00,100.00,100.00,100.00,81.109,23.270,19.671,9.932
values_3,45779,28007,484,1882,2260,1295,100.00,100.00,100.00,100.00,94.585,24.325,20.256,35.351
values_98,50572,30972,539,2081,2499,1433,100.00,100.00,100.00,100.00,93.826,24.302,20.237,35.291
values_29,50522,30937,534,2076,2494,1428,100.00,100.00,100.00,100.00,94.610,24.336,20.257,35.380
values_80,31459,17382,297,1080,1288,4979,100.00,100.00,100.00,100.00,105.923,29.129,24.425,6.318
values_73,124892,76942,1257,5073,6127,3459,100.00,100.00,100.00,100.00,99.357,24.619,20.384,36.106
