id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,350,279,125,201,239,241,100.00,100.00,91.67,100.00,2.800,1.741,1.464,1.452
values_90,363,288,149,241,286,290,100.00,100.00,91.67,100.00,2.436,1.506,1.269,1.252
values_18,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_52,291,228,84,150,157,164,100.00,100.00,91.67,100.00,3.464,1.940,1.854,1.774
values_44,304,237,104,174,197,202,100.00,100.00,91.67,100.00,2.923,1.747,1.543,1.505
values_17,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_36,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_49,304,237,102,172,193,198,100.00,100.00,91.67,100.00,2.980,1.767,1.575,1.535
values_86,337,270,109,181,207,211,100.00,100.00,83.33,100.00,3.092,1.862,1.628,1.597
values_37,258,195,68,118,126,131,100.00,100.00,83.33,100.00,3.794,2.186,2.048,1.969
values_56,291,228,73,125,136,140,100.00,100.00,83.33,100.00,3.986,2.328,2.140,2.079
values_63,245,186,57,105,104,110,100.00,100.00,83.33,100.00,4.298,2.333,2.356,2.227
values_35,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_97,363,288,147,239,282,286,100.00,100.00,91.67,100.00,2.469,1.519,1.287,1.269
values_75,350,279,145,237,278,282,100.00,100.00,83.33,100.00,2.414,1.477,1.259,1.241
values_57,291,228,84,150,157,164,100.00,100.00,91.67,100.00,3.464,1.940,1.854,1.774
values_88,337,270,114,188,217,220,100.00,100.00,91.67,100.00,2.956,1.793,1.553,1.532
values_10,350,279,116,190,221,224,100.00,100.00,83.33,100.00,3.017,1.842,1.584,1.562
values_53,291,228,84,150,157,164,100.00,100.00,91.67,100.00,3.464,1.940,1.854,1.774
values_8,350,279,127,215,242,248,100.00,100.00,91.67,100.00,2.756,1.628,1.446,1.411
values_39,258,195,68,118,126,131,100.00,100.00,75.00,100.00,3.794,2.186,2.048,1.969
values_47,304,237,102,172,193,198,100.00,100.00,91.67,100.00,2.980,1.767,1.575,1.535
values_60,245,186,46,80,83,86,100.00,100.00,83.33,100.00,5.326,3.062,2.952,2.849
values_89,337,270,109,181,207,211,100.00,100.00,83.33,100.00,3.092,1.862,1.628,1.597
values_51,291,228,73,125,136,140,100.00,100.00,91.67,100.00,3.986,2.328,2.140,2.079
values_14,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_28,350,279,136,226,260,265,100.00,100.00,91.67,100.00,2.574,1.549,1.346,1.321
values_16,350,279,116,190,221,224,100.00,100.00,83.33,100.00,3.017,1.842,1.584,1.562
values_34,258,195,68,118,126,131,100.00,100.00,83.33,100.00,3.794,2.186,2.048,1.969
values_82,337,270,125,213,238,244,100.00,100.00,83.33,100.00,2.696,1.582,1.416,1.381
values_46,304,237,82,136,154,157,100.00,100.00,83.33,100.00,3.707,2.235,1.974,1.936
values_27,350,279,125,201,239,241,100.00,100.00,83.33,100.00,2.800,1.741,1.464,1.452
values_20,350,279,125,201,239,241,100.00,100.00,83.33,100.00,2.800,1.741,1.464,1.452
values_9,350,279,116,190,221,224,100.00,100.00,91.67,100.00,3.017,1.842,1.584,1.562
values_92,363,288,149,241,286,290,100.00,100.00,91.67,100.00,2.436,1.506,1.269,1.252
values_3,350,279,127,215,242,248,100.00,100.00,83.33,100.00,2.756,1.628,1.446,1.411
values_98,363,288,149,241,286,290,100.00,100.00,83.33,100.00,2.436,1.506,1.269,1.252
values_29,350,279,125,201,239,241,100.00,100.00,91.67,100.00,2.800,1.741,1.464,1.452
values_80,337,270,114,188,217,220,100.00,100.00,91.67,100.00,2.956,1.793,1.553,1.532
values_73,350,279,145,237,278,282,100.00,100.00,91.67,100.00,2.414,1.477,1.259,1.241
