inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,180 ,35 ,71 ,27 ,251 ,62 ,1494.50 ,68774.83 ,0.02 ,46.02 ,3820.82 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022222222222222223,0.4647887323943662,0.8771032728333168,0.7086881185568921
values_62,182 ,35 ,71 ,27 ,253 ,62 ,1506.41 ,69322.83 ,0.02 ,46.02 ,3851.27 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02197802197802198,0.4647887323943662,0.8771032728333168,0.7084707953545526
values_21,212 ,35 ,92 ,48 ,304 ,83 ,1938.01 ,65004.15 ,0.03 ,33.54 ,3611.34 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.358695652173913,0.42391304347826086,0.0,0.08108108108108109,0.018867924528301886,0.358695652173913,0.8356280719433667,0.5879511756000397
values_95,215 ,35 ,95 ,51 ,310 ,86 ,1992.14 ,64939.93 ,0.03 ,32.60 ,3607.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.018604651162790697,0.3473684210526316,0.8300538070327405,0.5721589707874871
values_84,200 ,35 ,84 ,40 ,284 ,75 ,1768.98 ,65010.18 ,0.03 ,36.75 ,3611.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02,0.39285714285714285,0.8509388674844693,0.63234202361552
values_58,186 ,35 ,76 ,32 ,262 ,67 ,1589.32 ,66055.92 ,0.02 ,41.56 ,3669.77 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021505376344086023,0.4342105263157895,0.8668655500401605,0.6790857822530937
values_64,181 ,35 ,71 ,27 ,252 ,62 ,1500.46 ,69048.83 ,0.02 ,46.02 ,3836.05 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.022099447513812154,0.4647887323943662,0.8771032728333168,0.7085788825083402
values_83,199 ,35 ,84 ,40 ,283 ,75 ,1762.76 ,64781.27 ,0.03 ,36.75 ,3598.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.020100502512562814,0.39285714285714285,0.8509388674844693,0.6324606134598428
values_94,220 ,35 ,95 ,51 ,315 ,86 ,2024.27 ,65987.34 ,0.03 ,32.60 ,3665.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.01818181818181818,0.3473684210526316,0.8300538070327405,0.5715714256573253
values_0,199 ,35 ,85 ,41 ,284 ,76 ,1774.41 ,64376.51 ,0.03 ,36.28 ,3576.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020100502512562814,0.38823529411764707,0.8489903003494302,0.6269617649003019
values_99,218 ,35 ,95 ,51 ,313 ,86 ,2011.42 ,65568.38 ,0.03 ,32.60 ,3642.69 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.01834862385321101,0.3473684210526316,0.8300538070327405,0.5718033055295908
values_96,219 ,35 ,95 ,51 ,314 ,86 ,2017.85 ,65777.86 ,0.03 ,32.60 ,3654.33 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.0182648401826484,0.3473684210526316,0.8300538070327405,0.571686851824876
values_67,179 ,35 ,71 ,27 ,250 ,62 ,1488.55 ,68500.82 ,0.02 ,46.02 ,3805.60 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.0223463687150838,0.4647887323943662,0.8771032728333168,0.7087985219017584
values_61,178 ,35 ,71 ,27 ,249 ,62 ,1482.59 ,68226.82 ,0.02 ,46.02 ,3790.38 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02247191011235955,0.4647887323943662,0.8771032728333168,0.7089101113392613
values_43,192 ,35 ,80 ,36 ,272 ,71 ,1672.73 ,65050.66 ,0.03 ,38.89 ,3613.93 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4125,0.4875,0.0,0.08108108108108109,0.020833333333333332,0.4125,0.8588286953130249,0.6556159775112084
values_2,198 ,35 ,85 ,41 ,283 ,76 ,1768.16 ,64149.83 ,0.03 ,36.28 ,3563.88 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020202020202020204,0.38823529411764707,0.8489903003494302,0.6270835411743566
values_54,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_30,184 ,35 ,73 ,29 ,257 ,64 ,1542 ,67927.76 ,0.02 ,44.05 ,3773.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.021739130434782608,0.4520547945205479,0.8729839119634532,0.6966232140591849
values_59,189 ,35 ,76 ,32 ,265 ,67 ,1607.51 ,66812.29 ,0.02 ,41.56 ,3711.79 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021164021164021163,0.4342105263157895,0.8668655500401605,0.6787427159980759
values_85,196 ,35 ,84 ,40 ,280 ,75 ,1744.07 ,64094.54 ,0.03 ,36.75 ,3560.81 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02040816326530612,0.39285714285714285,0.8509388674844693,0.6328233727546793
values_74,213 ,35 ,92 ,48 ,305 ,83 ,1944.39 ,65217.98 ,0.03 ,33.54 ,3623.22 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.358695652173913,0.42391304347826086,0.0,0.08108108108108109,0.018779342723004695,0.358695652173913,0.8356280719433667,0.5878327747426446
values_90,219 ,35 ,95 ,51 ,314 ,86 ,2017.85 ,65777.86 ,0.03 ,32.60 ,3654.33 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.0182648401826484,0.3473684210526316,0.8300538070327405,0.571686851824876
values_18,200 ,35 ,85 ,41 ,285 ,76 ,1780.66 ,64603.19 ,0.03 ,36.28 ,3589.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.02,0.38823529411764707,0.8489903003494302,0.6268411622179946
values_52,187 ,35 ,76 ,32 ,263 ,67 ,1595.38 ,66308.04 ,0.02 ,41.56 ,3683.78 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.0213903743315508,0.4342105263157895,0.8668655500401605,0.6789702540925908
values_44,196 ,35 ,80 ,36 ,276 ,71 ,1697.33 ,66007.29 ,0.03 ,38.89 ,3667.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4125,0.4875,0.0,0.08108108108108109,0.02040816326530612,0.4125,0.8588286953130249,0.6551505740404291
values_17,202 ,35 ,85 ,41 ,287 ,76 ,1793.16 ,65056.55 ,0.03 ,36.28 ,3614.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.019801980198019802,0.38823529411764707,0.8489903003494302,0.6266034104782653
values_36,186 ,35 ,73 ,29 ,259 ,64 ,1554 ,68456.38 ,0.02 ,44.05 ,3803.13 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.021505376344086023,0.4520547945205479,0.8729839119634532,0.6964042002780118
values_49,194 ,35 ,80 ,36 ,274 ,71 ,1685.03 ,65528.97 ,0.03 ,38.89 ,3640.50 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4125,0.4875,0.0,0.08108108108108109,0.020618556701030927,0.4125,0.8588286953130249,0.655380969912684
values_86,200 ,35 ,84 ,40 ,284 ,75 ,1768.98 ,65010.18 ,0.03 ,36.75 ,3611.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02,0.39285714285714285,0.8509388674844693,0.63234202361552
values_37,186 ,35 ,73 ,29 ,259 ,64 ,1554 ,68456.38 ,0.02 ,44.05 ,3803.13 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.021505376344086023,0.4520547945205479,0.8729839119634532,0.6964042002780118
values_56,192 ,35 ,76 ,32 ,268 ,67 ,1625.71 ,67568.65 ,0.02 ,41.56 ,3753.81 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.020833333333333332,0.4342105263157895,0.8668655500401605,0.6784099407967239
values_63,178 ,35 ,71 ,27 ,249 ,62 ,1482.59 ,68226.82 ,0.02 ,46.02 ,3790.38 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.08450704225352113,0.4647887323943662,0.5492957746478873,0.0,0.08108108108108109,0.02247191011235955,0.4647887323943662,0.8771032728333168,0.7089101113392613
values_35,184 ,35 ,73 ,29 ,257 ,64 ,1542 ,67927.76 ,0.02 ,44.05 ,3773.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.021739130434782608,0.4520547945205479,0.8729839119634532,0.6966232140591849
values_97,214 ,35 ,95 ,51 ,309 ,86 ,1985.72 ,64730.44 ,0.03 ,32.60 ,3596.14 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06315789473684211,0.3473684210526316,0.41052631578947374,0.0,0.08108108108108109,0.018691588785046728,0.3473684210526316,0.8300538070327405,0.5722796748180795
values_75,210 ,35 ,92 ,48 ,302 ,83 ,1925.26 ,64576.49 ,0.03 ,33.54 ,3587.58 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.358695652173913,0.42391304347826086,0.0,0.08108108108108109,0.01904761904761905,0.358695652173913,0.8356280719433667,0.5881912517675447
values_57,189 ,35 ,76 ,32 ,265 ,67 ,1607.51 ,66812.29 ,0.02 ,41.56 ,3711.79 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.021164021164021163,0.4342105263157895,0.8668655500401605,0.6787427159980759
values_88,200 ,35 ,84 ,40 ,284 ,75 ,1768.98 ,65010.18 ,0.03 ,36.75 ,3611.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.39285714285714285,0.4642857142857143,0.0,0.08108108108108109,0.02,0.39285714285714285,0.8509388674844693,0.63234202361552
values_10,203 ,35 ,85 ,41 ,288 ,76 ,1799.40 ,65283.22 ,0.03 ,36.28 ,3626.85 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.019704433497536946,0.38823529411764707,0.8489903003494302,0.6264862286415741
values_53,188 ,35 ,76 ,32 ,264 ,67 ,1601.45 ,66560.16 ,0.02 ,41.56 ,3697.79 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07894736842105263,0.4342105263157895,0.5131578947368421,0.0,0.08108108108108109,0.02127659574468085,0.4342105263157895,0.8668655500401605,0.6788559046519483
values_8,199 ,35 ,85 ,41 ,284 ,76 ,1774.41 ,64376.51 ,0.03 ,36.28 ,3576.47 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.38823529411764707,0.45882352941176474,0.0,0.08108108108108109,0.020100502512562814,0.38823529411764707,0.8489903003494302,0.6269617649003019
values_39,184 ,35 ,73 ,29 ,257 ,64 ,1542 ,67927.76 ,0.02 ,44.05 ,3773.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,0,0,0,0,3,1,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4520547945205479,0.5342465753424657,0.0,0.08108108108108109,0.021739130434782608,0.4520547945205479,0.8729839119634532,0.6966232140591849
