id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1105,1105,"['964108', '8853478', '127041', '1110133', '65090', '552783', '568929', '49.942', '12604170', '0', '3886295', '0', '161098', '0', '0', '4.145']",149,241,286,290,100.00,100.00,91.67,100.00,7.416,4.585,3.864,3.810
values_66,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_65,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_62,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_21,915,915,"['960504', '8845188', '126587', '1107129', '65088', '552195', '568374', '50.034', '12571484', '0', '3876104', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.462,12.887,13.261,12.534
values_95,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_84,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_58,1110,1110,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604164', '0', '3886300', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.255,4.531,3.776,3.725
values_64,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_83,942,942,"['957096', '8845182', '126161', '1109083', '65086', '552197', '568375', '49.973', '12589374', '0', '3881132', '0', '160972', '0', '0', '4.148']",57,105,104,110,100.00,100.00,83.33,100.00,16.526,8.971,9.058,8.564
values_94,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_0,1072,1072,"['964068', '8853502', '127036', '1110122', '65091', '552782', '568929', '49.943', '12604070', '0', '3886261', '0', '161089', '0', '0', '4.145']",145,237,278,282,100.00,100.00,91.67,100.00,7.393,4.523,3.856,3.801
values_99,1084,1084,"['964140', '8853454', '127045', '1110116', '65081', '552792', '568940', '49.943', '12604070', '0', '3886273', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.085,4.424,3.687,3.638
values_96,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_67,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_61,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_43,1036,1036,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589650', '0', '3881225', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.157,6.023,5.368,5.232
values_2,1036,1036,"['964060', '8853502', '127035', '1110122', '65089', '552779', '568927', '49.943', '12603968', '0', '3886225', '0', '161089', '0', '0', '4.145']",125,201,239,241,100.00,100.00,91.67,100.00,8.288,5.154,4.335,4.299
values_54,1109,1109,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604162', '0', '3886299', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.248,4.527,3.772,3.721
values_30,1104,1104,"['964108', '8853478', '127041', '1110133', '65089', '552784', '568928', '49.942', '12604168', '0', '3886294', '0', '161098', '0', '0', '4.145']",147,239,282,286,100.00,100.00,91.67,100.00,7.510,4.619,3.915,3.860
values_59,1133,1133,"['964164', '8853446', '127048', '1110129', '65081', '552792', '568941', '49.942', '12604232', '0', '3886323', '0', '161098', '0', '0', '4.145']",164,270,315,322,100.00,100.00,75.00,100.00,6.909,4.196,3.597,3.519
values_85,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_74,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_90,1083,1083,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604068', '0', '3886272', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.078,4.420,3.684,3.634
values_18,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_52,1110,1110,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604164', '0', '3886300', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.255,4.531,3.776,3.725
values_44,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_17,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_36,1067,1067,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604064', '0', '3886257', '0', '161096', '0', '0', '4.145']",127,203,243,245,100.00,100.00,83.33,100.00,8.402,5.256,4.391,4.355
values_49,1040,1040,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568378', '49.973', '12589658', '0', '3881229', '0', '160977', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,10.000,5.977,5.279,5.149
values_86,922,922,"['957088', '8845182', '126160', '1109083', '65089', '552202', '568379', '49.973', '12589312', '0', '3881112', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,91.67,100.00,20.043,11.525,11.108,10.721
values_37,1086,1086,"['964108', '8853478', '127041', '1110133', '65089', '552784', '568928', '49.942', '12604124', '0', '3886276', '0', '161098', '0', '0', '4.145']",138,228,264,269,100.00,100.00,91.67,100.00,7.870,4.763,4.114,4.037
values_56,1109,1109,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604162', '0', '3886299', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.248,4.527,3.772,3.721
values_63,1083,1083,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604068', '0', '3886272', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.078,4.420,3.684,3.634
values_35,1068,1068,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604066', '0', '3886258', '0', '161096', '0', '0', '4.145']",127,203,243,245,100.00,100.00,91.67,100.00,8.409,5.261,4.395,4.359
values_97,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_75,1002,1002,"['957112', '8845112', '126163', '1109090', '65090', '552201', '568377', '49.973', '12589552', '0', '3881191', '0', '160977', '0', '0', '4.148']",82,136,154,157,100.00,100.00,83.33,100.00,12.220,7.368,6.506,6.382
values_57,1110,1110,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604164', '0', '3886300', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.255,4.531,3.776,3.725
values_88,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_10,985,985,"['957104', '8845174', '126162', '1109096', '65087', '552204', '568381', '49.973', '12589506', '0', '3881174', '0', '160977', '0', '0', '4.148']",66,116,122,127,100.00,100.00,91.67,100.00,14.924,8.491,8.074,7.756
values_53,1110,1110,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604164', '0', '3886300', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.255,4.531,3.776,3.725
values_8,1035,1035,"['964060', '8853502', '127035', '1110122', '65089', '552779', '568927', '49.943', '12603966', '0', '3886224', '0', '161081', '0', '0', '4.145']",125,201,239,241,100.00,100.00,83.33,100.00,8.280,5.149,4.331,4.295
values_39,1108,1108,"['964108', '8853478', '127041', '1110133', '65089', '552784', '568928', '49.942', '12604176', '0', '3886298', '0', '161098', '0', '0', '4.145']",149,241,286,290,100.00,100.00,83.33,100.00,7.436,4.598,3.874,3.821
values_47,1036,1036,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589650', '0', '3881225', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.157,6.023,5.368,5.232
values_60,1083,1083,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604068', '0', '3886272', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.078,4.420,3.684,3.634
values_89,942,942,"['957096', '8845182', '126161', '1109083', '65086', '552197', '568375', '49.973', '12589374', '0', '3881132', '0', '160972', '0', '0', '4.148']",57,105,104,110,100.00,100.00,83.33,100.00,16.526,8.971,9.058,8.564
values_51,1110,1110,"['964156', '8853446', '127047', '1110129', '65080', '552793', '568940', '49.942', '12604164', '0', '3886300', '0', '161098', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.255,4.531,3.776,3.725
values_14,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_28,913,913,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571480', '0', '3876102', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.410,12.859,13.232,12.507
values_16,950,950,"['957096', '8845174', '126161', '1109096', '65087', '552204', '568381', '49.973', '12589406', '0', '3881139', '0', '160972', '0', '0', '4.148']",46,80,83,86,100.00,100.00,83.33,100.00,20.652,11.875,11.446,11.047
values_34,1067,1067,"['964100', '8853478', '127040', '1110133', '65089', '552784', '568928', '49.942', '12604064', '0', '3886257', '0', '161096', '0', '0', '4.145']",127,203,243,245,100.00,100.00,83.33,100.00,8.402,5.256,4.391,4.355
values_82,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_46,1040,1040,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589658', '0', '3881229', '0', '160977', '0', '0', '4.148']",104,174,197,202,100.00,100.00,91.67,100.00,10.000,5.977,5.279,5.149
values_27,914,914,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,83.33,100.00,23.436,12.873,13.246,12.521
values_20,913,913,"['960504', '8845188', '126587', '1107129', '65091', '552200', '568378', '50.035', '12571480', '0', '3876102', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,75.00,100.00,23.410,12.859,13.232,12.507
values_9,1072,1072,"['964068', '8853502', '127036', '1110122', '65089', '552779', '568927', '49.943', '12604070', '0', '3886261', '0', '161089', '0', '0', '4.145']",145,237,278,282,100.00,100.00,91.67,100.00,7.393,4.523,3.856,3.801
values_92,1081,1081,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604064', '0', '3886270', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,83.33,100.00,7.065,4.412,3.677,3.628
values_3,1073,1073,"['964068', '8853502', '127036', '1110122', '65091', '552782', '568929', '49.943', '12604072', '0', '3886262', '0', '161089', '0', '0', '4.145']",145,237,278,282,100.00,100.00,83.33,100.00,7.400,4.527,3.860,3.805
values_98,1080,1080,"['964140', '8853454', '127045', '1110116', '65079', '552789', '568938', '49.942', '12604062', '0', '3886269', '0', '161089', '0', '0', '4.145']",153,245,294,298,100.00,100.00,75.00,100.00,7.059,4.408,3.673,3.624
values_29,914,914,"['960504', '8845188', '126587', '1107129', '65088', '552195', '568374', '50.034', '12571482', '0', '3876103', '0', '160956', '0', '0', '4.153']",39,71,69,73,100.00,100.00,83.33,100.00,23.436,12.873,13.246,12.521
values_80,921,921,"['957088', '8845182', '126160', '1109083', '65086', '552197', '568375', '49.973', '12589310', '0', '3881111', '0', '160953', '0', '0', '4.147']",46,80,83,86,100.00,100.00,83.33,100.00,20.022,11.512,11.096,10.709
values_73,1038,1038,"['957120', '8845112', '126164', '1109090', '65090', '552201', '568377', '49.973', '12589654', '0', '3881227', '0', '160977', '0', '0', '4.148']",102,172,193,198,100.00,100.00,91.67,100.00,10.176,6.035,5.378,5.242
