id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,238301,238301,"['1049532', '8865675', '208594', '1121203', '70770', '552641', '570722', '46.880', '13531146', '0', '4118490', '0', '227000', '0', '0', '5.512']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.435,0.198,0.358,0.644
values_68,288294,288294,"['1066020', '8868306', '225796', '1125661', '71988', '552621', '571038', '46.217', '13749654', '0', '4173483', '0', '240333', '0', '0', '5.759']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.435,0.198,0.357,0.643
values_69,239223,239223,"['1049532', '8866597', '208594', '1122125', '70770', '552641', '570760', '46.848', '13534834', '0', '4119412', '0', '227000', '0', '0', '5.510']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.422,0.195,0.356,0.638
values_1,10266,10266,"['970730', '8854306', '131794', '1110891', '65351', '552708', '569010', '49.736', '12639676', '0', '3895455', '0', '163773', '0', '0', '4.204']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.516,0.127,0.232,0.045
values_45,22079,22079,"['977814', '8855055', '137723', '1111738', '65427', '552755', '569134', '49.476', '12686008', '0', '3907268', '0', '167466', '0', '0', '4.286']",15296,181626,101592,687193,100.00,100.00,100.00,100.00,1.443,0.122,0.217,0.032
values_33,109008,109008,"['1004481', '8859324', '164026', '1114530', '67300', '552655', '569729', '48.489', '13015712', '0', '3989197', '0', '190941', '0', '0', '4.786']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.415,0.196,0.358,0.640
values_15,215385,215385,"['1040523', '8864285', '200614', '1121486', '70262', '552647', '570508', '47.115', '13455116', '0', '4100574', '0', '220134', '0', '0', '5.368']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.439,0.199,0.359,0.646
values_93,10004,10004,"['970597', '8854177', '131661', '1110762', '65351', '552708', '569003', '49.746', '12638628', '0', '3895193', '0', '163773', '0', '0', '4.204']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.506,0.129,0.231,0.045
values_24,3735,3735,"['959626', '8845320', '127641', '1109256', '65049', '552253', '568411', '49.907', '12599898', '0', '3883925', '0', '161752', '0', '0', '4.165']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,1.774,0.156,0.282,0.083
values_25,61887,61887,"['988213', '8856527', '148059', '1113308', '66322', '552687', '569385', '49.074', '12843996', '0', '3947076', '0', '177606', '0', '0', '4.500']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.418,0.199,0.361,0.645
values_26,216545,216545,"['1040523', '8865445', '200614', '1122646', '70262', '552647', '570576', '47.074', '13459756', '0', '4101734', '0', '220134', '0', '0', '5.367']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.420,0.195,0.356,0.638
values_48,155049,155049,"['1020724', '8860726', '180255', '1117780', '68516', '552644', '570001', '47.854', '13215934', '0', '4040239', '0', '203381', '0', '0', '5.034']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.440,0.202,0.360,0.649
values_71,2851,2851,"['958897', '8845274', '127178', '1109203', '65040', '552251', '568398', '49.927', '12596516', '0', '3883040', '0', '161499', '0', '0', '4.159']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,1.957,0.173,0.315,0.105
values_76,123556,123556,"['1008444', '8860237', '168871', '1117200', '67047', '552655', '569698', '48.186', '13090720', '0', '4008745', '0', '194227', '0', '0', '4.845']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.413,0.196,0.357,0.638
values_7,15452,15452,"['973912', '8854665', '134395', '1111299', '65508', '552706', '569092', '49.628', '12659966', '0', '3900642', '0', '165360', '0', '0', '4.239']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.472,0.123,0.223,0.037
values_50,2798,2798,"['958872', '8845246', '127153', '1109175', '65040', '552251', '568399', '49.929', '12596304', '0', '3882987', '0', '161499', '0', '0', '4.159']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,1.958,0.177,0.316,0.107
values_22,70768,70768,"['991708', '8855967', '151491', '1112776', '66439', '552692', '569378', '48.972', '12880052', '0', '3955957', '0', '180222', '0', '0', '4.556']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.470,0.212,0.368,0.666
values_4,1522,1522,"['961436', '8844740', '126987', '1107136', '65052', '552239', '568368', '50.019', '12573738', '0', '3876711', '0', '161146', '0', '0', '4.157']",561,5784,3287,41964,100.00,100.00,100.00,100.00,2.713,0.263,0.463,0.036
values_32,12672,12672,"['972221', '8854476', '132991', '1111089', '65424', '552709', '569059', '49.686', '12649068', '0', '3897861', '0', '164589', '0', '0', '4.223']",8508,101683,55876,310839,100.00,100.00,100.00,100.00,1.489,0.125,0.227,0.041
values_77,288382,288382,"['1066020', '8868394', '225796', '1125749', '71988', '552621', '570939', '46.214', '13750006', '0', '4173571', '0', '240333', '0', '0', '5.758']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.434,0.198,0.357,0.643
values_91,82625,82625,"['995659', '8857062', '155295', '1112128', '66771', '552750', '569556', '48.880', '12910584', '0', '3962814', '0', '182823', '0', '0', '4.613']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.456,0.206,0.365,0.658
values_42,1205,1205,"['960669', '8844929', '126752', '1108823', '65026', '552265', '568398', '49.960', '12589346', '0', '3881395', '0', '161037', '0', '0', '4.149']",305,2907,1695,13377,100.00,100.00,100.00,100.00,3.951,0.415,0.711,0.090
values_13,15327,15327,"['973867', '8854585', '134350', '1111219', '65520', '552715', '569099', '49.635', '12659466', '0', '3900517', '0', '165360', '0', '0', '4.239']",10418,123392,68686,407843,100.00,100.00,100.00,100.00,1.471,0.124,0.223,0.038
values_41,12458,12458,"['972138', '8854345', '132908', '1110958', '65419', '552712', '569033', '49.694', '12648212', '0', '3897647', '0', '164589', '0', '0', '4.223']",8377,98408,54959,302324,100.00,100.00,100.00,100.00,1.487,0.127,0.227,0.041
values_55,18666,18666,"['975846', '8854878', '136035', '1111540', '65554', '552760', '569169', '49.561', '12672598', '0', '3903856', '0', '166432', '0', '0', '4.263']",12780,152609,84620,539829,100.00,100.00,100.00,100.00,1.461,0.122,0.221,0.035
values_31,193517,193517,"['1034100', '8862523', '193414', '1117883', '69265', '552651', '570315', '47.428', '13352590', '0', '4073706', '0', '212082', '0', '0', '5.206']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.453,0.203,0.361,0.652
values_66,83352,83352,"['995659', '8857789', '155295', '1112855', '66771', '552750', '569612', '48.852', '12913492', '0', '3963541', '0', '182823', '0', '0', '4.613']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.426,0.199,0.360,0.645
values_65,156358,156358,"['1020724', '8862035', '180255', '1119089', '68516', '552644', '570054', '47.806', '13221170', '0', '4041548', '0', '203381', '0', '0', '5.032']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.411,0.195,0.355,0.637
values_62,265560,265560,"['1057777', '8869960', '216951', '1127266', '71540', '552636', '571134', '46.434', '13654730', '0', '4150750', '0', '233411', '0', '0', '5.623']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.395,0.190,0.351,0.627
values_21,53094,53094,"['985300', '8856289', '144999', '1111313', '66066', '552709', '569331', '49.253', '12792982', '0', '3933283', '0', '175257', '0', '0', '4.456']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.408,0.197,0.360,0.641
values_95,955,955,"['962489', '8844757', '126857', '1108651', '65022', '552269', '568396', '49.963', '12587696', '0', '3881145', '0', '160972', '0', '0', '4.148']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.453,0.739,1.263,0.153
values_84,263626,263626,"['1057777', '8868026', '216951', '1125332', '71540', '552636', '571028', '46.501', '13646994', '0', '4148816', '0', '233411', '0', '0', '5.626']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.420,0.195,0.355,0.637
values_58,139118,139118,"['1014343', '8860896', '174336', '1117908', '68265', '552773', '570181', '48.059', '13151338', '0', '4024308', '0', '198919', '0', '0', '4.943']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.417,0.196,0.357,0.640
values_64,15761,15761,"['974054', '8854832', '134537', '1111466', '65510', '552708', '569097', '49.616', '12661202', '0', '3900951', '0', '165360', '0', '0', '4.239']",10665,129567,70415,425133,100.00,100.00,100.00,100.00,1.478,0.122,0.224,0.037
values_83,195321,195321,"['1034100', '8864327', '193414', '1119687', '69265', '552651', '570398', '47.362', '13359806', '0', '4075510', '0', '212082', '0', '0', '5.204']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.420,0.195,0.356,0.638
values_94,1540,1540,"['961445', '8844749', '126996', '1107145', '65052', '552239', '568368', '50.018', '12573810', '0', '3876729', '0', '161146', '0', '0', '4.157']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.702,0.256,0.460,0.035
values_0,3771,3771,"['959643', '8845339', '127658', '1109275', '65049', '552253', '568411', '49.906', '12600042', '0', '3883961', '0', '161752', '0', '0', '4.165']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,1.775,0.154,0.282,0.082
values_99,72047,72047,"['991708', '8857246', '151491', '1114055', '66439', '552692', '569497', '48.922', '12885168', '0', '3957236', '0', '180222', '0', '0', '4.554']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.407,0.197,0.358,0.640
values_96,108744,108744,"['1004481', '8859060', '164026', '1114266', '67300', '552655', '569682', '48.499', '13014656', '0', '3988933', '0', '190941', '0', '0', '4.787']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.424,0.198,0.359,0.643
values_67,236474,236474,"['1049532', '8863848', '208594', '1119376', '70770', '552641', '570537', '46.945', '13523838', '0', '4116663', '0', '227000', '0', '0', '5.514']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.462,0.205,0.362,0.655
values_61,27268,27268,"['980723', '8855885', '140324', '1112603', '65823', '552758', '569307', '49.371', '12706510', '0', '3912458', '0', '168844', '0', '0', '4.316']",18777,230460,125279,918468,100.00,100.00,100.00,100.00,1.452,0.118,0.218,0.030
values_43,194823,194823,"['1034100', '8863829', '193414', '1119189', '69265', '552651', '570360', '47.380', '13357814', '0', '4075012', '0', '212082', '0', '0', '5.204']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.429,0.197,0.357,0.642
values_2,896,896,"['957223', '8845190', '126183', '1109077', '65077', '552206', '568381', '49.972', '12589204', '0', '3881085', '0', '160953', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,16.000,2.560,3.862,2.089
values_54,123302,123302,"['1008444', '8859983', '168871', '1116946', '67047', '552655', '569700', '48.195', '13089704', '0', '4008491', '0', '194227', '0', '0', '4.845']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.420,0.197,0.358,0.641
values_30,264033,264033,"['1057777', '8868433', '216951', '1125739', '71540', '552636', '571066', '46.487', '13648622', '0', '4149223', '0', '233411', '0', '0', '5.625']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.415,0.194,0.354,0.635
values_59,8145,8145,"['969405', '8854128', '130728', '1110699', '65293', '552716', '568987', '49.782', '12631390', '0', '3893334', '0', '163207', '0', '0', '4.192']",5262,62271,34154,160983,100.00,100.00,100.00,100.00,1.548,0.131,0.238,0.051
values_85,53081,53081,"['985300', '8856276', '144999', '1111300', '66066', '552709', '569311', '49.254', '12792930', '0', '3933270', '0', '175257', '0', '0', '4.456']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.409,0.197,0.360,0.642
values_74,4839,4839,"['960477', '8845348', '128212', '1109305', '65098', '552250', '568438', '49.886', '12604116', '0', '3885028', '0', '162123', '0', '0', '4.173']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.666,0.147,0.262,0.069
values_90,261811,261811,"['1057777', '8866211', '216951', '1123517', '71540', '552636', '570810', '46.564', '13639734', '0', '4147001', '0', '233411', '0', '0', '5.628']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.444,0.200,0.359,0.647
values_18,904,904,"['957223', '8845195', '126183', '1109082', '65077', '552206', '568381', '49.972', '12589236', '0', '3881093', '0', '160960', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.820,1.903,3.386,1.293
values_52,71668,71668,"['991708', '8856867', '151491', '1113676', '66439', '552692', '569437', '48.937', '12883652', '0', '3956857', '0', '180222', '0', '0', '4.555']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.425,0.201,0.361,0.647
values_44,174355,174355,"['1027333', '8862726', '186612', '1118107', '69098', '552643', '570269', '47.653', '13276174', '0', '4054545', '0', '208199', '0', '0', '5.135']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.418,0.196,0.356,0.639
values_17,108909,108909,"['1004481', '8859225', '164026', '1114431', '67300', '552655', '569660', '48.492', '13015316', '0', '3989098', '0', '190941', '0', '0', '4.787']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.418,0.197,0.358,0.641
values_36,124241,124241,"['1008444', '8860922', '168871', '1117885', '67047', '552655', '569741', '48.160', '13093460', '0', '4009430', '0', '194227', '0', '0', '4.844']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.394,0.191,0.354,0.631
values_49,895,895,"['957223', '8845189', '126183', '1109076', '65077', '552206', '568380', '49.972', '12589200', '0', '3881084', '0', '160953', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.273,2.754,3.978,2.387
values_86,138704,138704,"['1014343', '8860482', '174336', '1117494', '68265', '552773', '570100', '48.074', '13149682', '0', '4023894', '0', '198919', '0', '0', '4.943']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.427,0.199,0.358,0.644
values_37,263286,263286,"['1057777', '8867686', '216951', '1124992', '71540', '552636', '570933', '46.513', '13645634', '0', '4148476', '0', '233411', '0', '0', '5.626']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.425,0.196,0.356,0.639
values_56,12767,12767,"['972279', '8854513', '133049', '1111126', '65458', '552710', '569058', '49.685', '12649448', '0', '3897956', '0', '164589', '0', '0', '4.222']",8545,102608,56135,313244,100.00,100.00,100.00,100.00,1.494,0.124,0.227,0.041
values_63,12516,12516,"['972154', '8854387', '132924', '1111000', '65418', '552713', '569044', '49.692', '12648444', '0', '3897705', '0', '164589', '0', '0', '4.223']",8419,99458,55253,305054,100.00,100.00,100.00,100.00,1.487,0.126,0.227,0.041
values_35,82636,82636,"['995659', '8857073', '155295', '1112139', '66771', '552750', '569521', '48.880', '12910628', '0', '3962825', '0', '182823', '0', '0', '4.613']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.456,0.206,0.365,0.658
values_97,22229,22229,"['977890', '8855129', '137799', '1111812', '65427', '552755', '569143', '49.470', '12686608', '0', '3907418', '0', '167466', '0', '0', '4.286']",15370,183476,102110,693113,100.00,100.00,100.00,100.00,1.446,0.121,0.218,0.032
values_75,3740,3740,"['959629', '8845322', '127644', '1109258', '65049', '552253', '568411', '49.907', '12599918', '0', '3883930', '0', '161752', '0', '0', '4.165']",2108,24038,13276,45329,100.00,100.00,100.00,100.00,1.774,0.156,0.282,0.083
values_57,123507,123507,"['1008444', '8860188', '168871', '1117151', '67047', '552655', '569709', '48.188', '13090524', '0', '4008696', '0', '194227', '0', '0', '4.845']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.414,0.196,0.357,0.639
values_88,52904,52904,"['985300', '8856099', '144999', '1111123', '66066', '552709', '569301', '49.261', '12792222', '0', '3933093', '0', '175257', '0', '0', '4.456']",21858,264728,146126,81850,100.00,100.00,100.00,100.00,2.420,0.200,0.362,0.646
values_10,61948,61948,"['988213', '8856588', '148059', '1113369', '66322', '552687', '569383', '49.072', '12844240', '0', '3947137', '0', '177606', '0', '0', '4.500']",25654,312047,171938,96267,100.00,100.00,100.00,100.00,2.415,0.199,0.360,0.644
values_53,61574,61574,"['988213', '8856214', '148059', '1112995', '66322', '552687', '569364', '49.087', '12842744', '0', '3946763', '0', '177606', '0', '0', '4.500']",25280,302697,169320,94397,100.00,100.00,100.00,100.00,2.436,0.203,0.364,0.652
values_8,139740,139740,"['1014343', '8861518', '174336', '1118530', '68265', '552773', '570187', '48.036', '13153826', '0', '4024930', '0', '198919', '0', '0', '4.942']",58187,724134,394269,220634,100.00,100.00,100.00,100.00,2.402,0.193,0.354,0.633
values_39,238750,238750,"['1049532', '8866124', '208594', '1121652', '70770', '552641', '570825', '46.864', '13532942', '0', '4118939', '0', '227000', '0', '0', '5.511']",98312,1212934,669544,372404,100.00,100.00,100.00,100.00,2.428,0.197,0.357,0.641
values_47,195282,195282,"['1034100', '8864288', '193414', '1119648', '69265', '552651', '570401', '47.364', '13359650', '0', '4075471', '0', '212082', '0', '0', '5.204']",80668,999518,548396,305790,100.00,100.00,100.00,100.00,2.421,0.195,0.356,0.639
values_60,18603,18603,"['975811', '8854850', '136000', '1111512', '65598', '552759', '569180', '49.567', '12672346', '0', '3903793', '0', '166432', '0', '0', '4.263']",12752,151909,84424,537729,100.00,100.00,100.00,100.00,1.459,0.122,0.220,0.035
values_89,10164,10164,"['970681', '8854253', '131745', '1110838', '65351', '552708', '569011', '49.740', '12639268', '0', '3895353', '0', '163773', '0', '0', '4.204']",6718,79440,43866,224493,100.00,100.00,100.00,100.00,1.513,0.128,0.232,0.045
values_51,193708,193708,"['1034100', '8862714', '193414', '1118074', '69265', '552651', '570269', '47.421', '13353354', '0', '4073897', '0', '212082', '0', '0', '5.206']",79094,960168,537378,297920,100.00,100.00,100.00,100.00,2.449,0.202,0.360,0.650
values_14,61850,61850,"['988213', '8856490', '148059', '1113271', '66322', '552687', '569376', '49.076', '12843848', '0', '3947039', '0', '177606', '0', '0', '4.500']",25556,309597,171252,95777,100.00,100.00,100.00,100.00,2.420,0.200,0.361,0.646
values_28,155824,155824,"['1020724', '8861501', '180255', '1118555', '68516', '552644', '570025', '47.825', '13219034', '0', '4041014', '0', '203381', '0', '0', '5.033']",64317,788811,436139,242857,100.00,100.00,100.00,100.00,2.423,0.198,0.357,0.642
values_16,4815,4815,"['960457', '8845344', '128192', '1109301', '65098', '552250', '568440', '49.887', '12604020', '0', '3885004', '0', '162123', '0', '0', '4.173']",2901,32912,18467,70128,100.00,100.00,100.00,100.00,1.660,0.146,0.261,0.069
values_34,22953,22953,"['978252', '8855491', '138161', '1112174', '65427', '552755', '569159', '49.441', '12689504', '0', '3908142', '0', '167466', '0', '0', '4.285']",15732,192526,104644,722073,100.00,100.00,100.00,100.00,1.459,0.119,0.219,0.032
values_82,10174,10174,"['970683', '8854261', '131747', '1110846', '65351', '552708', '569008', '49.739', '12639308', '0', '3895363', '0', '163773', '0', '0', '4.204']",6726,79640,43922,224973,100.00,100.00,100.00,100.00,1.513,0.128,0.232,0.045
values_46,26765,26765,"['980459', '8855646', '140060', '1112364', '65769', '552756', '569278', '49.386', '12704498', '0', '3911955', '0', '168844', '0', '0', '4.316']",18538,224485,123606,898153,100.00,100.00,100.00,100.00,1.444,0.119,0.217,0.030
values_27,95785,95785,"['998852', '8858703', '159335', '1115589', '67035', '552776', '569753', '48.616', '12979066', '0', '3980975', '0', '186917', '0', '0', '4.695']",39687,488605,267649,149767,100.00,100.00,100.00,100.00,2.414,0.196,0.358,0.640
values_20,6331,6331,"['961465', '8845481', '128962', '1109452', '65132', '552248', '568457', '49.852', '12609912', '0', '3886520', '0', '162523', '0', '0', '4.182']",3970,46184,25550,108839,100.00,100.00,100.00,100.00,1.595,0.137,0.248,0.058
values_9,287481,287481,"['1066020', '8867493', '225796', '1124848', '71988', '552621', '570964', '46.245', '13746402', '0', '4172670', '0', '240333', '0', '0', '5.760']",117579,1435245,801893,444157,100.00,100.00,100.00,100.00,2.445,0.200,0.359,0.647
values_92,139157,139157,"['1014343', '8860935', '174336', '1117947', '68265', '552773', '570225', '48.057', '13151494', '0', '4024347', '0', '198919', '0', '0', '4.943']",57604,709559,390188,217719,100.00,100.00,100.00,100.00,2.416,0.196,0.357,0.639
values_3,9915,9915,"['970643', '8854128', '131630', '1110713', '65352', '552707', '568993', '49.749', '12638240', '0', '3895104', '0', '163773', '0', '0', '4.205']",6595,76365,43005,217113,100.00,100.00,100.00,100.00,1.503,0.130,0.231,0.046
values_98,10368,10368,"['970782', '8854356', '131846', '1110941', '65351', '552708', '569013', '49.732', '12640084', '0', '3895557', '0', '163773', '0', '0', '4.204']",6821,82015,44587,230673,100.00,100.00,100.00,100.00,1.520,0.126,0.233,0.045
values_29,18714,18714,"['975869', '8854903', '136058', '1111565', '65554', '552760', '569179', '49.559', '12672790', '0', '3903904', '0', '166432', '0', '0', '4.263']",12805,153234,84795,541704,100.00,100.00,100.00,100.00,1.461,0.122,0.221,0.035
values_80,22478,22478,"['978010', '8855258', '137919', '1111941', '65427', '552755', '569138', '49.460', '12687604', '0', '3907667', '0', '167466', '0', '0', '4.286']",15499,186701,103013,703433,100.00,100.00,100.00,100.00,1.450,0.120,0.218,0.032
values_73,15404,15404,"['973900', '8854629', '134383', '1111263', '65521', '552714', '569088', '49.632', '12659774', '0', '3900594', '0', '165360', '0', '0', '4.239']",10462,124492,68994,410923,100.00,100.00,100.00,100.00,1.472,0.124,0.223,0.037
