id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1001,1001,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589122', '0', '3881190', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.721,5.923,5.753,3.895
values_50,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_22,1017,1017,"['958626', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589182', '0', '3881207', '0', '160972', '0', '0', '4.147']",93,227,237,352,100.00,100.00,91.67,100.00,10.935,4.480,4.291,2.889
values_4,1001,1001,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589122', '0', '3881190', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.721,5.923,5.753,3.895
values_32,1131,1131,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589612', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,8.906,3.733,3.336,2.094
values_77,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_91,1131,1131,"['958562', '8844988', '126348', '1108959', '65037', '552254', '568394', '49.971', '12589604', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,8.906,3.733,3.336,2.094
values_42,1139,1139,"['958556', '8844996', '126348', '1108946', '65036', '552247', '568388', '49.971', '12589638', '0', '3881329', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,7.855,3.273,2.966,1.889
values_13,995,995,"['958714', '8845016', '126367', '1108938', '65037', '552246', '568390', '49.970', '12589072', '0', '3881185', '0', '160972', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,11.845,4.830,4.761,3.317
values_41,1096,1096,"['958554', '8844996', '126347', '1108946', '65036', '552247', '568388', '49.971', '12589486', '0', '3881286', '0', '160977', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.108
values_55,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_31,1131,1131,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589612', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,8.906,3.733,3.336,2.094
values_66,907,907,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588778', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_65,907,907,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588778', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_62,893,893,"['958644', '8845042', '126356', '1108957', '65034', '552257', '568397', '49.970', '12588724', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_21,1002,1002,"['958624', '8845018', '126355', '1108940', '65037', '552246', '568389', '49.970', '12589126', '0', '3881192', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.220,5.138,4.771,3.121
values_95,1185,1185,"['958564', '8844988', '126349', '1108959', '65037', '552254', '568394', '49.971', '12589798', '0', '3881374', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.848,3.185,2.862,1.787
values_84,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_58,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_64,893,893,"['958644', '8845042', '126356', '1108957', '65034', '552257', '568397', '49.970', '12588724', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_83,1139,1139,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589644', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.375,3.483,3.199,2.067
values_94,1185,1185,"['958564', '8844988', '126349', '1108959', '65037', '552254', '568394', '49.971', '12589798', '0', '3881374', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.848,3.185,2.862,1.787
values_0,1015,1015,"['958610', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589176', '0', '3881204', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.848,5.050,5.050,3.524
values_99,1186,1186,"['958564', '8844988', '126349', '1108959', '65038', '552253', '568393', '49.971', '12589800', '0', '3881375', '0', '161018', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.854,3.188,2.865,1.789
values_96,1173,1173,"['958564', '8844988', '126349', '1108959', '65037', '552254', '568394', '49.971', '12589754', '0', '3881362', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,7.980,3.295,2.977,1.883
values_67,893,893,"['958644', '8845042', '126356', '1108957', '65034', '552257', '568397', '49.970', '12588724', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_61,893,893,"['958644', '8845042', '126356', '1108957', '65034', '552257', '568397', '49.970', '12588724', '0', '3881082', '0', '160953', '0', '0', '4.147']",19,42,36,29,100.00,83.33,50.00,100.00,47.000,21.262,24.806,30.793
values_43,1138,1138,"['958556', '8844996', '126348', '1108946', '65040', '552251', '568391', '49.971', '12589636', '0', '3881328', '0', '160988', '0', '0', '4.148']",145,348,384,603,100.00,100.00,83.33,100.00,7.848,3.270,2.964,1.887
values_2,1001,1001,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589122', '0', '3881190', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,75.00,100.00,14.721,5.923,5.753,3.895
values_54,936,936,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588876', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,24.000,9.853,10.286,11.012
values_30,1173,1173,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589762', '0', '3881362', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,83.33,100.00,7.980,3.295,2.977,1.883
values_59,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,83.33,100.00,23.974,9.842,10.275,11.000
values_85,1139,1139,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589644', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.375,3.483,3.199,2.067
values_74,1104,1104,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589514', '0', '3881293', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,83.33,100.00,9.517,4.029,3.668,2.359
values_90,1185,1185,"['958564', '8844988', '126349', '1108959', '65037', '552254', '568394', '49.971', '12589798', '0', '3881374', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.848,3.185,2.862,1.787
values_18,980,980,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589016', '0', '3881170', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.425,5.632,5.385,3.643
values_52,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_44,1096,1096,"['958554', '8844996', '126347', '1108946', '65036', '552247', '568388', '49.971', '12589486', '0', '3881286', '0', '160982', '0', '0', '4.148']",125,295,329,520,100.00,100.00,91.67,100.00,8.768,3.715,3.331,2.108
values_17,981,981,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589018', '0', '3881171', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.438,5.638,5.390,3.647
values_36,1145,1145,"['958540', '8845004', '126346', '1108961', '65040', '552251', '568392', '49.971', '12589666', '0', '3881334', '0', '160988', '0', '0', '4.148']",138,335,366,571,100.00,100.00,91.67,100.00,8.297,3.418,3.128,2.005
values_49,1139,1139,"['958556', '8844996', '126348', '1108946', '65036', '552247', '568388', '49.971', '12589638', '0', '3881329', '0', '160977', '0', '0', '4.147']",145,348,384,603,100.00,100.00,91.67,100.00,7.855,3.273,2.966,1.889
values_86,1140,1140,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589646', '0', '3881329', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.382,3.486,3.202,2.069
values_37,1131,1131,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589612', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,8.906,3.733,3.336,2.094
values_56,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_63,907,907,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588778', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_35,1174,1174,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589764', '0', '3881363', '0', '160988', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,7.986,3.298,2.980,1.884
values_97,1131,1131,"['958562', '8844988', '126348', '1108959', '65037', '552254', '568394', '49.971', '12589604', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,83.33,100.00,8.906,3.733,3.336,2.094
values_75,1133,1133,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589622', '0', '3881322', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,83.33,100.00,8.455,3.552,3.275,2.134
values_57,936,936,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588876', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.000,9.853,10.286,11.012
values_88,1139,1139,"['958540', '8845004', '126346', '1108961', '65038', '552253', '568393', '49.971', '12589644', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.375,3.483,3.199,2.067
values_10,995,995,"['958714', '8845016', '126367', '1108938', '65037', '552246', '568390', '49.970', '12589072', '0', '3881185', '0', '160972', '0', '0', '4.147']",84,206,209,300,100.00,100.00,83.33,100.00,11.845,4.830,4.761,3.317
values_53,935,935,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588874', '0', '3881124', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,23.974,9.842,10.275,11.000
values_8,1015,1015,"['958610', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589176', '0', '3881204', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.848,5.050,5.050,3.524
values_39,1131,1131,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589612', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,8.906,3.733,3.336,2.094
values_47,1096,1096,"['958554', '8844996', '126347', '1108946', '65036', '552247', '568388', '49.971', '12589486', '0', '3881286', '0', '160977', '0', '0', '4.148']",125,295,329,520,100.00,100.00,83.33,100.00,8.768,3.715,3.331,2.108
values_60,907,907,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588778', '0', '3881096', '0', '160953', '0', '0', '4.147']",30,74,63,50,100.00,83.33,50.00,100.00,30.233,12.257,14.397,18.140
values_89,1139,1139,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589644', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,91.67,100.00,8.375,3.483,3.199,2.067
values_51,936,936,"['958646', '8845042', '126357', '1108957', '65034', '552257', '568397', '49.970', '12588876', '0', '3881125', '0', '160972', '0', '0', '4.148']",39,95,91,85,100.00,100.00,75.00,100.00,24.000,9.853,10.286,11.012
values_14,981,981,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589018', '0', '3881171', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,83.33,100.00,13.438,5.638,5.390,3.647
values_28,1045,1045,"['958626', '8845018', '126356', '1108940', '65038', '552245', '568388', '49.970', '12589278', '0', '3881235', '0', '160982', '0', '0', '4.148']",102,248,265,404,100.00,100.00,91.67,100.00,10.245,4.214,3.943,2.587
values_16,981,981,"['958712', '8845016', '126366', '1108938', '65036', '552247', '568391', '49.970', '12589018', '0', '3881171', '0', '160956', '0', '0', '4.147']",73,174,182,269,100.00,100.00,91.67,100.00,13.438,5.638,5.390,3.647
values_34,1131,1131,"['958538', '8845004', '126345', '1108961', '65038', '552253', '568393', '49.971', '12589612', '0', '3881320', '0', '160988', '0', '0', '4.148']",127,303,339,540,100.00,100.00,91.67,100.00,8.906,3.733,3.336,2.094
values_82,1103,1103,"['958538', '8845004', '126345', '1108961', '65037', '552254', '568394', '49.971', '12589512', '0', '3881292', '0', '160977', '0', '0', '4.148']",116,274,301,468,100.00,100.00,91.67,100.00,9.509,4.026,3.664,2.357
values_46,1138,1138,"['958556', '8844996', '126348', '1108946', '65036', '552247', '568388', '49.971', '12589636', '0', '3881328', '0', '160988', '0', '0', '4.148']",145,348,384,603,100.00,100.00,91.67,100.00,7.848,3.270,2.964,1.887
values_27,1002,1002,"['958624', '8845018', '126355', '1108940', '65037', '552246', '568389', '49.970', '12589126', '0', '3881192', '0', '160972', '0', '0', '4.147']",82,195,210,321,100.00,100.00,83.33,100.00,12.220,5.138,4.771,3.121
values_20,1016,1016,"['958626', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589180', '0', '3881206', '0', '160972', '0', '0', '4.147']",93,227,237,352,100.00,100.00,91.67,100.00,10.925,4.476,4.287,2.886
values_9,1000,1000,"['958608', '8845026', '126353', '1108955', '65035', '552256', '568394', '49.971', '12589120', '0', '3881189', '0', '160977', '0', '0', '4.148']",68,169,174,257,100.00,100.00,83.33,100.00,14.706,5.917,5.747,3.891
values_92,1174,1174,"['958564', '8844988', '126349', '1108959', '65037', '552254', '568394', '49.971', '12589756', '0', '3881363', '0', '161018', '0', '0', '4.148']",147,356,394,623,100.00,100.00,91.67,100.00,7.986,3.298,2.980,1.884
values_3,1015,1015,"['958610', '8845026', '126354', '1108955', '65035', '552256', '568394', '49.971', '12589176', '0', '3881204', '0', '160977', '0', '0', '4.148']",79,201,201,288,100.00,100.00,75.00,100.00,12.848,5.050,5.050,3.524
values_98,1185,1185,"['958564', '8844988', '126349', '1108959', '65038', '552253', '568393', '49.971', '12589798', '0', '3881374', '0', '160998', '0', '0', '4.148']",151,372,414,663,100.00,100.00,91.67,100.00,7.848,3.185,2.862,1.787
values_29,1016,1016,"['958626', '8845018', '126356', '1108940', '65037', '552246', '568389', '49.970', '12589180', '0', '3881206', '0', '160972', '0', '0', '4.147']",93,227,237,352,100.00,100.00,91.67,100.00,10.925,4.476,4.287,2.886
values_80,1139,1139,"['958540', '8845004', '126346', '1108961', '65037', '552254', '568394', '49.971', '12589644', '0', '3881328', '0', '160988', '0', '0', '4.148']",136,327,356,551,100.00,100.00,83.33,100.00,8.375,3.483,3.199,2.067
values_73,1133,1133,"['958540', '8845004', '126346', '1108961', '65038', '552253', '568393', '49.971', '12589622', '0', '3881322', '0', '160988', '0', '0', '4.148']",134,319,346,531,100.00,100.00,91.67,100.00,8.455,3.552,3.275,2.134
