inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,573 ,33 ,314 ,246 ,887 ,279 ,7206.10 ,151767.40 ,0.05 ,21.06 ,8431.52 ,0.95 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.0017452006980802793,0.09235668789808917,0.5888231064520665,0.11084458433274703
values_62,257 ,33 ,114 ,46 ,371 ,79 ,2338.70 ,95632.60 ,0.02 ,40.89 ,5312.92 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.0038910505836575876,0.2543859649122807,0.7810911362820016,0.38481286294396355
values_21,342 ,33 ,170 ,102 ,512 ,135 ,3623.33 ,99641.56 ,0.04 ,27.50 ,5535.64 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0029239766081871343,0.17058823529411765,0.700557307177355,0.2326092951114377
values_95,353 ,33 ,170 ,102 ,523 ,135 ,3701.17 ,101782.30 ,0.04 ,27.50 ,5654.57 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.18235294117647058,0.21764705882352942,0.0,0.07317073170731707,0.0028328611898017,0.17058823529411765,0.700557307177355,0.2324523508403207
values_84,851 ,33 ,489 ,421 ,1340 ,454 ,11827.57 ,226676.46 ,0.05 ,19.17 ,12593.14 ,1.24 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.06339468302658487,0.07566462167689161,0.0,0.07317073170731707,0.0011750881316098707,0.05930470347648262,0.5286087261613754,0.07118818521185502
values_58,1416 ,33 ,873 ,805 ,2289 ,838 ,22228.04 ,397743.78 ,0.06 ,17.89 ,22096.88 ,1.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,395,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.035509736540664374,0.042382588774341354,0.0,0.07317073170731707,0.0007062146892655367,0.033218785796105384,0.4757076867738303,0.04582203950896903
values_64,261 ,33 ,114 ,46 ,375 ,79 ,2363.92 ,96663.68 ,0.02 ,40.89 ,5370.20 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05263157894736842,0.2719298245614035,0.32456140350877194,0.0,0.07317073170731707,0.0038314176245210726,0.2543859649122807,0.7810911362820016,0.3847057101783
values_83,507 ,33 ,285 ,217 ,792 ,250 ,6308.90 ,136717.09 ,0.05 ,21.67 ,7595.39 ,0.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0019723865877712033,0.10175438596491228,0.6044892532277666,0.12365702826554949
values_94,1767 ,33 ,1113 ,1045 ,2880 ,1078 ,29013.53 ,509874.57 ,0.06 ,17.57 ,28326.36 ,2.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,502,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005659309564233164,0.02605570530098832,0.4604388604795516,0.03980238117950579
values_0,403 ,33 ,210 ,142 ,613 ,175 ,4567.59 ,111455.69 ,0.04 ,24.40 ,6191.98 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.02857142857142857,0.14761904761904762,0.1761904761904762,0.0,0.07317073170731707,0.0024813895781637717,0.1380952380952381,0.65913761001028,0.17805648571159016
values_99,318 ,33 ,153 ,85 ,471 ,118 ,3241.72 ,96279.23 ,0.03 ,29.70 ,5348.85 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.0031446540880503146,0.1895424836601307,0.7218162917971894,0.2662006823362848
values_96,766 ,33 ,450 ,382 ,1216 ,415 ,10575.51 ,205558.06 ,0.05 ,19.44 ,11419.89 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0013054830287206266,0.06444444444444444,0.53848944929323,0.07685971105307284
values_67,919 ,33 ,530 ,462 ,1449 ,495 ,12970.41 ,245511.36 ,0.05 ,18.93 ,13639.52 ,1.31 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.001088139281828074,0.05471698113207547,0.5196331654551037,0.0663319875953451
values_61,321 ,33 ,153 ,85 ,474 ,118 ,3262.37 ,96892.47 ,0.03 ,29.70 ,5382.92 ,0.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.20261437908496732,0.24183006535947713,0.0,0.07317073170731707,0.003115264797507788,0.1895424836601307,0.7218162917971894,0.2661484468609693
values_43,617 ,33 ,345 ,277 ,962 ,310 ,7961.63 ,163615.84 ,0.05 ,20.55 ,9089.77 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,136,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016207455429497568,0.08405797101449275,0.5744518148516585,0.10015019771059425
values_2,272 ,33 ,125 ,57 ,397 ,90 ,2577.27 ,93256.32 ,0.03 ,36.18 ,5180.91 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.003676470588235294,0.232,0.7627388005527649,0.3439031339049381
values_54,525 ,33 ,285 ,217 ,810 ,250 ,6452.29 ,139824.29 ,0.05 ,21.67 ,7768.02 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,106,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0019047619047619048,0.10175438596491228,0.6044892532277666,0.12356485740205424
values_30,1101 ,33 ,665 ,597 ,1766 ,630 ,16422.40 ,301833.83 ,0.05 ,18.38 ,16768.55 ,1.50 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.04661654135338346,0.055639097744360905,0.0,0.07317073170731707,0.0009082652134423251,0.04360902255639098,0.4973095212672721,0.05529068233067336
values_59,521 ,33 ,285 ,217 ,806 ,250 ,6420.42 ,139133.80 ,0.05 ,21.67 ,7729.66 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0019193857965451055,0.10175438596491228,0.6044892532277666,0.123584786882708
values_85,1813 ,33 ,1113 ,1045 ,2926 ,1078 ,29476.94 ,518018.40 ,0.06 ,17.57 ,28778.80 ,2.15 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,548,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.027852650494159928,0.03324348607367475,0.0,0.07317073170731707,0.0005515719801434088,0.02605570530098832,0.4604388604795516,0.03979095757265322
values_74,224 ,33 ,93 ,24 ,317 ,57 ,1849.03 ,118222.11 ,0.02 ,63.94 ,6567.89 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004464285714285714,0.3118279569892473,0.8200315426611231,0.4849423472086436
values_90,1039 ,33 ,618 ,550 ,1657 ,583 ,15223.44 ,282242.62 ,0.05 ,18.54 ,15680.15 ,1.43 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.05016181229773463,0.059870550161812294,0.0,0.07317073170731707,0.0009624639076034649,0.04692556634304207,0.5040606279453683,0.058485700769087316
values_18,223 ,33 ,93 ,24 ,316 ,57 ,1843.19 ,117849.17 ,0.02 ,63.94 ,6547.18 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.004484304932735426,0.3118279569892473,0.8200315426611231,0.48497504881494785
values_52,882 ,33 ,530 ,462 ,1412 ,495 ,12639.21 ,239242.27 ,0.05 ,18.93 ,13291.24 ,1.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.05849056603773585,0.06981132075471698,0.0,0.07317073170731707,0.0011337868480725624,0.05471698113207547,0.5196331654551037,0.0663786096205869
values_44,956 ,33 ,573 ,505 ,1529 ,538 ,13870.27 ,259676.10 ,0.05 ,18.72 ,14426.45 ,1.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.05410122164048865,0.06457242582897033,0.0,0.07317073170731707,0.0010460251046025104,0.0506108202443281,0.5114771984896659,0.0621612050875439
values_17,614 ,33 ,345 ,277 ,959 ,310 ,7936.80 ,163105.61 ,0.05 ,20.55 ,9061.42 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,133,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016286644951140066,0.08405797101449275,0.5744518148516585,0.10016001952589369
values_36,619 ,33 ,345 ,277 ,964 ,310 ,7978.18 ,163956.00 ,0.05 ,20.55 ,9108.67 ,1.00 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08985507246376812,0.1072463768115942,0.0,0.07317073170731707,0.0016155088852988692,0.08405797101449275,0.5744518148516585,0.10014370296706052
values_49,274 ,33 ,125 ,57 ,399 ,90 ,2590.25 ,93726.13 ,0.03 ,36.18 ,5207.01 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036496350364963502,0.232,0.7627388005527649,0.3438543268474918
values_86,233 ,33 ,98 ,30 ,331 ,63 ,1978.48 ,106640.05 ,0.02 ,53.90 ,5924.45 ,0.75 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.061224489795918366,0.3163265306122449,0.3775510204081633,0.0,0.07317073170731707,0.004291845493562232,0.29591836734693877,0.8102863830108031,0.4581995772255413
values_37,1692 ,33 ,1050 ,982 ,2742 ,1015 ,27385.08 ,483143.05 ,0.06 ,17.64 ,26841.28 ,2.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.029523809523809525,0.03523809523809524,0.0,0.07317073170731707,0.000591016548463357,0.02761904761904762,0.4637961578868774,0.04107607733459967
values_56,1610 ,33 ,989 ,921 ,2599 ,954 ,25724.50 ,455792.90 ,0.06 ,17.72 ,25321.83 ,1.97 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,471,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.006066734074823054,0.03134479271991911,0.03741152679474216,0.0,0.07317073170731707,0.0006211180124223603,0.029322548028311426,0.46743885565286575,0.04248875257177838
values_63,1316 ,33 ,818 ,750 ,2134 ,783 ,20513.86 ,369167.45 ,0.06 ,18.00 ,20509.30 ,1.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,351,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.037897310513447434,0.04523227383863081,0.0,0.07317073170731707,0.0007598784194528875,0.035452322738386305,0.4804074223667899,0.047792881187255276
values_35,669 ,33 ,378 ,310 ,1047 ,343 ,8817.90 ,177410.50 ,0.05 ,20.12 ,9856.14 ,1.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,154,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.082010582010582,0.09788359788359788,0.0,0.07317073170731707,0.0014947683109118087,0.07671957671957672,0.5613235090931327,0.0910901385385868
values_97,719 ,33 ,413 ,345 ,1132 ,378 ,9692.46 ,191447.12 ,0.05 ,19.75 ,10635.95 ,1.11 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.07506053268765134,0.08958837772397095,0.0,0.07317073170731707,0.0013908205841446453,0.07021791767554479,0.5493644890174278,0.0834068717884411
values_75,240 ,33 ,105 ,37 ,345 ,70 ,2114.60 ,99014.84 ,0.02 ,46.82 ,5500.82 ,0.71 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.004166666666666667,0.2761904761904762,0.7971417119600838,0.42401505359733066
values_57,764 ,33 ,450 ,382 ,1214 ,415 ,10558.12 ,205219.97 ,0.05 ,19.44 ,11401.11 ,1.16 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06888888888888889,0.08222222222222222,0.0,0.07317073170731707,0.0013089005235602095,0.06444444444444444,0.53848944929323,0.07686345604336492
values_88,243 ,33 ,105 ,37 ,348 ,70 ,2132.99 ,99875.84 ,0.02 ,46.82 ,5548.66 ,0.72 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.29523809523809524,0.3523809523809524,0.0,0.07317073170731707,0.00411522633744856,0.2761904761904762,0.7971417119600838,0.4239250142693392
values_10,534 ,33 ,285 ,217 ,819 ,250 ,6523.98 ,141377.90 ,0.05 ,21.67 ,7854.33 ,0.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.10877192982456141,0.1298245614035088,0.0,0.07317073170731707,0.0018726591760299626,0.10175438596491228,0.6044892532277666,0.12352111263448205
values_53,276 ,33 ,125 ,57 ,401 ,90 ,2603.23 ,94195.93 ,0.03 ,36.18 ,5233.11 ,0.69 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.248,0.296,0.0,0.07317073170731707,0.0036231884057971015,0.232,0.7627388005527649,0.343806226902933
values_8,567 ,33 ,314 ,246 ,881 ,279 ,7157.35 ,150740.79 ,0.05 ,21.06 ,8374.49 ,0.94 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.09872611464968153,0.1178343949044586,0.0,0.07317073170731707,0.001763668430335097,0.09235668789808917,0.5888231064520665,0.11086856991033922
values_39,222 ,33 ,93 ,24 ,315 ,57 ,1837.36 ,117476.23 ,0.02 ,63.94 ,6526.46 ,0.80 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,2,0,12,14,14,13,3,0,0,0,0,0,0,0,1,1,2,1,0.4146341463414634,0,0.3414634146341463,0.06451612903225806,0.3333333333333333,0.3978494623655914,0.0,0.07317073170731707,0.0045045045045045045,0.3118279569892473,0.8200315426611231,0.4850080434901248
