id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_41,1745,1232,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.720,0.088,0.104,0.104
values_55,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_31,356,236,102,505,435,445,100.00,85.71,71.43,100.00,3.490,0.705,0.818,0.800
values_66,1641,1187,2566,21029,17767,17833,100.00,85.71,71.43,100.00,0.640,0.078,0.092,0.092
values_65,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_62,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_21,1195,838,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.269,0.170,0.200,0.199
values_95,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_84,1289,908,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.145,0.150,0.177,0.176
values_58,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_64,765,518,312,1985,1690,1710,100.00,85.71,71.43,100.00,2.452,0.385,0.453,0.447
values_83,1362,957,1326,10279,8697,8743,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.156
values_94,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_0,1362,957,1326,10279,8697,8743,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.156
values_99,1769,1280,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.822,0.102,0.120,0.120
values_96,1475,1058,1432,11183,9460,9508,100.00,85.71,71.43,100.00,1.030,0.132,0.156,0.155
values_67,1356,963,1224,9413,7966,8010,100.00,85.71,71.43,100.00,1.108,0.144,0.170,0.169
values_61,1362,957,1326,10279,8697,8743,100.00,85.71,71.43,100.00,1.027,0.133,0.157,0.156
values_43,879,608,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.073,0.309,0.364,0.360
values_2,1149,804,856,6329,5362,5398,100.00,85.71,71.43,100.00,1.342,0.182,0.214,0.213
values_54,1289,908,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.145,0.150,0.177,0.176
values_30,1641,1187,2566,21029,17767,17833,100.00,85.71,71.43,100.00,0.640,0.078,0.092,0.092
values_59,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_85,1195,838,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.269,0.170,0.200,0.199
values_74,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_90,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_18,477,302,50,217,189,195,100.00,85.71,71.43,100.00,9.540,2.198,2.524,2.446
values_52,1279,910,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.239,0.164,0.194,0.193
values_44,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_17,1745,1232,2424,19783,16716,16780,100.00,85.71,71.43,100.00,0.720,0.088,0.104,0.104
values_36,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_49,1665,1188,2022,16273,13755,13813,100.00,85.71,71.43,100.00,0.823,0.102,0.121,0.121
values_86,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_37,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_56,629,418,34,168,146,150,100.00,85.71,64.29,75.00,18.500,3.744,4.308,4.193
values_63,1548,1107,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.935,0.118,0.140,0.139
values_35,879,608,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.073,0.309,0.364,0.360
values_97,1289,908,1126,8585,7267,7309,100.00,85.71,71.43,100.00,1.145,0.150,0.177,0.176
values_75,1477,1048,1542,12125,10255,10305,100.00,85.71,71.43,100.00,0.958,0.122,0.144,0.143
values_57,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_88,1279,910,1032,7795,6600,6640,100.00,85.71,71.43,100.00,1.239,0.164,0.194,0.193
values_10,811,552,366,2395,2037,2059,100.00,85.71,71.43,100.00,2.216,0.339,0.398,0.394
values_53,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_8,1671,1206,1896,15179,12832,12888,100.00,85.71,71.43,100.00,0.881,0.110,0.130,0.130
values_39,765,518,278,1765,1503,1521,100.00,85.71,71.43,100.00,2.752,0.433,0.509,0.503
values_47,540,372,262,1613,1375,1393,100.00,85.71,71.43,100.00,2.061,0.335,0.393,0.388
values_60,1769,1280,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.822,0.102,0.120,0.120
values_89,629,418,174,983,841,855,100.00,85.71,71.43,100.00,3.615,0.640,0.748,0.736
values_51,1546,1093,1774,14123,11941,11995,100.00,85.71,71.43,100.00,0.871,0.109,0.129,0.129
values_14,879,608,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.073,0.309,0.364,0.360
values_28,1013,706,622,4415,3745,3775,100.00,85.71,71.43,100.00,1.629,0.229,0.270,0.268
values_16,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_34,1769,1280,2152,17405,14710,14770,100.00,85.71,71.43,100.00,0.822,0.102,0.120,0.120
values_82,905,643,774,5653,4791,4825,100.00,85.71,71.43,100.00,1.169,0.160,0.189,0.188
values_46,1548,1107,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.935,0.118,0.140,0.139
values_27,1195,838,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.269,0.170,0.200,0.199
values_20,1017,698,696,5015,4252,4284,100.00,85.71,71.43,100.00,1.461,0.203,0.239,0.237
values_9,264,168,46,179,157,163,100.00,85.71,64.29,100.00,5.739,1.475,1.682,1.620
values_92,1548,1107,1656,13105,11082,11134,100.00,85.71,71.43,100.00,0.935,0.118,0.140,0.139
values_3,811,552,366,2395,2037,2059,100.00,85.71,71.43,100.00,2.216,0.339,0.398,0.394
values_98,879,608,424,2843,2416,2440,100.00,85.71,71.43,100.00,2.073,0.309,0.364,0.360
values_29,811,552,366,2395,2037,2059,100.00,85.71,71.43,100.00,2.216,0.339,0.398,0.394
values_80,1195,838,942,7043,5965,6003,100.00,85.71,71.43,100.00,1.269,0.170,0.200,0.199
values_73,577,378,136,725,622,634,100.00,85.71,71.43,100.00,4.243,0.796,0.928,0.910
