id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,10159,10159,"['978140', '8853433', '128795', '1108457', '65609', '552732', '569080', '49.977', '12618926', '0', '3890348', '0', '163788', '0', '0', '4.210']",3175,13865,7910,8771,100.00,94.44,83.33,60.00,3.200,0.733,1.284,1.158
values_50,978,978,"['961312', '8845004', '126688', '1107113', '65061', '552261', '568394', '50.034', '12571480', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_22,1741,1741,"['954916', '8848236', '125890', '1107753', '65199', '552434', '568608', '50.066', '12576704', '0', '3876930', '0', '161313', '0', '0', '4.161']",475,1907,1173,5106,100.00,94.44,83.33,60.00,3.665,0.913,1.484,0.341
values_4,10079,10079,"['978284', '8853073', '128813', '1108412', '65632', '552706', '569052', '49.978', '12618640', '0', '3890268', '0', '163773', '0', '0', '4.210']",3073,13336,7770,8555,100.00,94.44,83.33,60.00,3.280,0.756,1.297,1.178
values_32,17769,17769,"['999088', '8862153', '131417', '1109273', '66199', '553198', '569746', '49.924', '12658936', '0', '3902958', '0', '166165', '0', '0', '4.257']",5710,25199,14393,15824,100.00,94.44,83.33,60.00,3.112,0.705,1.235,1.123
values_77,1018,1018,"['968452', '8853266', '127584', '1108150', '65007', '552680', '568790', '49.985', '12585910', '0', '3881207', '0', '161096', '0', '0', '4.151']",152,521,363,675,100.00,94.44,83.33,60.00,6.697,1.954,2.804,1.508
values_91,1796,1796,"['957068', '8848134', '126159', '1107616', '65005', '552455', '568607', '50.046', '12576260', '0', '3876986', '0', '161342', '0', '0', '4.162']",582,2374,1456,7345,100.00,94.44,83.33,60.00,3.086,0.757,1.234,0.245
values_42,1823,1823,"['957092', '8848174', '126162', '1107621', '65007', '552459', '568604', '50.047', '12576360', '0', '3877013', '0', '161342', '0', '0', '4.162']",594,2467,1491,7634,100.00,94.44,83.33,60.00,3.069,0.739,1.223,0.239
values_13,17908,17908,"['1005204', '8870451', '132185', '1113825', '66352', '553731', '570329', '49.765', '12708708', '0', '3918097', '0', '166196', '0', '0', '4.242']",6008,26397,15171,16639,100.00,94.44,83.33,60.00,2.981,0.678,1.180,1.076
values_41,1787,1787,"['957116', '8848070', '126165', '1107608', '65001', '552442', '568597', '50.045', '12576234', '0', '3876977', '0', '161334', '0', '0', '4.161']",569,2323,1447,7205,100.00,94.44,83.33,60.00,3.141,0.769,1.235,0.248
values_55,978,978,"['961312', '8845004', '126688', '1107113', '65061', '552261', '568394', '50.034', '12571480', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_31,17689,17689,"['998888', '8862297', '131392', '1109291', '66182', '553220', '569768', '49.924', '12658642', '0', '3902878', '0', '166126', '0', '0', '4.256']",5732,25324,14374,15833,100.00,94.44,83.33,60.00,3.086,0.699,1.231,1.117
values_66,17856,17856,"['1005220', '8870315', '132187', '1113808', '66360', '553723', '570306', '49.766', '12708528', '0', '3918045', '0', '166207', '0', '0', '4.242']",5952,26113,15085,16511,100.00,94.44,83.33,60.00,3.000,0.684,1.184,1.081
values_65,18002,18002,"['1005236', '8870579', '132189', '1113841', '66353', '553718', '570329', '49.764', '12709046', '0', '3918191', '0', '166229', '0', '0', '4.242']",6051,26695,15268,16764,100.00,94.44,83.33,60.00,2.975,0.674,1.179,1.074
values_62,17863,17863,"['1005156', '8870443', '132179', '1113824', '66339', '553718', '570305', '49.764', '12708584', '0', '3918052', '0', '166173', '0', '0', '4.241']",5999,26365,15142,16608,100.00,94.44,83.33,60.00,2.978,0.678,1.180,1.076
values_21,1734,1734,"['954940', '8848204', '125893', '1107749', '65206', '552431', '568601', '50.066', '12576678', '0', '3876923', '0', '161313', '0', '0', '4.161']",470,1878,1169,5068,100.00,94.44,83.33,60.00,3.689,0.923,1.483,0.342
values_95,1794,1794,"['957172', '8848126', '126172', '1107608', '65000', '552450', '568597', '50.045', '12576216', '0', '3876984', '0', '161334', '0', '0', '4.161']",579,2360,1451,7289,100.00,94.44,83.33,60.00,3.098,0.760,1.236,0.246
values_84,11747,11747,"['984612', '8865593', '129609', '1113012', '65931', '553496', '569935', '49.848', '12673392', '0', '3906937', '0', '164443', '0', '0', '4.209']",3663,15962,9245,10178,100.00,94.44,83.33,60.00,3.207,0.736,1.271,1.154
values_58,976,976,"['961312', '8844996', '126688', '1107112', '65066', '552256', '568387', '50.034', '12571472', '0', '3876165', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.569,3.031,4.050,3.827
values_64,17832,17832,"['1005148', '8870371', '132178', '1113815', '66358', '553725', '570323', '49.766', '12708424', '0', '3918021', '0', '166181', '0', '0', '4.241']",5964,26184,15084,16524,100.00,94.44,83.33,60.00,2.990,0.681,1.182,1.079
values_83,11727,11727,"['984620', '8865569', '129610', '1113009', '65925', '553512', '569932', '49.849', '12673338', '0', '3906917', '0', '164445', '0', '0', '4.209']",3649,15978,9236,10161,100.00,94.44,83.33,60.00,3.214,0.734,1.270,1.154
values_94,1791,1791,"['957068', '8848126', '126159', '1107615', '65004', '552456', '568607', '50.046', '12576242', '0', '3876981', '0', '161334', '0', '0', '4.161']",581,2369,1453,7321,100.00,94.44,83.33,60.00,3.083,0.756,1.233,0.245
values_0,10138,10138,"['978244', '8853273', '128808', '1108437', '65626', '552712', '569062', '49.977', '12618854', '0', '3890327', '0', '163773', '0', '0', '4.210']",3128,13665,7866,8689,100.00,94.44,83.33,60.00,3.241,0.742,1.289,1.167
values_99,1780,1780,"['957172', '8848094', '126172', '1107604', '65001', '552449', '568599', '50.046', '12576164', '0', '3876970', '0', '161334', '0', '0', '4.161']",572,2306,1434,7151,100.00,94.44,83.33,60.00,3.112,0.772,1.241,0.249
values_96,1804,1804,"['957060', '8848158', '126158', '1107619', '65000', '552450', '568602', '50.046', '12576282', '0', '3876994', '0', '161334', '0', '0', '4.161']",592,2422,1469,7506,100.00,94.44,83.33,60.00,3.047,0.745,1.228,0.240
values_67,17937,17937,"['1005308', '8870411', '132198', '1113820', '66361', '553722', '570318', '49.765', '12708856', '0', '3918126', '0', '166215', '0', '0', '4.242']",6011,26532,15217,16687,100.00,94.44,83.33,60.00,2.984,0.676,1.179,1.075
values_61,17919,17919,"['1005236', '8870419', '132189', '1113821', '66365', '553718', '570323', '49.765', '12708762', '0', '3918108', '0', '166207', '0', '0', '4.242']",5997,26360,15166,16624,100.00,94.44,83.33,60.00,2.988,0.680,1.182,1.078
values_43,1805,1805,"['957140', '8848182', '126168', '1107615', '64995', '552455', '568602', '50.045', '12576248', '0', '3876995', '0', '161342', '0', '0', '4.162']",596,2446,1470,7525,100.00,94.44,83.33,60.00,3.029,0.738,1.228,0.240
values_2,10079,10079,"['978220', '8853121', '128805', '1108418', '65626', '552712', '569058', '49.978', '12618626', '0', '3890268', '0', '163773', '0', '0', '4.210']",3076,13303,7755,8542,100.00,94.44,83.33,60.00,3.277,0.758,1.300,1.180
values_54,978,978,"['961312', '8845004', '126688', '1107113', '65061', '552261', '568394', '50.034', '12571480', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_30,17630,17630,"['998904', '8862161', '131394', '1109274', '66186', '553223', '569770', '49.925', '12658436', '0', '3902819', '0', '166088', '0', '0', '4.256']",5702,25116,14310,15751,100.00,94.44,83.33,60.00,3.092,0.702,1.232,1.119
values_59,976,976,"['961312', '8844996', '126688', '1107112', '65066', '552256', '568387', '50.034', '12571472', '0', '3876165', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.569,3.031,4.050,3.827
values_85,11688,11688,"['984596', '8865537', '129607', '1113005', '65932', '553495', '569936', '49.849', '12673204', '0', '3906878', '0', '164433', '0', '0', '4.209']",3635,15815,9195,10108,100.00,94.44,83.33,60.00,3.215,0.739,1.271,1.156
values_74,1017,1017,"['968460', '8853250', '127585', '1108148', '65007', '552680', '568789', '49.985', '12585902', '0', '3881206', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.918,2.059,2.841,1.493
values_90,1799,1799,"['957084', '8848126', '126161', '1107615', '65001', '552449', '568597', '50.046', '12576274', '0', '3876989', '0', '161342', '0', '0', '4.162']",580,2382,1460,7345,100.00,94.44,83.33,60.00,3.102,0.755,1.232,0.245
values_18,17901,17901,"['1005308', '8870299', '132198', '1113806', '66365', '553706', '570297', '49.765', '12708704', '0', '3918090', '0', '166181', '0', '0', '4.241']",5964,26211,15132,16564,100.00,94.44,83.33,60.00,3.002,0.683,1.183,1.081
values_52,976,976,"['961312', '8844996', '126688', '1107112', '65066', '552256', '568387', '50.034', '12571472', '0', '3876165', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.569,3.031,4.050,3.827
values_44,1821,1821,"['957060', '8848198', '126158', '1107624', '65001', '552459', '568613', '50.046', '12576344', '0', '3877011', '0', '161342', '0', '0', '4.162']",602,2490,1491,7700,100.00,94.44,83.33,60.00,3.025,0.731,1.221,0.236
values_17,17966,17966,"['1005028', '8870779', '132163', '1113866', '66321', '553730', '570350', '49.762', '12708900', '0', '3918155', '0', '166196', '0', '0', '4.242']",6108,26880,15285,16833,100.00,94.44,83.33,60.00,2.941,0.668,1.175,1.067
values_36,17642,17642,"['999008', '8862025', '131407', '1109257', '66205', '553211', '569760', '49.926', '12658506', '0', '3902831', '0', '166108', '0', '0', '4.256']",5657,24947,14276,15679,100.00,94.44,83.33,60.00,3.119,0.707,1.236,1.125
values_49,1779,1779,"['957148', '8848102', '126169', '1107605', '64994', '552449', '568601', '50.045', '12576156', '0', '3876969', '0', '161334', '0', '0', '4.161']",573,2295,1426,7112,100.00,94.44,83.33,60.00,3.105,0.775,1.248,0.250
values_86,11754,11754,"['984508', '8865801', '129596', '1113038', '65906', '553520', '569951', '49.848', '12673468', '0', '3906944', '0', '164443', '0', '0', '4.209']",3718,16324,9321,10300,100.00,94.44,83.33,60.00,3.161,0.720,1.261,1.141
values_37,17641,17641,"['998984', '8861977', '131404', '1109251', '66194', '553193', '569740', '49.924', '12658470', '0', '3902830', '0', '166088', '0', '0', '4.256']",5636,24731,14222,15607,100.00,94.44,83.33,60.00,3.130,0.713,1.240,1.130
values_56,978,978,"['961312', '8845004', '126688', '1107113', '65061', '552261', '568394', '50.034', '12571480', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_63,17901,17901,"['1005044', '8870675', '132165', '1113853', '66342', '553747', '570352', '49.766', '12708702', '0', '3918090', '0', '166173', '0', '0', '4.241']",6060,26716,15223,16737,100.00,94.44,83.33,60.00,2.954,0.670,1.176,1.070
values_35,17615,17615,"['999032', '8861865', '131410', '1109237', '66215', '553211', '569736', '49.928', '12658388', '0', '3902804', '0', '166108', '0', '0', '4.256']",5599,24528,14173,15528,100.00,94.44,83.33,60.00,3.146,0.718,1.243,1.134
values_97,1800,1800,"['957196', '8848118', '126175', '1107607', '65009', '552451', '568600', '50.046', '12576242', '0', '3876990', '0', '161342', '0', '0', '4.162']",578,2371,1459,7328,100.00,94.44,83.33,60.00,3.114,0.759,1.234,0.246
values_75,1024,1024,"['968468', '8853266', '127586', '1108150', '65005', '552682', '568791', '49.985', '12585930', '0', '3881213', '0', '161096', '0', '0', '4.151']",153,541,373,710,100.00,94.44,80.56,60.00,6.693,1.893,2.745,1.442
values_57,978,978,"['961312', '8845004', '126688', '1107113', '65061', '552261', '568394', '50.034', '12571480', '0', '3876167', '0', '160972', '0', '0', '4.153']",105,338,245,256,100.00,94.44,77.78,60.00,9.314,2.893,3.992,3.820
values_88,11742,11742,"['984476', '8865833', '129592', '1113042', '65906', '553520', '569957', '49.848', '12673432', '0', '3906932', '0', '164458', '0', '0', '4.209']",3730,16345,9325,10314,100.00,94.44,83.33,60.00,3.148,0.718,1.259,1.138
values_10,17926,17926,"['1005332', '8870339', '132201', '1113811', '66374', '553719', '570314', '49.766', '12708826', '0', '3918115', '0', '166207', '0', '0', '4.242']",5982,26331,15173,16617,100.00,94.44,83.33,60.00,2.997,0.681,1.181,1.079
values_53,976,976,"['961312', '8844996', '126688', '1107112', '65066', '552256', '568387', '50.034', '12571472', '0', '3876165', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.569,3.031,4.050,3.827
values_8,10156,10156,"['978236', '8853329', '128807', '1108444', '65614', '552724', '569068', '49.977', '12618922', '0', '3890345', '0', '163775', '0', '0', '4.210']",3154,13828,7907,8752,100.00,94.44,83.33,60.00,3.220,0.734,1.284,1.160
values_39,17707,17707,"['998984', '8862209', '131404', '1109280', '66205', '553221', '569766', '49.926', '12658708', '0', '3902896', '0', '166126', '0', '0', '4.256']",5710,25222,14368,15805,100.00,94.44,83.33,60.00,3.101,0.702,1.232,1.120
values_47,1788,1788,"['957156', '8848134', '126170', '1107609', '65003', '552457', '568609', '50.046', '12576190', '0', '3876978', '0', '161334', '0', '0', '4.161']",586,2395,1454,7363,100.00,94.44,83.33,60.00,3.051,0.747,1.230,0.243
values_60,17900,17900,"['1005180', '8870483', '132182', '1113829', '66340', '553731', '570327', '49.764', '12708728', '0', '3918089', '0', '166207', '0', '0', '4.242']",6015,26435,15177,16651,100.00,94.44,83.33,60.00,2.976,0.677,1.179,1.075
values_89,11709,11709,"['984468', '8865705', '129591', '1113026', '65907', '553519', '569951', '49.849', '12673240', '0', '3906899', '0', '164443', '0', '0', '4.209']",3681,16036,9233,10186,100.00,94.44,83.33,60.00,3.181,0.730,1.268,1.150
values_51,976,976,"['961312', '8844996', '126688', '1107112', '65066', '552256', '568387', '50.034', '12571472', '0', '3876165', '0', '160972', '0', '0', '4.153']",102,322,241,255,100.00,94.44,77.78,60.00,9.569,3.031,4.050,3.827
values_14,17975,17975,"['1005076', '8870787', '132169', '1113867', '66316', '553741', '570332', '49.762', '12708984', '0', '3918164', '0', '166181', '0', '0', '4.241']",6106,26965,15313,16857,100.00,94.44,83.33,60.00,2.944,0.667,1.174,1.066
values_28,1734,1734,"['954932', '8848204', '125892', '1107749', '65202', '552435', '568603', '50.066', '12576680', '0', '3876923', '0', '161313', '0', '0', '4.161']",465,1857,1161,4978,100.00,94.44,83.33,60.00,3.729,0.934,1.494,0.348
values_16,17843,17843,"['1005052', '8870539', '132166', '1113836', '66342', '553747', '570340', '49.766', '12708484', '0', '3918032', '0', '166173', '0', '0', '4.241']",6026,26471,15150,16642,100.00,94.44,83.33,60.00,2.961,0.674,1.178,1.072
values_34,17674,17674,"['999040', '8861985', '131411', '1109252', '66216', '553211', '569750', '49.927', '12658554', '0', '3902863', '0', '166128', '0', '0', '4.257']",5638,24812,14255,15638,100.00,94.44,83.33,60.00,3.135,0.712,1.240,1.130
values_82,11750,11750,"['984588', '8865673', '129606', '1113022', '65929', '553508', '569944', '49.849', '12673486', '0', '3906940', '0', '164443', '0', '0', '4.209']",3672,16053,9269,10206,100.00,94.44,83.33,60.00,3.200,0.732,1.268,1.151
values_46,1810,1810,"['957060', '8848174', '126158', '1107621', '65006', '552460', '568610', '50.047', '12576304', '0', '3877000', '0', '161342', '0', '0', '4.162']",597,2466,1480,7596,100.00,94.44,83.33,60.00,3.032,0.734,1.223,0.238
values_27,1746,1746,"['955020', '8848220', '125903', '1107744', '65204', '552440', '568606', '50.067', '12576680', '0', '3876935', '0', '161334', '0', '0', '4.161']",472,1872,1164,5055,100.00,94.44,83.33,60.00,3.699,0.933,1.500,0.345
values_20,1732,1732,"['954956', '8848164', '125895', '1107744', '65206', '552427', '568603', '50.066', '12576672', '0', '3876921', '0', '161313', '0', '0', '4.161']",460,1807,1153,4938,100.00,94.44,83.33,60.00,3.765,0.958,1.502,0.351
values_9,10135,10135,"['978236', '8853225', '128807', '1108431', '65622', '552716', '569057', '49.977', '12618822', '0', '3890324', '0', '163792', '0', '0', '4.210']",3120,13566,7837,8656,100.00,94.44,83.33,60.00,3.248,0.747,1.293,1.171
values_92,1783,1783,"['957068', '8848102', '126159', '1107612', '65007', '552453', '568599', '50.047', '12576210', '0', '3876973', '0', '161334', '0', '0', '4.161']",575,2320,1439,7207,100.00,94.44,83.33,60.00,3.101,0.769,1.239,0.247
values_3,10079,10079,"['978356', '8852985', '128822', '1108401', '65634', '552704', '569041', '49.978', '12618660', '0', '3890268', '0', '163773', '0', '0', '4.210']",3043,13223,7749,8508,100.00,94.44,83.33,60.00,3.312,0.762,1.301,1.185
values_98,1802,1802,"['957092', '8848126', '126162', '1107615', '65006', '552454', '568608', '50.046', '12576274', '0', '3876992', '0', '161342', '0', '0', '4.162']",588,2396,1469,7502,100.00,94.44,83.33,60.00,3.065,0.752,1.227,0.240
values_29,1746,1746,"['955036', '8848196', '125905', '1107741', '65203', '552441', '568606', '50.067', '12576686', '0', '3876935', '0', '161334', '0', '0', '4.161']",465,1836,1157,4976,100.00,94.44,83.33,60.00,3.755,0.951,1.509,0.351
values_80,11762,11762,"['984444', '8865833', '129588', '1113042', '65899', '553517', '569951', '49.847', '12673470', '0', '3906952', '0', '164443', '0', '0', '4.209']",3724,16242,9299,10282,100.00,94.44,83.33,60.00,3.158,0.724,1.265,1.144
values_73,1017,1017,"['968460', '8853250', '127585', '1108148', '65007', '552680', '568789', '49.985', '12585902', '0', '3881206', '0', '161096', '0', '0', '4.151']",147,494,358,681,100.00,94.44,80.56,60.00,6.918,2.059,2.841,1.493
