id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,22487,13155,1896,15179,12832,8894,100.00,85.71,71.43,100.00,11.860,1.481,1.752,2.528
values_2,27938,16444,2424,19783,16716,11450,100.00,85.71,71.43,100.00,11.526,1.412,1.671,2.440
values_54,2354,1289,136,725,622,556,100.00,85.71,71.43,100.00,17.309,3.247,3.785,4.234
values_30,2069,1245,262,1613,1375,1123,100.00,85.71,71.43,100.00,7.897,1.283,1.505,1.842
values_59,13969,8039,1126,8585,7267,5191,100.00,85.71,71.43,100.00,12.406,1.627,1.922,2.691
values_85,21019,12275,1774,14123,11941,8305,100.00,85.71,71.43,100.00,11.848,1.488,1.760,2.531
values_74,16213,9387,1326,10279,8697,6149,100.00,85.71,71.43,100.00,12.227,1.577,1.864,2.637
values_90,11969,6849,942,7043,5965,4313,100.00,85.71,71.43,100.00,12.706,1.699,2.007,2.775
values_18,11146,6505,856,6329,5362,3904,100.00,85.71,71.43,100.00,13.021,1.761,2.079,2.855
values_52,23664,13859,2022,16273,13755,9503,100.00,85.71,71.43,100.00,11.703,1.454,1.720,2.490
values_44,11969,6849,942,7043,5965,4313,100.00,85.71,71.43,100.00,12.706,1.699,2.007,2.775
values_17,6048,3444,424,2843,2416,1870,100.00,85.71,71.43,100.00,14.264,2.127,2.503,3.234
values_36,8436,4866,622,4415,3745,2797,100.00,85.71,71.43,100.00,13.563,1.911,2.253,3.016
values_49,3438,1909,216,1279,1092,914,100.00,85.71,71.43,100.00,15.917,2.688,3.148,3.761
values_86,688,396,102,505,435,407,100.00,85.71,71.43,100.00,6.745,1.362,1.582,1.690
values_37,5357,3030,366,2395,2037,1601,100.00,85.71,71.43,100.00,14.637,2.237,2.630,3.346
values_56,16150,9351,1326,10279,8697,6149,100.00,85.71,71.43,100.00,12.179,1.571,1.857,2.626
values_63,269,145,46,179,157,169,100.00,85.71,64.29,100.00,5.848,1.503,1.713,1.592
values_35,7593,4366,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.755,1.971,2.322,3.077
values_97,16185,9371,1326,10279,8697,6149,100.00,85.71,71.43,100.00,12.206,1.575,1.861,2.632
values_75,13976,8043,1126,8585,7267,5191,100.00,85.71,71.43,100.00,12.412,1.628,1.923,2.692
values_57,3438,1909,216,1279,1092,914,100.00,85.71,71.43,100.00,15.917,2.688,3.148,3.761
values_88,26382,15505,2286,18575,15697,10781,100.00,85.71,71.43,100.00,11.541,1.420,1.681,2.447
values_10,19792,11535,1656,13105,11082,7736,100.00,85.71,71.43,100.00,11.952,1.510,1.786,2.558
values_53,688,396,102,505,435,407,100.00,85.71,71.43,100.00,6.745,1.362,1.582,1.690
values_8,8429,4862,622,4415,3745,2797,100.00,85.71,71.43,100.00,13.551,1.909,2.251,3.014
values_39,27903,16424,2424,19783,16716,11450,100.00,85.71,71.43,100.00,11.511,1.410,1.669,2.437
values_47,20970,12247,1774,14123,11941,8305,100.00,85.71,71.43,100.00,11.821,1.485,1.756,2.525
values_60,12913,7419,1032,7795,6600,4742,100.00,85.71,71.43,100.00,12.513,1.657,1.957,2.723
values_89,269,145,46,179,157,169,100.00,85.71,64.29,100.00,5.848,1.503,1.713,1.592
values_51,24102,14714,2566,21029,17767,12139,100.00,85.71,71.43,100.00,9.393,1.146,1.357,1.986
values_14,3452,1917,216,1279,1092,914,100.00,85.71,71.43,100.00,15.981,2.699,3.161,3.777
values_28,3431,1905,216,1279,1092,914,100.00,85.71,71.43,100.00,15.884,2.683,3.142,3.754
values_16,17291,10035,1432,11183,9460,6658,100.00,85.71,71.43,100.00,12.075,1.546,1.828,2.597
values_34,25019,14691,2152,17405,14710,10132,100.00,85.71,71.43,100.00,11.626,1.437,1.701,2.469
values_82,166,83,26,92,82,90,100.00,85.71,64.29,75.00,6.385,1.804,2.024,1.844
values_46,25089,14731,2152,17405,14710,10132,100.00,85.71,71.43,100.00,11.658,1.441,1.706,2.476
values_27,2147,1166,146,820,702,606,100.00,85.71,71.43,100.00,14.705,2.618,3.058,3.543
values_20,7565,4350,552,3853,3270,2468,100.00,85.71,71.43,100.00,13.705,1.963,2.313,3.065
values_9,4520,2542,330,2156,1834,1442,100.00,85.71,71.43,100.00,13.697,2.096,2.465,3.135
values_92,17368,10079,1432,11183,9460,6658,100.00,85.71,71.43,100.00,12.128,1.553,1.836,2.609
values_3,2105,1265,262,1613,1375,1123,100.00,85.71,71.43,100.00,8.034,1.305,1.531,1.874
values_98,3424,1901,216,1279,1092,914,100.00,85.71,71.43,100.00,15.852,2.677,3.136,3.746
values_29,23580,13811,2022,16273,13755,9503,100.00,85.71,71.43,100.00,11.662,1.449,1.714,2.481
values_80,6925,4277,774,5653,4791,3515,100.00,85.71,71.43,100.00,8.947,1.225,1.445,1.970
values_73,6778,3874,486,3329,2827,2159,100.00,85.71,71.43,100.00,13.947,2.036,2.398,3.139
