id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,428275,257325,6042,43061,27858,240849,100.00,100.00,100.00,100.00,70.883,9.946,15.374,1.778
values_15,188612,113047,2690,19033,12072,77958,100.00,100.00,100.00,100.00,70.116,9.910,15.624,2.419
values_93,541824,319004,7633,54893,35341,331847,100.00,100.00,100.00,100.00,70.984,9.871,15.331,1.633
values_24,334089,196895,4720,33551,21606,171004,100.00,100.00,100.00,100.00,70.782,9.958,15.463,1.954
values_25,187389,112318,2671,18729,12015,77445,100.00,100.00,100.00,100.00,70.157,10.005,15.596,2.420
values_26,34999,21009,534,3541,2220,37169,100.00,100.00,100.00,100.00,65.541,9.884,15.765,0.942
values_48,1404,837,62,351,198,527,100.00,100.00,100.00,100.00,22.645,4.000,7.091,2.664
values_71,58783,35314,887,6163,3777,93075,100.00,100.00,100.00,100.00,66.272,9.538,15.563,0.632
values_76,58595,35205,883,6099,3765,92643,100.00,100.00,100.00,100.00,66.359,9.607,15.563,0.632
values_7,5504,3306,149,919,549,4753,100.00,100.00,100.00,100.00,36.940,5.989,10.026,1.158
values_50,5444,3274,145,855,537,4429,100.00,100.00,100.00,100.00,37.545,6.367,10.138,1.229
values_22,5414,3258,143,823,531,4267,100.00,100.00,100.00,100.00,37.860,6.578,10.196,1.269
values_4,186066,111534,2650,18393,11952,76878,100.00,100.00,100.00,100.00,70.214,10.116,15.568,2.420
values_32,34641,20799,528,3445,2202,36719,100.00,100.00,100.00,100.00,65.608,10.055,15.732,0.943
values_77,429451,257986,6065,43429,27927,241677,100.00,100.00,100.00,100.00,70.808,9.889,15.378,1.777
values_91,19153,11831,293,1821,1171,12165,100.00,100.00,100.00,100.00,65.369,10.518,16.356,1.574
values_42,187360,112303,2670,18713,12012,77418,100.00,100.00,100.00,100.00,70.172,10.012,15.598,2.420
values_13,19771,12238,303,1981,1201,12645,100.00,100.00,100.00,100.00,65.251,9.980,16.462,1.564
values_41,90837,54642,1317,8971,5773,28709,100.00,100.00,100.00,100.00,68.973,10.126,15.735,3.164
values_55,57542,34573,866,5827,3714,90807,100.00,100.00,100.00,100.00,66.446,9.875,15.493,0.634
values_31,188896,113221,2694,19097,12084,78066,100.00,100.00,100.00,100.00,70.117,9.891,15.632,2.420
values_66,35736,21451,547,3749,2259,38144,100.00,100.00,100.00,100.00,65.331,9.532,15.819,0.937
values_65,20243,12544,311,2109,1225,13029,100.00,100.00,100.00,100.00,65.090,9.598,16.525,1.554
values_62,334579,197191,4724,33615,21618,171136,100.00,100.00,100.00,100.00,70.825,9.953,15.477,1.955
values_21,35524,21322,543,3685,2247,37844,100.00,100.00,100.00,100.00,65.422,9.640,15.810,0.939
values_95,19259,11897,295,1853,1177,12261,100.00,100.00,100.00,100.00,65.285,10.393,16.363,1.571
values_84,540639,318317,7612,54557,35278,331028,100.00,100.00,100.00,100.00,71.025,9.910,15.325,1.633
values_58,254868,153494,3595,25367,16333,117239,100.00,100.00,100.00,100.00,70.895,10.047,15.604,2.174
values_64,34755,20862,530,3477,2208,36869,100.00,100.00,100.00,100.00,65.575,9.996,15.740,0.943
values_83,1286,773,57,271,183,407,100.00,100.00,100.00,100.00,22.561,4.745,7.027,3.160
values_94,1300,781,57,271,183,407,100.00,100.00,100.00,100.00,22.807,4.797,7.104,3.194
values_0,19055,11772,291,1789,1165,12069,100.00,100.00,100.00,100.00,65.481,10.651,16.356,1.579
values_99,537908,316720,7567,53837,35143,329273,100.00,100.00,100.00,100.00,71.086,9.991,15.306,1.634
values_96,91745,55180,1333,9227,5821,29045,100.00,100.00,100.00,100.00,68.826,9.943,15.761,3.159
values_67,187597,112440,2673,18761,12021,77499,100.00,100.00,100.00,100.00,70.182,9.999,15.606,2.421
values_61,5489,3298,148,903,546,4672,100.00,100.00,100.00,100.00,37.088,6.079,10.053,1.175
values_43,189008,113280,2696,19129,12090,78120,100.00,100.00,100.00,100.00,70.107,9.881,15.633,2.419
values_2,135793,85072,1936,13601,8580,49129,100.00,100.00,100.00,100.00,70.141,9.984,15.827,2.764
values_54,255077,153609,3600,25447,16348,117389,100.00,100.00,100.00,100.00,70.855,10.024,15.603,2.173
values_30,5489,3298,148,903,546,4672,100.00,100.00,100.00,100.00,37.088,6.079,10.053,1.175
values_59,429666,258138,6066,43445,27930,241713,100.00,100.00,100.00,100.00,70.832,9.890,15.384,1.778
values_85,541865,319029,7634,54909,35344,331886,100.00,100.00,100.00,100.00,70.980,9.868,15.331,1.633
values_74,19397,11991,297,1885,1183,12357,100.00,100.00,100.00,100.00,65.310,10.290,16.396,1.570
values_90,34914,20960,533,3525,2217,37094,100.00,100.00,100.00,100.00,65.505,9.905,15.748,0.941
values_18,19869,12297,305,2013,1207,12741,100.00,100.00,100.00,100.00,65.144,9.870,16.461,1.559
values_52,5444,3274,145,855,537,4429,100.00,100.00,100.00,100.00,37.545,6.367,10.138,1.229
values_44,19694,12184,302,1965,1198,12597,100.00,100.00,100.00,100.00,65.212,10.022,16.439,1.563
values_17,428831,257644,6053,43237,27891,241245,100.00,100.00,100.00,100.00,70.846,9.918,15.375,1.778
values_36,254790,153441,3595,25367,16333,117239,100.00,100.00,100.00,100.00,70.873,10.044,15.600,2.173
values_49,335227,197561,4738,33839,21660,171598,100.00,100.00,100.00,100.00,70.753,9.907,15.477,1.954
values_86,187254,112239,2668,18681,12006,77364,100.00,100.00,100.00,100.00,70.185,10.024,15.597,2.420
values_37,57961,34823,873,5939,3735,91563,100.00,100.00,100.00,100.00,66.393,9.759,15.518,0.633
values_56,255047,153600,3599,25431,16345,117359,100.00,100.00,100.00,100.00,70.866,10.029,15.604,2.173
values_63,134267,84072,1911,13201,8505,48529,100.00,100.00,100.00,100.00,70.260,10.171,15.787,2.767
values_35,187967,112657,2681,18889,12045,77715,100.00,100.00,100.00,100.00,70.111,9.951,15.605,2.419
values_97,5504,3306,149,919,549,4753,100.00,100.00,100.00,100.00,36.940,5.989,10.026,1.158
values_75,333859,196759,4714,33455,21588,170806,100.00,100.00,100.00,100.00,70.823,9.979,15.465,1.955
values_57,253538,152716,3575,25047,16273,116639,100.00,100.00,100.00,100.00,70.920,10.122,15.580,2.174
values_88,255604,153921,3608,25575,16372,117629,100.00,100.00,100.00,100.00,70.844,9.994,15.612,2.173
values_10,35182,21122,537,3589,2229,37394,100.00,100.00,100.00,100.00,65.516,9.803,15.784,0.941
values_53,58409,35085,881,6067,3759,92427,100.00,100.00,100.00,100.00,66.299,9.627,15.538,0.632
values_8,188164,112790,2682,18905,12048,77742,100.00,100.00,100.00,100.00,70.158,9.953,15.618,2.420
values_39,541574,318848,7629,54829,35329,331691,100.00,100.00,100.00,100.00,70.989,9.878,15.329,1.633
values_47,255452,153830,3606,25543,16366,117569,100.00,100.00,100.00,100.00,70.841,10.001,15.609,2.173
values_60,188447,112956,2687,18985,12063,77877,100.00,100.00,100.00,100.00,70.133,9.926,15.622,2.420
values_89,35044,21039,535,3557,2223,37244,100.00,100.00,100.00,100.00,65.503,9.852,15.764,0.941
values_51,332995,196257,4700,33231,21546,170344,100.00,100.00,100.00,100.00,70.850,10.021,15.455,1.955
values_14,1300,781,57,271,183,407,100.00,100.00,100.00,100.00,22.807,4.797,7.104,3.194
values_28,428963,257725,6055,43269,27897,241317,100.00,100.00,100.00,100.00,70.844,9.914,15.377,1.778
values_16,253565,152727,3574,25031,16270,116609,100.00,100.00,100.00,100.00,70.947,10.130,15.585,2.174
values_34,336717,198437,4762,34223,21732,172390,100.00,100.00,100.00,100.00,70.709,9.839,15.494,1.953
values_82,58449,35118,881,6067,3759,92427,100.00,100.00,100.00,100.00,66.344,9.634,15.549,0.632
values_46,427189,256674,6026,42805,27810,240273,100.00,100.00,100.00,100.00,70.891,9.980,15.361,1.778
values_27,538587,317113,7578,54013,35176,329702,100.00,100.00,100.00,100.00,71.072,9.971,15.311,1.634
values_20,57908,34792,872,5923,3732,91455,100.00,100.00,100.00,100.00,66.408,9.777,15.517,0.633
values_9,91182,54854,1322,9051,5788,28814,100.00,100.00,100.00,100.00,68.973,10.074,15.754,3.165
values_92,134847,84445,1921,13361,8535,48769,100.00,100.00,100.00,100.00,70.196,10.093,15.799,2.765
values_3,92886,55873,1350,9499,5872,29402,100.00,100.00,100.00,100.00,68.804,9.779,15.818,3.159
values_98,256901,154681,3629,25911,16435,118259,100.00,100.00,100.00,100.00,70.791,9.915,15.631,2.172
values_29,187639,112474,2673,18761,12021,77499,100.00,100.00,100.00,100.00,70.198,10.002,15.609,2.421
values_80,1404,837,62,351,198,527,100.00,100.00,100.00,100.00,22.645,4.000,7.091,2.664
values_73,427417,256800,6030,42869,27822,240417,100.00,100.00,100.00,100.00,70.882,9.970,15.363,1.778
