id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,5885,3703,1173,4575,3961,3797,100.00,100.00,100.00,100.00,5.017,1.286,1.486,1.550
values_26,2317,1455,483,1765,1528,1472,100.00,100.00,100.00,100.00,4.797,1.313,1.516,1.574
values_48,191,114,45,122,106,125,100.00,100.00,81.25,100.00,4.244,1.566,1.802,1.528
values_71,2297,1437,483,1756,1521,1459,100.00,100.00,100.00,100.00,4.756,1.308,1.510,1.574
values_76,5833,3655,1173,4557,3947,3767,100.00,100.00,100.00,100.00,4.973,1.280,1.478,1.548
values_7,186,109,45,122,106,123,100.00,100.00,81.25,100.00,4.133,1.525,1.755,1.512
values_50,7113,4459,1413,5552,4808,4588,100.00,100.00,100.00,100.00,5.034,1.281,1.479,1.550
values_22,7769,4883,1533,6073,5256,5028,100.00,100.00,100.00,100.00,5.068,1.279,1.478,1.545
values_4,2313,1449,483,1774,1535,1475,100.00,100.00,100.00,100.00,4.789,1.304,1.507,1.568
values_32,803,497,177,589,510,494,100.00,100.00,100.00,100.00,4.537,1.363,1.575,1.626
values_77,400,240,87,269,233,229,100.00,100.00,100.00,100.00,4.598,1.487,1.717,1.747
values_91,186,109,45,122,106,123,100.00,100.00,81.25,100.00,4.133,1.525,1.755,1.512
values_42,2291,1431,483,1756,1521,1455,100.00,100.00,100.00,100.00,4.743,1.305,1.506,1.575
values_13,2311,1449,483,1765,1528,1468,100.00,100.00,100.00,100.00,4.785,1.309,1.512,1.574
values_41,2317,1455,483,1765,1528,1472,100.00,100.00,100.00,100.00,4.797,1.313,1.516,1.574
values_55,1751,1093,375,1333,1154,1106,100.00,100.00,100.00,100.00,4.669,1.314,1.517,1.583
values_31,5857,3673,1173,4584,3968,3790,100.00,100.00,100.00,100.00,4.993,1.278,1.476,1.545
values_66,5893,3709,1173,4584,3968,3802,100.00,100.00,100.00,100.00,5.024,1.286,1.485,1.550
values_65,7981,4993,1593,6271,5431,5159,100.00,100.00,100.00,100.00,5.010,1.273,1.470,1.547
values_62,7725,4841,1533,6064,5249,5009,100.00,100.00,100.00,100.00,5.039,1.274,1.472,1.542
values_21,2855,1797,591,2198,1902,1832,100.00,100.00,100.00,100.00,4.831,1.299,1.501,1.558
values_95,5225,3285,1053,4091,3541,3393,100.00,100.00,100.00,100.00,4.962,1.277,1.476,1.540
values_84,2041,1284,429,1558,1348,1300,100.00,100.00,100.00,100.00,4.758,1.310,1.514,1.570
values_58,3409,2141,699,2632,2276,2186,100.00,100.00,100.00,100.00,4.877,1.295,1.498,1.559
values_64,3077,1923,645,2406,2082,1986,100.00,100.00,100.00,100.00,4.771,1.279,1.478,1.549
values_83,5167,3237,1053,4046,3506,3340,100.00,100.00,100.00,100.00,4.907,1.277,1.474,1.547
values_94,2035,1278,429,1558,1348,1300,100.00,100.00,100.00,100.00,4.744,1.306,1.510,1.565
values_0,6105,3837,1233,4809,4164,3978,100.00,100.00,100.00,100.00,4.951,1.269,1.466,1.535
values_99,2803,1749,591,2180,1888,1798,100.00,100.00,100.00,100.00,4.743,1.286,1.485,1.559
values_96,810,502,177,598,517,503,100.00,100.00,100.00,100.00,4.576,1.355,1.567,1.610
values_67,4821,3020,993,3805,3296,3130,100.00,100.00,100.00,100.00,4.855,1.267,1.463,1.540
values_61,8075,5077,1593,6316,5466,5226,100.00,100.00,100.00,100.00,5.069,1.278,1.477,1.545
values_43,,,1653,6586,5697,5457,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5877,3691,1173,4593,3975,3807,100.00,100.00,100.00,100.00,5.010,1.280,1.478,1.544
values_54,,,1653,6586,5697,5451,100.00,100.00,100.00,100.00,0,0,0,0
values_30,1277,799,273,944,817,787,100.00,100.00,100.00,100.00,4.678,1.353,1.563,1.623
values_59,7785,4895,1533,6091,5270,5048,100.00,100.00,100.00,100.00,5.078,1.278,1.477,1.542
values_85,570,351,129,408,353,343,100.00,100.00,100.00,100.00,4.419,1.397,1.615,1.662
values_74,5519,3471,1113,4324,3744,3582,100.00,100.00,100.00,100.00,4.959,1.276,1.474,1.541
values_90,1025,637,225,762,660,638,100.00,100.00,100.00,100.00,4.556,1.345,1.553,1.607
values_18,3675,2319,753,2868,2477,2387,100.00,100.00,100.00,100.00,4.880,1.281,1.484,1.540
values_52,4013,2531,813,3117,2694,2596,100.00,100.00,100.00,100.00,4.936,1.287,1.490,1.546
values_44,5793,3619,1173,4539,3933,3729,100.00,100.00,100.00,100.00,4.939,1.276,1.473,1.553
values_17,186,109,45,122,106,123,100.00,100.00,81.25,100.00,4.133,1.525,1.755,1.512
values_36,6831,4306,1353,5346,4626,4438,100.00,100.00,100.00,100.00,5.049,1.278,1.477,1.539
values_49,7415,4668,1473,5831,5046,4834,100.00,100.00,100.00,100.00,5.034,1.272,1.469,1.534
values_86,2843,1785,591,2198,1902,1828,100.00,100.00,100.00,100.00,4.810,1.293,1.495,1.555
values_37,8713,5483,1713,6839,5914,5658,100.00,100.00,100.00,100.00,5.086,1.274,1.473,1.540
values_56,7109,4453,1413,5561,4815,4591,100.00,100.00,100.00,100.00,5.031,1.278,1.476,1.548
values_63,4861,3056,993,3823,3310,3162,100.00,100.00,100.00,100.00,4.895,1.272,1.469,1.537
values_35,4811,3014,993,3787,3282,3114,100.00,100.00,100.00,100.00,4.845,1.270,1.466,1.545
values_97,1257,781,273,935,810,774,100.00,100.00,100.00,100.00,4.604,1.344,1.552,1.624
values_75,584,363,129,417,360,354,100.00,100.00,100.00,100.00,4.527,1.400,1.622,1.650
values_57,2035,1278,429,1558,1348,1300,100.00,100.00,100.00,100.00,4.744,1.306,1.510,1.565
values_88,584,363,129,417,360,354,100.00,100.00,100.00,100.00,4.527,1.400,1.622,1.650
values_10,6715,4204,1353,5283,4577,4353,100.00,100.00,100.00,100.00,4.963,1.271,1.467,1.543
values_53,5799,3625,1173,4539,3933,3741,100.00,100.00,100.00,100.00,4.944,1.278,1.474,1.550
values_8,1793,1129,375,1360,1175,1141,100.00,100.00,100.00,100.00,4.781,1.318,1.526,1.571
values_39,3957,2483,813,3081,2666,2548,100.00,100.00,100.00,100.00,4.867,1.284,1.484,1.553
values_47,,,1653,6532,5655,5393,100.00,100.00,100.00,100.00,0,0,0,0
values_60,810,504,177,589,510,496,100.00,100.00,100.00,100.00,4.576,1.375,1.588,1.633
values_89,7989,4999,1593,6280,5438,5176,100.00,100.00,100.00,100.00,5.015,1.272,1.469,1.543
values_51,990,606,225,744,646,610,100.00,100.00,100.00,100.00,4.400,1.331,1.533,1.623
values_14,5803,3631,1173,4530,3926,3734,100.00,100.00,100.00,100.00,4.947,1.281,1.478,1.554
values_28,1291,811,273,953,824,800,100.00,100.00,100.00,100.00,4.729,1.355,1.567,1.614
values_16,7185,4525,1413,5579,4829,4633,100.00,100.00,100.00,100.00,5.085,1.288,1.488,1.551
values_34,5251,3309,1053,4100,3548,3408,100.00,100.00,100.00,100.00,4.987,1.281,1.480,1.541
values_82,7763,4877,1533,6073,5256,5026,100.00,100.00,100.00,100.00,5.064,1.278,1.477,1.545
values_46,1765,1105,375,1342,1161,1119,100.00,100.00,100.00,100.00,4.707,1.315,1.520,1.577
values_27,803,495,177,598,517,501,100.00,100.00,87.50,100.00,4.537,1.343,1.553,1.603
values_20,5811,3637,1173,4539,3933,3749,100.00,100.00,100.00,100.00,4.954,1.280,1.477,1.550
values_9,2853,1791,591,2216,1916,1842,100.00,100.00,100.00,100.00,4.827,1.287,1.489,1.549
values_92,6113,3843,1233,4818,4171,3985,100.00,100.00,100.00,100.00,4.958,1.269,1.466,1.534
values_3,7727,4847,1533,6046,5235,4991,100.00,100.00,100.00,100.00,5.040,1.278,1.476,1.548
values_98,5231,3291,1053,4091,3541,3393,100.00,100.00,100.00,100.00,4.968,1.279,1.477,1.542
values_29,2035,1278,429,1558,1348,1300,100.00,100.00,100.00,100.00,4.744,1.306,1.510,1.565
values_80,3433,2159,699,2659,2297,2215,100.00,100.00,100.00,100.00,4.911,1.291,1.495,1.550
values_73,3639,2289,753,2841,2456,2354,100.00,100.00,100.00,100.00,4.833,1.281,1.482,1.546
