id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,5128,2088,90.3,91.1,81.9,20.36,20.36,0.00,226,812,966,955,100.00,100.00,100.00,100.00,22.690,6.315,5.308,5.370
values_61,6363,2863,93.0,93.5,88.6,22.50,22.50,0.00,408,1539,1843,1827,100.00,100.00,100.00,100.00,15.596,4.135,3.453,3.483
values_43,11481,6048,96.6,96.9,94.4,26.34,26.34,0.00,1105,4472,5400,5371,100.00,100.00,100.00,100.00,10.390,2.567,2.126,2.138
values_2,5586,2368,91.5,92.2,84.8,21.20,21.20,0.00,284,1067,1275,1262,100.00,100.00,100.00,100.00,19.669,5.235,4.381,4.426
values_54,10041,5163,96.0,96.4,93.6,25.71,25.71,0.00,934,3680,4434,4408,100.00,100.00,100.00,100.00,10.751,2.729,2.265,2.278
values_30,6688,3048,93.4,93.9,89.1,22.79,22.79,0.00,435,1696,2036,2019,100.00,100.00,100.00,100.00,15.375,3.943,3.285,3.313
values_59,10055,5163,96.0,96.4,93.6,25.67,25.67,0.00,920,3666,4420,4394,100.00,100.00,100.00,100.00,10.929,2.743,2.275,2.288
values_85,12496,6688,96.9,97.2,95.0,26.76,26.76,0.00,1253,5069,6123,6092,100.00,100.00,100.00,100.00,9.973,2.465,2.041,2.051
values_74,4611,1742,88.2,89.1,77.1,18.89,18.89,0.00,136,479,567,559,100.00,100.00,100.00,100.00,33.904,9.626,8.132,8.249
values_90,4091,1422,85.5,86.6,65.5,17.38,17.38,0.00,56,173,201,197,100.00,100.00,100.00,100.00,73.054,23.647,20.353,20.766
values_18,4091,1422,85.5,86.6,65.5,17.38,17.38,0.00,56,173,201,197,100.00,100.00,100.00,100.00,73.054,23.647,20.353,20.766
values_52,10044,5163,96.0,96.4,93.6,25.70,25.70,0.00,931,3677,4431,4405,100.00,100.00,100.00,100.00,10.788,2.732,2.267,2.280
values_44,5834,2523,92.0,92.7,86.1,21.62,21.62,0.00,324,1216,1454,1440,100.00,100.00,100.00,100.00,18.006,4.798,4.012,4.051
values_17,4283,1563,87.1,88.2,70.9,18.25,18.25,0.00,92,308,362,356,100.00,100.00,100.00,100.00,46.554,13.906,11.831,12.031
values_36,4456,1647,87.5,88.5,74.6,18.48,18.48,0.00,114,390,460,453,100.00,100.00,100.00,100.00,39.088,11.426,9.687,9.837
values_49,5133,2088,90.3,91.1,81.9,20.34,20.34,0.00,221,807,961,950,100.00,100.00,100.00,100.00,23.226,6.361,5.341,5.403
values_86,4001,1367,84.9,86.1,62.2,17.08,17.08,0.00,41,119,137,134,100.00,100.00,100.00,100.00,97.585,33.622,29.204,29.858
values_37,8385,4123,95.1,95.5,92.1,24.59,24.59,0.00,694,2710,3260,3238,100.00,100.00,100.00,100.00,12.082,3.094,2.572,2.590
values_56,11968,6363,96.8,97.1,94.6,26.58,26.58,0.00,1198,4786,5776,5746,100.00,100.00,100.00,100.00,9.990,2.501,2.072,2.083
values_63,10976,5743,96.4,96.8,94.3,26.16,26.16,0.00,1051,4204,5072,5044,100.00,100.00,100.00,100.00,10.443,2.611,2.164,2.176
values_35,5347,2223,90.9,91.7,83.5,20.79,20.79,0.00,256,937,1117,1105,100.00,100.00,100.00,100.00,20.887,5.707,4.787,4.839
values_97,10054,5163,96.0,96.4,93.6,25.68,25.68,0.00,921,3667,4421,4395,100.00,100.00,100.00,100.00,10.916,2.742,2.274,2.288
values_75,3889,1293,84.1,85.4,57.6,16.62,16.62,0.00,28,74,84,96,100.00,100.00,100.00,100.00,138.893,52.554,46.298,40.510
values_57,7304,3448,94.2,94.6,90.7,23.60,23.60,0.00,539,2081,2499,2480,100.00,100.00,100.00,100.00,13.551,3.510,2.923,2.945
values_88,5834,2523,92.0,92.7,86.1,21.62,21.62,0.00,324,1216,1454,1440,100.00,100.00,100.00,100.00,18.006,4.798,4.012,4.051
values_10,5349,2223,90.9,91.7,83.5,20.78,20.78,0.00,254,935,1115,1103,100.00,100.00,100.00,100.00,21.059,5.721,4.797,4.850
values_53,4934,1963,89.7,90.6,79.6,19.89,19.89,0.00,193,691,821,811,100.00,100.00,100.00,100.00,25.565,7.140,6.010,6.084
values_8,8775,4368,95.4,95.8,92.7,24.89,24.89,0.00,747,2935,3533,3510,100.00,100.00,100.00,100.00,11.747,2.990,2.484,2.500
values_39,5133,2088,90.3,91.1,81.9,20.34,20.34,0.00,221,807,961,950,100.00,100.00,100.00,100.00,23.226,6.361,5.341,5.403
values_47,10514,5448,96.3,96.6,94.0,25.91,25.91,0.00,976,3922,4732,4705,100.00,100.00,100.00,100.00,10.773,2.681,2.222,2.235
values_60,4200,1487,86.1,87.2,67.7,17.70,17.70,0.00,74,237,277,272,100.00,100.00,100.00,100.00,56.757,17.722,15.162,15.441
values_89,11479,6048,96.6,96.9,94.4,26.34,26.34,0.00,1107,4474,5402,5373,100.00,100.00,100.00,100.00,10.369,2.566,2.125,2.136
values_51,9192,4623,95.6,96.0,93.0,25.15,25.15,0.00,795,3162,3810,3786,100.00,100.00,100.00,100.00,11.562,2.907,2.413,2.428
values_14,10509,5448,96.3,96.6,94.0,25.92,25.92,0.00,981,3927,4737,4710,100.00,100.00,100.00,100.00,10.713,2.676,2.218,2.231
values_28,5834,2523,92.0,92.7,86.1,21.62,21.62,0.00,324,1216,1454,1440,100.00,100.00,100.00,100.00,18.006,4.798,4.012,4.051
values_16,4752,1848,89.0,90.0,77.4,19.44,19.44,0.00,167,584,692,683,100.00,100.00,100.00,100.00,28.455,8.137,6.867,6.958
values_34,5368,2223,90.9,91.7,83.5,20.71,20.71,0.00,251,932,1112,1100,100.00,100.00,100.00,100.00,21.386,5.760,4.827,4.880
values_82,8009,3888,94.8,95.2,91.6,24.27,24.27,0.00,641,2492,2996,2975,100.00,100.00,100.00,100.00,12.495,3.214,2.673,2.692
values_46,4197,1487,86.1,87.2,67.7,17.72,17.72,0.00,77,240,280,275,100.00,100.00,100.00,100.00,54.506,17.488,14.989,15.262
values_27,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,368,1376,1646,1631,100.00,100.00,100.00,100.00,16.543,4.424,3.699,3.733
values_20,6088,2688,92.6,93.1,87.7,22.08,22.08,0.00,367,1375,1645,1630,100.00,100.00,100.00,100.00,16.589,4.428,3.701,3.735
values_9,4280,1563,87.1,88.2,70.9,18.26,18.26,0.00,95,311,365,359,100.00,100.00,100.00,100.00,45.053,13.762,11.726,11.922
values_92,9189,4623,95.6,96.0,93.0,25.16,25.16,0.00,798,3165,3813,3789,100.00,100.00,100.00,100.00,11.515,2.903,2.410,2.425
values_3,6094,2688,92.6,93.1,87.7,22.05,22.05,0.00,356,1364,1634,1619,100.00,100.00,100.00,100.00,17.118,4.468,3.729,3.764
values_98,5834,2523,92.0,92.7,86.1,21.62,21.62,0.00,321,1213,1451,1437,100.00,100.00,100.00,100.00,18.174,4.810,4.021,4.060
values_29,4003,1367,84.9,86.1,62.2,17.07,17.07,0.00,39,117,135,132,100.00,100.00,100.00,100.00,102.641,34.214,29.652,30.326
values_80,7656,3663,94.5,95.0,91.3,23.92,23.92,0.00,592,2285,2745,2725,100.00,100.00,100.00,100.00,12.932,3.351,2.789,2.810
values_73,7308,3448,94.2,94.6,90.7,23.59,23.59,0.00,534,2076,2494,2475,100.00,100.00,100.00,100.00,13.685,3.520,2.930,2.953
