id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,563730,389453,21232,85182,64208,472905,100.00,91.30,78.26,90.00,26.551,6.618,8.780,1.192
values_27,56881,38986,1943,7248,5549,66393,100.00,91.30,78.26,90.00,29.275,7.848,10.251,0.857
values_20,540849,359295,15475,61677,46502,310681,100.00,91.30,78.26,90.00,34.950,8.769,11.631,1.741
values_9,563761,389466,21236,85200,64214,472977,100.00,91.30,78.26,90.00,26.547,6.617,8.779,1.192
values_92,1640457,1141134,61646,251869,190101,1925127,100.00,91.30,78.26,90.00,26.611,6.513,8.629,0.852
values_3,4926,3283,295,951,776,1896,100.00,91.30,78.26,90.00,16.698,5.180,6.348,2.598
values_98,2063283,1435862,77442,317442,239693,2593753,100.00,91.30,78.26,90.00,26.643,6.500,8.608,0.795
values_29,248737,169604,7578,29682,22409,119295,100.00,91.30,78.26,90.00,32.824,8.380,11.100,2.085
values_80,756328,522696,28476,114883,86610,697539,100.00,91.30,78.26,90.00,26.560,6.583,8.733,1.084
values_73,1288142,894445,48417,197094,148691,1402893,100.00,91.30,78.26,90.00,26.605,6.536,8.663,0.918
